BLR,24.0,18.0,26.0,24.0,2.0,16.0,7.0,3.0,2.0,2.0,6.0,9.0,,,3.0,6.0,,,5.0,6.0,61.0,34.0,,2.0,4.0,2.0,11.0,,,14.0,,,3.0,,1.0,3.0,8.0,,1.0,5.0,13.0,1.0,4.0,23.0,,1.0,,6.0,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,8.0,2.0,8.0,4.0,,4.0,,,1.0,,2.0,5.0,,,,1.0,,,4.0,,8.0,6.0,1.0,1.0,,2.0,8.0,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,72.0,27.0,53.0,93.0,67.0,78.0,7.0,22.0,15.0,2.0,18.0,167.0,6.0,,14.0,32.0,2.0,3.0,14.0,6.0,23.0,6.0,6.0,4.0,31.0,27.0,66.0,6.0,,7.0,,,5.0,3.0,7.0,1.0,22.0,3.0,66.0,1.0,26.0,,29.0,,,8.0,,5.0,6.0,,1.0,3.0,,,,,,,6.0,,2.0,49.0,,16.0,4.0,6.0,1.0,4.0,,1.0,,,,1.0,2.0,1.0,,6.0,,,7.0,,11.0,12.0,,,3.0,,,,3.0,1.0,,,,,,4.0,,,,,,,,1.0,2.0,,6.0,,,,,,,,,,,8.0,4.0,,,,,2.0,,,,,,,,10.0,,2.0,,,,,,,,,,,,,,,7.0,1.0,,,6.0,,,,,5.0,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
FJI,3.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,,,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
CAF,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,26.0,22.0,27.0,27.0,12.0,10.0,3.0,2.0,2.0,6.0,5.0,2.0,1.0,,1.0,2.0,3.0,,,2.0,2.0,4.0,1.0,3.0,4.0,,11.0,,,1.0,,,1.0,,6.0,,2.0,,22.0,,,,7.0,15.0,,1.0,,2.0,,,,1.0,,,,,,,,,,2.0,,2.0,1.0,1.0,,,,,,,,5.0,1.0,,,36.0,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,39.0,21.0,43.0,25.0,1.0,12.0,4.0,8.0,11.0,,2.0,27.0,,,2.0,13.0,3.0,,,7.0,36.0,7.0,,2.0,3.0,1.0,1.0,,,,,,4.0,,4.0,,6.0,,1.0,,5.0,,3.0,,,,,,,,2.0,,,,,,,,8.0,,,,,,,1.0,,,,,,,,,1.0,,,6.0,,,,2.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,28.0,14.0,27.0,39.0,39.0,25.0,9.0,17.0,3.0,8.0,3.0,8.0,4.0,,10.0,13.0,,2.0,14.0,1.0,51.0,44.0,1.0,11.0,5.0,5.0,9.0,21.0,,,,,3.0,,5.0,1.0,2.0,,7.0,,23.0,2.0,33.0,6.0,,6.0,,,18.0,,,,,,,8.0,,,18.0,2.0,,,,,3.0,,1.0,4.0,,3.0,6.0,,1.0,4.0,,,,7.0,1.0,2.0,,,,,,,5.0,,2.0,,,7.0,,,,,,,,3.0,,7.0,,,,,,,,,2.0,27.0,,,,,,,,,1.0,,4.0,7.0,,,,,,,,,,,,,,,22.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,127.0,46.0,123.0,54.0,6.0,27.0,14.0,4.0,30.0,8.0,11.0,63.0,2.0,1.0,,34.0,3.0,,3.0,16.0,53.0,53.0,2.0,1.0,9.0,11.0,30.0,5.0,,19.0,1.0,,1.0,,3.0,5.0,13.0,,13.0,5.0,11.0,,24.0,6.0,,,,2.0,,,5.0,,3.0,,1.0,,4.0,,7.0,,4.0,6.0,,,4.0,7.0,1.0,1.0,,,4.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,113.0,49.0,102.0,69.0,26.0,56.0,17.0,5.0,26.0,19.0,17.0,84.0,1.0,3.0,1.0,16.0,3.0,,21.0,1.0,119.0,77.0,3.0,23.0,10.0,19.0,33.0,9.0,,9.0,,,,6.0,2.0,2.0,20.0,,10.0,1.0,6.0,,15.0,38.0,,2.0,,,,,15.0,2.0,,,3.0,,2.0,1.0,19.0,,,3.0,,,,16.0,,3.0,,,,,,1.0,1.0,,,1.0,,7.0,,,3.0,,,,,3.0,1.0,,,,,,1.0,,,,1.0,2.0,,4.0,,2.0,,56.0,4.0,,,,,,,,,,4.0,,,3.0,,2.0,,,,1.0,2.0,4.0,,1.0,2.0,2.0,,,,5.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,13.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,
MDV,30.0,10.0,27.0,109.0,8.0,20.0,1.0,4.0,52.0,23.0,10.0,3.0,2.0,6.0,,,5.0,,9.0,,8.0,14.0,15.0,33.0,8.0,1.0,49.0,,,6.0,,,4.0,1.0,1.0,3.0,4.0,,,,2.0,,2.0,2.0,,1.0,,2.0,,,,,,,,,4.0,,5.0,1.0,3.0,1.0,,,,,3.0,,,,,,,,,,,,2.0,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,35.0,39.0,28.0,41.0,5.0,38.0,1.0,,9.0,1.0,2.0,22.0,1.0,,,3.0,4.0,,9.0,12.0,53.0,7.0,,5.0,4.0,2.0,15.0,,2.0,1.0,,,,,2.0,1.0,3.0,,4.0,,3.0,,13.0,20.0,,,,,,,6.0,,,,,,,,2.0,,,,,,12.0,1.0,,,,,,,,1.0,,15.0,,16.0,1.0,,,,,1.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,21.0,2.0,20.0,3.0,2.0,7.0,1.0,,12.0,2.0,,7.0,,12.0,,1.0,2.0,,1.0,2.0,,6.0,,1.0,8.0,,22.0,,,,,,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,154.0,64.0,144.0,124.0,60.0,98.0,32.0,15.0,56.0,36.0,11.0,99.0,3.0,2.0,6.0,32.0,29.0,2.0,26.0,17.0,84.0,40.0,14.0,6.0,15.0,8.0,37.0,27.0,,20.0,,,4.0,,4.0,9.0,29.0,,6.0,2.0,14.0,5.0,25.0,28.0,,,,3.0,,,24.0,1.0,,,,2.0,2.0,1.0,38.0,2.0,10.0,3.0,1.0,,13.0,9.0,7.0,2.0,,,1.0,,2.0,11.0,1.0,,,,,2.0,,,,,,1.0,3.0,,2.0,,4.0,1.0,,1.0,,6.0,,1.0,17.0,2.0,,,,1.0,,,1.0,,,,,1.0,2.0,2.0,,,,,,,2.0,,,9.0,,,,4.0,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,52.0,17.0,51.0,28.0,,10.0,4.0,,4.0,,6.0,16.0,,3.0,,20.0,3.0,,,8.0,35.0,22.0,2.0,2.0,1.0,,28.0,2.0,,2.0,,,1.0,,5.0,5.0,,,3.0,,6.0,,3.0,34.0,,,,4.0,,,6.0,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
FIN,15.0,16.0,16.0,20.0,11.0,7.0,2.0,3.0,6.0,2.0,1.0,18.0,4.0,,,4.0,3.0,,6.0,2.0,19.0,7.0,4.0,,3.0,10.0,13.0,,,2.0,1.0,1.0,3.0,,1.0,,5.0,,,,9.0,,2.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,5.0,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,2.0,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,7.0,4.0,7.0,6.0,,1.0,,,,2.0,1.0,11.0,,,,4.0,,2.0,1.0,,1.0,,,1.0,,,3.0,4.0,,,,,,,4.0,,10.0,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,100.0,14.0,92.0,108.0,26.0,72.0,36.0,5.0,83.0,24.0,14.0,63.0,9.0,2.0,2.0,9.0,9.0,8.0,88.0,11.0,76.0,68.0,7.0,6.0,17.0,14.0,79.0,34.0,,18.0,,,3.0,,7.0,7.0,17.0,,33.0,,25.0,,24.0,18.0,,5.0,2.0,17.0,11.0,1.0,15.0,,2.0,2.0,1.0,,3.0,14.0,19.0,,16.0,,,3.0,2.0,3.0,6.0,11.0,,1.0,,,1.0,9.0,,,,,,1.0,,,,,,4.0,,3.0,,,,,,3.0,,1.0,,1.0,2.0,1.0,,17.0,,,1.0,11.0,2.0,,,,,,,,,,6.0,2.0,3.0,,3.0,,,,1.0,,2.0,,7.0,,,,,,,,,,3.0,,,,1.0,,,,,,4.0,2.0,2.0,,,3.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,42.0,15.0,36.0,54.0,23.0,46.0,13.0,8.0,36.0,16.0,4.0,26.0,2.0,2.0,,11.0,17.0,2.0,19.0,18.0,117.0,44.0,5.0,21.0,8.0,7.0,12.0,1.0,6.0,5.0,,,12.0,1.0,4.0,5.0,12.0,,7.0,3.0,1.0,,13.0,16.0,,20.0,,1.0,,1.0,1.0,,,,,,,,5.0,,,2.0,,2.0,3.0,2.0,,,,5.0,,,,1.0,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,3.0,,,3.0,1.0,,3.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MYS,135.0,39.0,121.0,70.0,21.0,58.0,27.0,16.0,35.0,22.0,13.0,24.0,8.0,,6.0,26.0,2.0,13.0,20.0,4.0,42.0,24.0,1.0,3.0,6.0,29.0,60.0,11.0,,19.0,,,2.0,2.0,15.0,5.0,17.0,,,5.0,2.0,3.0,33.0,8.0,,2.0,,,,,6.0,,,1.0,,,1.0,,16.0,,11.0,7.0,,,,4.0,2.0,1.0,,,2.0,1.0,,9.0,,,,3.0,1.0,,,,,,,,,,2.0,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,3.0,1.0,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,9.0,1.0,8.0,16.0,4.0,6.0,2.0,1.0,7.0,7.0,3.0,1.0,,,,10.0,2.0,2.0,9.0,4.0,3.0,,,,,,4.0,3.0,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,30.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,,2.0,,,,1.0,,,,3.0,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,15.0,5.0,13.0,6.0,,8.0,3.0,1.0,5.0,,1.0,13.0,1.0,1.0,,1.0,1.0,,,8.0,12.0,2.0,,1.0,1.0,2.0,7.0,,,1.0,,,,,2.0,,3.0,,,15.0,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,36.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,93.0,40.0,83.0,71.0,7.0,61.0,12.0,7.0,53.0,20.0,6.0,26.0,7.0,1.0,2.0,25.0,9.0,3.0,21.0,12.0,67.0,51.0,3.0,1.0,16.0,14.0,36.0,10.0,,14.0,,,7.0,,8.0,4.0,13.0,,5.0,9.0,21.0,,13.0,54.0,,6.0,,3.0,2.0,,12.0,1.0,,,,,4.0,1.0,3.0,,1.0,2.0,,,,5.0,5.0,,,1.0,2.0,,,,,,,3.0,3.0,,,,2.0,4.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,3.0,,1.0,,2.0,,3.0,,3.0,,,1.0,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,28.0,8.0,24.0,34.0,12.0,41.0,10.0,10.0,28.0,12.0,17.0,23.0,4.0,2.0,1.0,21.0,7.0,,6.0,5.0,28.0,9.0,5.0,32.0,6.0,3.0,34.0,5.0,,3.0,,,3.0,,1.0,3.0,8.0,,28.0,1.0,7.0,1.0,5.0,1.0,,10.0,,,,,14.0,1.0,,,,,,4.0,25.0,,2.0,4.0,,5.0,,9.0,,,,1.0,,,,,1.0,,,2.0,4.0,,5.0,,5.0,,,,2.0,,1.0,,,,,,,,,,4.0,8.0,,,,2.0,,,,,2.0,4.0,,,,,,,1.0,4.0,,3.0,4.0,,,,,,,,,1.0,,1.0,,11.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,30.0,12.0,28.0,4.0,,11.0,,3.0,5.0,3.0,3.0,7.0,7.0,,,29.0,2.0,,2.0,2.0,21.0,14.0,1.0,,2.0,,13.0,1.0,,1.0,,,,,,,,,,,27.0,,6.0,20.0,,2.0,,4.0,,,2.0,,,,,,,,1.0,,8.0,,,,8.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,7.0,,9.0,3.0,2.0,5.0,1.0,,1.0,5.0,,4.0,,,2.0,,,,1.0,2.0,27.0,4.0,,2.0,1.0,,,,,8.0,,,,,,,1.0,,,4.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,7.0,5.0,7.0,12.0,1.0,4.0,,2.0,,,,3.0,,,,5.0,1.0,,,,8.0,,,,,,2.0,1.0,4.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,53.0,10.0,51.0,7.0,9.0,13.0,3.0,2.0,4.0,3.0,1.0,25.0,,,,1.0,4.0,,,7.0,20.0,1.0,,,6.0,3.0,4.0,,,17.0,,,,,,2.0,,,,3.0,,,1.0,5.0,,,,1.0,,,6.0,,,,,,,1.0,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,49.0,12.0,43.0,55.0,23.0,20.0,1.0,2.0,39.0,8.0,2.0,17.0,3.0,,,4.0,6.0,2.0,5.0,1.0,23.0,21.0,,3.0,8.0,2.0,50.0,,,10.0,,1.0,,,,5.0,13.0,,5.0,,,1.0,4.0,10.0,,9.0,,,1.0,,16.0,,,,,,,2.0,8.0,,3.0,,,,,,,,,,,,,3.0,,,,12.0,,,,,,,,5.0,,,1.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,,19.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,16.0,12.0,15.0,17.0,4.0,6.0,1.0,,15.0,1.0,4.0,7.0,,,,3.0,4.0,,4.0,1.0,13.0,8.0,3.0,,2.0,4.0,,,,2.0,,,,,2.0,,5.0,,,,,,3.0,2.0,,4.0,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,24.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,35.0,24.0,29.0,6.0,1.0,8.0,9.0,3.0,7.0,4.0,1.0,14.0,,,,,4.0,,6.0,10.0,31.0,6.0,,,3.0,,,,,,,,,,,,2.0,,2.0,,,,1.0,12.0,,1.0,,,,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,18.0,,21.0,6.0,,5.0,,1.0,2.0,9.0,,5.0,,,,,,,3.0,3.0,12.0,,1.0,3.0,1.0,,2.0,,,1.0,,,1.0,4.0,,2.0,2.0,,4.0,,,,3.0,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,27.0,17.0,23.0,8.0,8.0,11.0,1.0,1.0,17.0,2.0,1.0,7.0,,1.0,2.0,,2.0,,3.0,,16.0,,6.0,2.0,,,2.0,,,2.0,,,,,,,8.0,,3.0,,,,1.0,2.0,,3.0,,,2.0,,5.0,1.0,,,,,,1.0,6.0,,,,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,37.0,17.0,33.0,28.0,12.0,6.0,1.0,4.0,2.0,4.0,5.0,9.0,5.0,,,2.0,3.0,2.0,3.0,4.0,23.0,12.0,,,3.0,5.0,12.0,1.0,,1.0,,,5.0,,2.0,5.0,8.0,,5.0,2.0,2.0,,4.0,6.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,1.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,1.0,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,35.0,22.0,34.0,30.0,2.0,17.0,4.0,7.0,19.0,5.0,4.0,18.0,,,2.0,7.0,,,8.0,3.0,45.0,20.0,,4.0,12.0,2.0,8.0,,,,,,5.0,,2.0,,10.0,,2.0,,7.0,,3.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,4.0,1.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GUY,15.0,1.0,19.0,8.0,6.0,9.0,,,17.0,6.0,1.0,6.0,,,,1.0,2.0,1.0,8.0,2.0,10.0,6.0,1.0,,,,8.0,2.0,,2.0,,,,,,,1.0,,,,,,,4.0,,,,3.0,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,4.0,,4.0,,,4.0,4.0,,1.0,,,1.0,,,,,,,,,2.0,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,4.0,8.0,4.0,2.0,,,,,,,,1.0,,,,,,,,,21.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,,3.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
