LBN,22.0,,2.0,4.0,73.0,29.0,2.0,,2.0,,7.0,67.0,42.0,1.0,51.0,,10.0,16.0,,15.0,1.0,10.0,,1.0,9.0,3.0,1.0,,33.0,1.0,14.0,39.0,10.0,,,6.0,,,4.0,3.0,10.0,1.0,3.0,20.0,,,,4.0,,,,,2.0,,10.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,,3.0,,11.0,,2.0,,29.0,1.0,4.0,,,5.0,,,,4.0,,,,1.0,,2.0,,,,,,2.0,,2.0,3.0,,,,,1.0,,,,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,3.0,5.0,8.0,3.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
PSE,55.0,,23.0,10.0,98.0,96.0,6.0,,44.0,,5.0,48.0,83.0,,47.0,2.0,15.0,12.0,4.0,32.0,6.0,15.0,,1.0,82.0,18.0,10.0,1.0,35.0,2.0,26.0,85.0,12.0,,,15.0,24.0,,8.0,2.0,14.0,1.0,2.0,14.0,2.0,,,12.0,,,,1.0,18.0,21.0,,15.0,3.0,2.0,2.0,2.0,1.0,,1.0,21.0,4.0,14.0,4.0,,7.0,23.0,1.0,4.0,,,,2.0,2.0,2.0,,,1.0,,2.0,,,,,2.0,,,4.0,3.0,,5.0,,,,,2.0,,4.0,2.0,,2.0,,2.0,,,2.0,8.0,11.0,,,,3.0,1.0,,,,,,,,,4.0,,1.0,,12.0,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,,,5.0,,1.0,,,,,11.0,5.0,,9.0,,,,,2.0,1.0,1.0,,,3.0,4.0,1.0,,,,16.0,8.0,2.0,,,,1.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,11.0,,13.0,6.0,30.0,22.0,2.0,,14.0,,5.0,15.0,32.0,,14.0,5.0,5.0,,,19.0,,2.0,,7.0,30.0,21.0,,4.0,14.0,,11.0,24.0,4.0,,,7.0,16.0,,7.0,2.0,12.0,,,6.0,3.0,,,2.0,,,,,1.0,8.0,1.0,2.0,2.0,,1.0,,,,,3.0,,3.0,,,,3.0,,,,4.0,1.0,1.0,1.0,,,,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,11.0,,4.0,21.0,103.0,27.0,9.0,,36.0,2.0,11.0,144.0,64.0,,134.0,3.0,11.0,9.0,,24.0,18.0,17.0,,5.0,94.0,14.0,5.0,,47.0,5.0,12.0,76.0,24.0,,,14.0,9.0,,11.0,10.0,18.0,,,6.0,,3.0,4.0,6.0,6.0,1.0,,18.0,18.0,7.0,27.0,23.0,16.0,11.0,,,2.0,39.0,,4.0,,17.0,1.0,13.0,1.0,5.0,,1.0,2.0,,7.0,,,,,1.0,2.0,2.0,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,13.0,4.0,,2.0,,,,,,,,,,,,1.0,,,16.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
ETH,4.0,,2.0,2.0,14.0,11.0,6.0,,12.0,,5.0,32.0,15.0,,29.0,1.0,1.0,,,1.0,,9.0,,,13.0,,,,8.0,,14.0,19.0,11.0,2.0,,,8.0,,1.0,,,,,13.0,2.0,,,7.0,,,,,,13.0,,3.0,1.0,9.0,,,,,3.0,36.0,,22.0,,,,5.0,,2.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,11.0,,6.0,30.0,22.0,30.0,1.0,,6.0,,,41.0,25.0,,34.0,,1.0,,,13.0,,3.0,,,30.0,7.0,1.0,2.0,22.0,,5.0,23.0,8.0,,,2.0,13.0,,6.0,,19.0,,,,,,,,,,,,1.0,,,4.0,2.0,,,2.0,,8.0,,8.0,,11.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,11.0,,,,,,,,,,,,,,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,12.0,2.0,10.0,9.0,24.0,61.0,3.0,13.0,31.0,,5.0,66.0,77.0,,57.0,7.0,1.0,2.0,3.0,13.0,,3.0,2.0,1.0,14.0,4.0,1.0,,42.0,,19.0,56.0,18.0,,,8.0,9.0,,18.0,5.0,27.0,5.0,4.0,2.0,4.0,,1.0,1.0,,,2.0,8.0,3.0,8.0,1.0,8.0,7.0,14.0,,2.0,,,1.0,17.0,,4.0,8.0,,3.0,1.0,,18.0,,,,,,,1.0,,2.0,,,,4.0,,,3.0,,,,1.0,3.0,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,10.0,10.0,5.0,31.0,40.0,4.0,2.0,34.0,,16.0,55.0,52.0,,55.0,10.0,3.0,1.0,,18.0,,4.0,,,21.0,5.0,,,16.0,,13.0,36.0,21.0,,,21.0,6.0,,2.0,3.0,2.0,,2.0,,,,,6.0,2.0,,,,,2.0,4.0,8.0,7.0,14.0,,3.0,3.0,,6.0,1.0,,7.0,2.0,,,2.0,,5.0,,,,,,,,2.0,1.0,,,,,,,6.0,,,,,1.0,1.0,2.0,,,,,,,,1.0,,,,,,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,17.0,,19.0,6.0,46.0,33.0,6.0,,57.0,,15.0,102.0,83.0,,100.0,8.0,5.0,4.0,,32.0,,17.0,,6.0,25.0,8.0,3.0,,22.0,,42.0,31.0,10.0,1.0,,8.0,12.0,,2.0,12.0,9.0,1.0,3.0,26.0,,,,,,,,1.0,,7.0,3.0,5.0,,2.0,1.0,4.0,,,9.0,17.0,,17.0,7.0,,3.0,1.0,,4.0,6.0,,3.0,1.0,,,,,9.0,,,,,,1.0,2.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,1.0,,2.0,,,,,2.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0
KNA,,,2.0,,3.0,1.0,,,2.0,,,42.0,3.0,,34.0,,,,,,,8.0,,,,,,,,,15.0,26.0,,,,,6.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,2.0,,,,4.0,1.0,,,2.0,,,2.0,2.0,,1.0,,2.0,,,,,,,,6.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,2.0,,,,5.0,6.0,,,3.0,,40.0,11.0,,38.0,,,13.0,,1.0,,2.0,,,1.0,,,,,,11.0,2.0,2.0,,,,,,,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,,1.0,4.0,30.0,14.0,,,,,4.0,16.0,8.0,1.0,14.0,2.0,3.0,,,8.0,,2.0,,,5.0,1.0,,,7.0,,10.0,9.0,1.0,,,1.0,3.0,,3.0,3.0,,,,6.0,1.0,,,4.0,,,,,,,,4.0,,1.0,,2.0,,,2.0,,,1.0,,,,4.0,,,,1.0,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,37.0,5.0,53.0,28.0,189.0,71.0,29.0,4.0,36.0,15.0,57.0,187.0,107.0,,174.0,10.0,25.0,28.0,3.0,40.0,13.0,21.0,,10.0,43.0,15.0,2.0,,88.0,,84.0,58.0,39.0,2.0,,31.0,22.0,,7.0,10.0,31.0,,4.0,81.0,4.0,1.0,1.0,26.0,1.0,,,6.0,9.0,10.0,7.0,18.0,10.0,7.0,,8.0,8.0,3.0,18.0,12.0,10.0,39.0,35.0,,2.0,3.0,1.0,12.0,5.0,8.0,15.0,1.0,,,4.0,,2.0,,,,5.0,,3.0,6.0,,,,1.0,12.0,1.0,3.0,17.0,10.0,,3.0,,5.0,,2.0,,,,,1.0,,1.0,1.0,4.0,,,,2.0,,,,5.0,,,,,4.0,3.0,,12.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,1.0,3.0,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,,20.0,11.0,14.0,11.0,,1.0,6.0,4.0,,13.0,26.0,,11.0,,,1.0,,8.0,,3.0,,,5.0,,,,,,7.0,10.0,8.0,,,3.0,10.0,,,1.0,1.0,,2.0,15.0,2.0,,,,,,,,,2.0,1.0,,,,,,,,2.0,2.0,,15.0,1.0,,,4.0,,1.0,,6.0,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,,47.0,3.0,4.0,,18.0,,,13.0,7.0,,13.0,,,,,3.0,,,,,6.0,6.0,,,14.0,,11.0,5.0,,,,,,,3.0,,4.0,,,14.0,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,3.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,,2.0,5.0,27.0,13.0,4.0,,25.0,,8.0,43.0,26.0,,39.0,3.0,,,,9.0,,,,,16.0,1.0,,,6.0,3.0,16.0,14.0,8.0,3.0,,12.0,1.0,,10.0,1.0,1.0,,,20.0,,3.0,,,,,,,2.0,3.0,,5.0,,,,1.0,,,,7.0,,,,1.0,6.0,1.0,,,1.0,,,,3.0,4.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,1.0,,4.0,1.0,1.0,5.0,,,1.0,,,9.0,11.0,,7.0,,3.0,,,7.0,,1.0,,,4.0,3.0,,,,,2.0,5.0,5.0,,,4.0,1.0,,,,7.0,,,,,,1.0,1.0,,,,,,4.0,,2.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,19.0,1.0,2.0,7.0,,,3.0,,,16.0,8.0,,14.0,,,,,10.0,,,,,5.0,2.0,,,2.0,,1.0,1.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,12.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,6.0,1.0,,6.0,,,4.0,,,24.0,14.0,,22.0,1.0,,1.0,,3.0,,,,,9.0,,,,,,5.0,13.0,4.0,,,,,,,,3.0,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,66.0,7.0,84.0,24.0,157.0,135.0,34.0,37.0,194.0,1.0,5.0,164.0,215.0,6.0,151.0,23.0,9.0,56.0,3.0,66.0,,30.0,1.0,11.0,106.0,47.0,,2.0,123.0,,130.0,102.0,55.0,12.0,,55.0,28.0,,33.0,11.0,72.0,,2.0,15.0,5.0,,3.0,20.0,7.0,10.0,2.0,9.0,15.0,27.0,12.0,21.0,25.0,31.0,4.0,16.0,4.0,34.0,2.0,35.0,6.0,27.0,5.0,2.0,2.0,29.0,4.0,7.0,11.0,3.0,1.0,2.0,,,6.0,,2.0,,17.0,,,,1.0,11.0,,,1.0,17.0,7.0,,4.0,,2.0,,5.0,,40.0,,,,,,,,5.0,4.0,5.0,,,2.0,,5.0,,3.0,,3.0,1.0,,,1.0,7.0,1.0,,,,,,,4.0,,,3.0,8.0,,,,,,1.0,3.0,,,,1.0,,1.0,2.0,3.0,2.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,3.0,
PAN,1.0,,1.0,12.0,8.0,10.0,1.0,,6.0,,,31.0,9.0,,32.0,1.0,,,,2.0,,8.0,,,,4.0,,,,,,1.0,,,,1.0,,,,,5.0,,,,,,,,,,,,1.0,,,1.0,4.0,1.0,,,,,,,,1.0,2.0,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,,9.0,7.0,72.0,27.0,1.0,,31.0,,7.0,45.0,34.0,,37.0,,5.0,6.0,,10.0,,3.0,,2.0,16.0,7.0,,2.0,14.0,,26.0,41.0,11.0,,,11.0,8.0,,,,2.0,,2.0,8.0,3.0,3.0,2.0,23.0,,,,7.0,2.0,,1.0,12.0,2.0,4.0,,,,,3.0,14.0,,8.0,,,,7.0,,,1.0,,2.0,,,4.0,,,,,,,,,,4.0,,,1.0,1.0,5.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,13.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,5.0,15.0,3.0,2.0,11.0,20.0,1.0,,11.0,,,25.0,12.0,,25.0,,5.0,8.0,,10.0,,3.0,,,9.0,,,,,,20.0,3.0,3.0,,,,6.0,,4.0,,4.0,,,2.0,4.0,,,,,,,,2.0,,,2.0,,,,,,,,1.0,1.0,4.0,,,1.0,1.0,3.0,,,,,,,,,5.0,1.0,,,,,,,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,3.0,,2.0,14.0,8.0,,,7.0,,,9.0,3.0,,9.0,,,1.0,,4.0,,,,,9.0,3.0,,,4.0,,7.0,3.0,,,,,,,2.0,1.0,6.0,,,3.0,,,,,,,,,1.0,,,2.0,3.0,,,,,,,1.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
VCT,,,1.0,,2.0,1.0,,,,,,25.0,,,23.0,,,,,1.0,,,,,2.0,,,,2.0,,19.0,5.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,14.0,2.0,14.0,24.0,43.0,40.0,2.0,,37.0,1.0,,85.0,81.0,,84.0,2.0,11.0,9.0,5.0,53.0,,4.0,,3.0,63.0,8.0,,2.0,38.0,1.0,34.0,68.0,16.0,3.0,,33.0,7.0,,4.0,,10.0,,,6.0,2.0,,,12.0,,,,,6.0,17.0,2.0,3.0,5.0,,,2.0,,,7.0,8.0,,10.0,6.0,3.0,3.0,3.0,,15.0,1.0,,,,,,1.0,,,,,,,,,8.0,,,,2.0,,7.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,4.0,,,1.0,,,,1.0,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,29.0,,18.0,9.0,114.0,45.0,2.0,4.0,39.0,,14.0,111.0,43.0,,103.0,2.0,13.0,4.0,,40.0,6.0,5.0,,2.0,60.0,15.0,2.0,5.0,53.0,3.0,66.0,85.0,11.0,,,6.0,16.0,,18.0,2.0,20.0,,2.0,19.0,,,,9.0,3.0,,,,,8.0,6.0,12.0,1.0,13.0,3.0,7.0,,8.0,,12.0,,14.0,,3.0,2.0,6.0,2.0,,,10.0,7.0,,,,1.0,,,,,,2.0,,1.0,,,,5.0,,1.0,,,,,,1.0,,,,,,,,,,,13.0,1.0,,1.0,,,,,,,2.0,,,,,1.0,,4.0,4.0,,3.0,,,1.0,,,2.0,,,,,,,10.0,,,,,,,,,2.0,,,,10.0,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,26.0,,9.0,12.0,111.0,26.0,7.0,,8.0,,4.0,50.0,30.0,,47.0,20.0,14.0,3.0,,23.0,5.0,24.0,,3.0,6.0,,,,54.0,6.0,46.0,14.0,11.0,,,19.0,5.0,,,,5.0,2.0,,18.0,,,1.0,26.0,,,,6.0,8.0,,,2.0,,3.0,3.0,,9.0,,,5.0,,4.0,8.0,2.0,,2.0,1.0,6.0,,,8.0,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,27.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,
AUT,2.0,,6.0,2.0,55.0,9.0,3.0,,17.0,,2.0,23.0,33.0,,24.0,5.0,,6.0,,4.0,,3.0,,1.0,5.0,,,,37.0,,21.0,8.0,5.0,1.0,,1.0,1.0,,,,1.0,,,4.0,,,,2.0,,,,4.0,,4.0,2.0,3.0,,3.0,,1.0,,,,3.0,,8.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
BGD,10.0,1.0,12.0,13.0,33.0,9.0,,8.0,59.0,1.0,29.0,71.0,67.0,,68.0,2.0,11.0,6.0,1.0,15.0,,11.0,2.0,3.0,43.0,3.0,1.0,,24.0,,42.0,28.0,19.0,2.0,2.0,15.0,17.0,,15.0,,4.0,,3.0,4.0,,,,10.0,1.0,5.0,,2.0,1.0,1.0,,8.0,4.0,,,,,,,10.0,,17.0,5.0,,,2.0,,3.0,,,,,2.0,,1.0,,6.0,,,,,,2.0,,1.0,,2.0,5.0,1.0,,1.0,1.0,,,5.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,1.0,,8.0,1.0,2.0,,4.0,,,23.0,15.0,,16.0,3.0,1.0,,,4.0,,,,,10.0,1.0,,,,,10.0,1.0,1.0,,,2.0,1.0,,,,4.0,,,4.0,,,,,,,,,,,,4.0,1.0,,,5.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,7.0,,,2.0,1.0,2.0,,,1.0,,4.0,15.0,15.0,,14.0,,,,,,,,,,,,,,7.0,,2.0,3.0,1.0,,,1.0,,,,,,,,4.0,2.0,,,4.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,,2.0,,4.0,12.0,2.0,,7.0,,2.0,9.0,27.0,,10.0,,,,,3.0,,1.0,,,11.0,1.0,,,2.0,,3.0,8.0,8.0,,,,6.0,,,3.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,,1.0,,59.0,18.0,,,7.0,,5.0,64.0,21.0,,54.0,1.0,1.0,2.0,,4.0,2.0,4.0,,,14.0,1.0,,,14.0,5.0,16.0,31.0,21.0,1.0,,4.0,22.0,,,1.0,12.0,,,14.0,,,,12.0,,,,3.0,,1.0,,1.0,,3.0,,,,,,13.0,2.0,7.0,3.0,1.0,,,,9.0,,,2.0,,,,,,,,,,,,,1.0,,,18.0,,3.0,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,3.0,,18.0,4.0,,,2.0,,,19.0,4.0,,17.0,,,,,2.0,,3.0,,4.0,4.0,2.0,,,12.0,,7.0,4.0,1.0,,,,1.0,,,,,,,6.0,,,,2.0,,,,,2.0,,,4.0,,,,2.0,,,,1.0,,2.0,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,1.0,3.0,,6.0,,,2.0,,13.0,14.0,29.0,,13.0,,9.0,,,5.0,,,,1.0,15.0,,,,,,,8.0,,,,,4.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,19.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,,,7.0,1.0,,,2.0,,,21.0,9.0,,20.0,,,1.0,,,,,,,4.0,,,,4.0,2.0,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
