IDN,14.0,40.0,6.0,86.0,2.0,49.0,,31.0,27.0,12.0,4.0,18.0,1.0,7.0,4.0,11.0,3.0,75.0,75.0,41.0,,13.0,,,7.0,28.0,8.0,14.0,,7.0,13.0,3.0,7.0,2.0,,1.0,2.0,7.0,43.0,58.0,,13.0,5.0,2.0,1.0,19.0,2.0,37.0,4.0,1.0,,,,2.0,,2.0,,,2.0,,,2.0,,,22.0,25.0,,,,,,6.0,,,,3.0,,,,,2.0,,3.0,,,4.0,5.0,1.0,,,,,,,,,,,,9.0,,,2.0,,,,,,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SAS,,3.0,,11.0,,7.0,,46.0,,16.0,,2.0,,,2.0,,1.0,6.0,6.0,4.0,,5.0,,2.0,,3.0,2.0,3.0,,1.0,1.0,,1.0,,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,56.0,11.0,96.0,2.0,48.0,8.0,12.0,47.0,2.0,1.0,21.0,,2.0,14.0,2.0,2.0,86.0,101.0,94.0,,6.0,,,34.0,19.0,13.0,9.0,1.0,5.0,16.0,,6.0,,1.0,,1.0,9.0,16.0,5.0,,11.0,1.0,,,13.0,5.0,3.0,3.0,,2.0,2.0,,3.0,,18.0,,,,,9.0,1.0,,,9.0,9.0,1.0,,,,,5.0,,,,2.0,1.0,1.0,,,,,1.0,,,3.0,2.0,10.0,,,,1.0,1.0,,,,1.0,,,12.0,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,3.0,1.0,10.0,,4.0,,3.0,4.0,,,,,,2.0,,,5.0,6.0,,,3.0,,,5.0,,1.0,2.0,1.0,1.0,,1.0,2.0,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,,1.0,,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,6.0,7.0,7.0,,11.0,,4.0,6.0,,,3.0,1.0,,1.0,,,3.0,3.0,38.0,,5.0,,,1.0,7.0,7.0,12.0,1.0,4.0,,,,2.0,,2.0,,2.0,6.0,,,,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,2.0,1.0,3.0,,5.0,,,,,,2.0,,,,,,6.0,6.0,15.0,,,,,,,2.0,1.0,,2.0,3.0,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,17.0,,15.0,,16.0,2.0,19.0,17.0,3.0,,1.0,,5.0,,,1.0,83.0,83.0,36.0,,7.0,,,5.0,4.0,1.0,8.0,,4.0,2.0,1.0,11.0,,,,1.0,1.0,9.0,8.0,,,,,,,3.0,6.0,8.0,,,2.0,,,,,,,7.0,,,,,,2.0,1.0,,,,,,,,,,14.0,,,3.0,,,7.0,6.0,,,,,3.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,1.0,,,3.0,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
BLR,4.0,34.0,8.0,39.0,,50.0,,3.0,12.0,7.0,,18.0,3.0,4.0,22.0,,,27.0,27.0,81.0,,5.0,,,5.0,9.0,1.0,23.0,,10.0,9.0,,12.0,,,2.0,4.0,4.0,51.0,32.0,,1.0,,,2.0,,,25.0,,,2.0,1.0,,,,,,,,,,,,,5.0,,,,,,,1.0,4.0,,,,,,4.0,,,,,3.0,,,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,8.0,2.0,12.0,,9.0,5.0,5.0,8.0,,,5.0,,,,4.0,4.0,10.0,10.0,14.0,,6.0,,,5.0,9.0,5.0,,,2.0,1.0,8.0,1.0,,,,,,,2.0,,6.0,,,,2.0,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,1.0,13.0,7.0,32.0,,70.0,,3.0,17.0,9.0,,3.0,2.0,8.0,4.0,,17.0,44.0,44.0,37.0,,48.0,,,6.0,5.0,6.0,2.0,,12.0,5.0,3.0,4.0,,,,1.0,8.0,7.0,,,3.0,2.0,,,2.0,,4.0,8.0,,1.0,2.0,,,,2.0,,2.0,,2.0,,,,,20.0,1.0,,,,,,,,,,,,,2.0,,11.0,,4.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,13.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
LUX,,15.0,6.0,27.0,,11.0,,4.0,5.0,,,3.0,,2.0,,,,20.0,21.0,11.0,,,,,5.0,2.0,,,,1.0,,,,,,,,1.0,16.0,6.0,,,,,,5.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,10.0,72.0,19.0,93.0,3.0,123.0,11.0,65.0,43.0,7.0,2.0,22.0,4.0,16.0,12.0,7.0,3.0,140.0,138.0,78.0,,37.0,,,33.0,60.0,18.0,17.0,4.0,17.0,12.0,1.0,11.0,2.0,,3.0,,16.0,87.0,27.0,,37.0,7.0,18.0,,10.0,9.0,47.0,11.0,,,8.0,3.0,,,11.0,,,9.0,2.0,2.0,1.0,,,15.0,13.0,12.0,4.0,,,4.0,7.0,5.0,2.0,,,,3.0,,,,3.0,2.0,1.0,,2.0,1.0,,,,,,,,,,,,4.0,1.0,,,,,,1.0,,,2.0,,,5.0,,,12.0,1.0,4.0,2.0,3.0,,,,,,,,,,4.0,,3.0,3.0,6.0,,,2.0,1.0,,3.0,,1.0,,6.0,,1.0,,,,,3.0,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
ECU,,1.0,2.0,2.0,,6.0,,4.0,,1.0,,3.0,,,,,,43.0,43.0,38.0,,,,,2.0,2.0,,,,,4.0,4.0,3.0,,,,,,5.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,5.0,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,25.0,,14.0,,41.0,,5.0,4.0,2.0,1.0,2.0,,,7.0,,,13.0,15.0,32.0,,,,,1.0,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,1.0,4.0,,15.0,,10.0,,7.0,2.0,,,,,,,,,42.0,39.0,38.0,,,,,3.0,4.0,,,,9.0,,,,,,,,,24.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,9.0,69.0,3.0,71.0,,45.0,8.0,34.0,31.0,7.0,,14.0,2.0,13.0,9.0,7.0,9.0,78.0,85.0,28.0,,21.0,,,26.0,16.0,15.0,14.0,1.0,18.0,3.0,2.0,6.0,,1.0,,,6.0,27.0,53.0,,7.0,3.0,,,8.0,,9.0,11.0,,1.0,,,,,12.0,,,,,,,,,7.0,15.0,4.0,,,1.0,,4.0,5.0,1.0,5.0,24.0,,,,,1.0,,1.0,,,3.0,,1.0,,,,,4.0,,7.0,,,1.0,,6.0,,,,,,,,,,5.0,,,,,4.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HUN,,14.0,14.0,16.0,,26.0,3.0,6.0,10.0,2.0,,4.0,3.0,10.0,5.0,,,9.0,9.0,23.0,,3.0,,,11.0,4.0,2.0,1.0,1.0,16.0,,,5.0,,,,,2.0,6.0,12.0,,4.0,,,,4.0,,1.0,1.0,,,,,,,3.0,,,,,,,6.0,,19.0,,4.0,,,,,2.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,5.0,,,,,,,,,5.0,5.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,30.0,13.0,24.0,8.0,35.0,2.0,14.0,102.0,1.0,,14.0,12.0,8.0,46.0,1.0,8.0,62.0,64.0,116.0,,22.0,,,16.0,15.0,6.0,18.0,,10.0,6.0,,19.0,,,,1.0,4.0,65.0,28.0,,15.0,1.0,,3.0,14.0,10.0,9.0,1.0,7.0,17.0,,,,,10.0,1.0,,8.0,,,,,,13.0,7.0,,1.0,,1.0,2.0,5.0,13.0,,2.0,3.0,3.0,,2.0,,,,16.0,,,1.0,39.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,50.0,,,,,,,,,,,9.0,,11.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,9.0,16.0,9.0,23.0,,40.0,5.0,13.0,38.0,8.0,4.0,6.0,2.0,,,4.0,,62.0,65.0,29.0,,4.0,,,10.0,26.0,12.0,6.0,,17.0,5.0,2.0,3.0,,,,,3.0,13.0,12.0,,9.0,3.0,,2.0,9.0,2.0,7.0,2.0,,,,,,,2.0,,,,,1.0,,,,3.0,19.0,2.0,,4.0,4.0,2.0,1.0,3.0,,,2.0,,,,,,,1.0,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,2.0,,,,4.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,5.0,,9.0,,10.0,,3.0,1.0,,,1.0,,1.0,,,,23.0,24.0,4.0,,2.0,,,1.0,6.0,,4.0,,,3.0,,3.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,,5.0,,5.0,1.0,6.0,2.0,3.0,,,4.0,1.0,,1.0,,15.0,16.0,14.0,,3.0,,,,16.0,1.0,,,4.0,,,4.0,,,,,,,,,5.0,,,1.0,1.0,,,7.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,9.0,41.0,8.0,84.0,2.0,74.0,7.0,25.0,7.0,5.0,1.0,21.0,4.0,4.0,9.0,5.0,6.0,80.0,83.0,118.0,,39.0,,,40.0,33.0,12.0,11.0,,28.0,14.0,5.0,2.0,2.0,1.0,,1.0,3.0,35.0,27.0,,15.0,6.0,,1.0,5.0,8.0,4.0,5.0,,1.0,,1.0,,,18.0,,,,,9.0,,7.0,,11.0,3.0,5.0,,,3.0,,,2.0,1.0,,1.0,,,,4.0,1.0,3.0,9.0,,,3.0,3.0,,1.0,,2.0,,1.0,,3.0,,,,,2.0,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,11.0,2.0,38.0,,36.0,8.0,28.0,53.0,3.0,,24.0,,1.0,3.0,4.0,10.0,88.0,97.0,76.0,,3.0,,,10.0,21.0,14.0,5.0,,7.0,4.0,7.0,4.0,,1.0,3.0,1.0,5.0,33.0,,,7.0,3.0,4.0,,4.0,5.0,,3.0,2.0,,,,2.0,,,,,,,3.0,3.0,,,11.0,,2.0,1.0,,,,,2.0,1.0,,2.0,,,,,,,1.0,,1.0,,3.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,10.0,,17.0,,14.0,,6.0,22.0,9.0,,4.0,,1.0,2.0,,,43.0,49.0,27.0,,2.0,,,2.0,,1.0,2.0,,,3.0,,,,,,,,36.0,9.0,,,6.0,,,1.0,,2.0,,,,,,,,,4.0,,,,,,,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,24.0,3.0,39.0,,19.0,2.0,10.0,30.0,7.0,,11.0,,8.0,1.0,,1.0,53.0,62.0,46.0,,11.0,,,16.0,22.0,8.0,13.0,3.0,3.0,10.0,9.0,2.0,,1.0,,,,52.0,25.0,,1.0,2.0,4.0,1.0,10.0,5.0,4.0,3.0,,,,1.0,,,3.0,,,,,3.0,,,,2.0,4.0,,15.0,,,,1.0,1.0,,,3.0,1.0,,1.0,,3.0,,,,,,2.0,,,,,1.0,,,5.0,,,,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,3.0,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,24.0,85.0,12.0,55.0,,49.0,2.0,36.0,54.0,4.0,,19.0,3.0,1.0,6.0,3.0,3.0,88.0,100.0,61.0,3.0,11.0,,,11.0,49.0,25.0,18.0,,25.0,37.0,2.0,15.0,,2.0,,2.0,4.0,37.0,34.0,,12.0,8.0,,,27.0,2.0,26.0,1.0,,,2.0,,1.0,,4.0,,,,,,3.0,,,17.0,10.0,,,,,,3.0,3.0,,,,,,,,,,6.0,3.0,,1.0,2.0,1.0,3.0,1.0,,,,,7.0,,1.0,,,4.0,,,1.0,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,8.0,2.0,44.0,,31.0,,4.0,55.0,21.0,,7.0,,1.0,15.0,2.0,,48.0,46.0,22.0,,3.0,,,5.0,12.0,3.0,7.0,,2.0,2.0,4.0,15.0,,,,,,9.0,1.0,,4.0,5.0,,,10.0,,4.0,4.0,,,,,,,1.0,,,,,,,,,1.0,8.0,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,2.0,,3.0,,7.0,2.0,4.0,3.0,,1.0,1.0,,,,,,18.0,23.0,,,,,,2.0,2.0,1.0,2.0,,1.0,,,,,,,,,,2.0,,3.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,21.0,,12.0,,19.0,2.0,4.0,28.0,1.0,3.0,5.0,,2.0,5.0,2.0,,24.0,25.0,5.0,,2.0,,,3.0,6.0,3.0,5.0,,5.0,8.0,,3.0,,,,,,7.0,2.0,,4.0,,,,6.0,,8.0,2.0,,,,,,,2.0,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,13.0,,55.0,,17.0,1.0,6.0,19.0,,1.0,27.0,1.0,,3.0,,,30.0,32.0,74.0,,1.0,,,4.0,2.0,11.0,8.0,,13.0,16.0,2.0,8.0,,,,,4.0,62.0,4.0,,,,,1.0,7.0,,5.0,1.0,,1.0,,,2.0,,,6.0,3.0,6.0,,,,,,4.0,2.0,,,,1.0,,3.0,1.0,,4.0,1.0,,,,,,18.0,6.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,28.0,2.0,34.0,,49.0,4.0,35.0,3.0,6.0,,6.0,3.0,4.0,8.0,,2.0,21.0,23.0,25.0,,19.0,,2.0,9.0,12.0,,3.0,,9.0,3.0,,4.0,,2.0,,,5.0,34.0,2.0,,10.0,4.0,,2.0,,,,2.0,4.0,,6.0,,,,3.0,,4.0,4.0,,,1.0,,,5.0,4.0,,,,,,2.0,2.0,2.0,,5.0,1.0,,,,,2.0,2.0,,,,,2.0,,,,,1.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,3.0,4.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,7.0,4.0,7.0,,22.0,,3.0,12.0,1.0,,1.0,,1.0,5.0,,,5.0,9.0,12.0,,,,,2.0,,,16.0,,1.0,,1.0,5.0,,,,,,29.0,5.0,,4.0,,,2.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,9.0,2.0,19.0,,15.0,,13.0,4.0,5.0,,5.0,,1.0,,,5.0,40.0,37.0,11.0,,,,,,11.0,,4.0,,28.0,1.0,4.0,2.0,,,,,,5.0,2.0,,6.0,2.0,,,1.0,,4.0,4.0,,,,,6.0,,,9.0,,,,,,,,5.0,,,,,1.0,,,,,,,,2.0,,,,,9.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
SRB,5.0,6.0,,9.0,,1.0,,,2.0,,,3.0,,1.0,2.0,,3.0,7.0,7.0,8.0,,3.0,,,,,,3.0,,,3.0,,,,,,,,2.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,7.0,2.0,21.0,,24.0,2.0,20.0,11.0,3.0,,11.0,2.0,3.0,10.0,2.0,8.0,58.0,60.0,29.0,,4.0,,2.0,,15.0,,2.0,,23.0,5.0,,1.0,,,,5.0,7.0,4.0,20.0,,,7.0,,,2.0,,2.0,,,,1.0,,4.0,,8.0,,,,,3.0,3.0,,,6.0,17.0,,,,,,1.0,,1.0,,3.0,,4.0,1.0,,,2.0,1.0,3.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,5.0,,,,,,1.0,,4.0,,,,6.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,24.0,2.0,24.0,,27.0,2.0,16.0,17.0,2.0,,7.0,1.0,2.0,3.0,,2.0,43.0,44.0,38.0,,2.0,,,6.0,26.0,2.0,,,35.0,2.0,2.0,1.0,,1.0,,,3.0,16.0,29.0,,,3.0,,,7.0,,3.0,8.0,,,,,,,,5.0,,,,,,,,8.0,,5.0,,,,2.0,2.0,1.0,,,,,2.0,,,,,10.0,,,2.0,,8.0,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SGP,8.0,37.0,2.0,60.0,,20.0,,8.0,31.0,4.0,,11.0,2.0,2.0,19.0,,1.0,83.0,87.0,61.0,,6.0,,,11.0,13.0,26.0,13.0,,7.0,6.0,,5.0,,,,,3.0,18.0,10.0,,12.0,1.0,,2.0,18.0,,10.0,,,,,,,,2.0,1.0,,,,,1.0,,,5.0,4.0,,2.0,,,,4.0,,1.0,,7.0,,,,,,,2.0,1.0,,3.0,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SLV,,3.0,,2.0,,10.0,,6.0,,7.0,,,,1.0,,4.0,,28.0,29.0,2.0,,,,,2.0,22.0,1.0,,,8.0,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,,10.0,,7.0,,17.0,3.0,,,5.0,,,2.0,,,5.0,6.0,7.0,,,,,1.0,10.0,,,,4.0,,1.0,3.0,,,,1.0,1.0,5.0,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
