GRC,16.0,4.0,43.0,17.0,45.0,43.0,12.0,18.0,14.0,2.0,5.0,84.0,6.0,34.0,4.0,74.0,5.0,24.0,,9.0,,1.0,34.0,,,,,7.0,4.0,2.0,10.0,3.0,,,9.0,1.0,16.0,5.0,4.0,,9.0,,13.0,,9.0,6.0,,,,2.0,,,,3.0,,,,2.0,,1.0,3.0,,,,,,,3.0,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,3.0,,2.0,,,,,,,,1.0,3.0,,1.0,2.0,,1.0,,5.0,,,,,,,1.0,3.0,,2.0,1.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,80.0,29.0,324.0,99.0,121.0,309.0,47.0,188.0,96.0,1.0,3.0,315.0,68.0,244.0,39.0,275.0,35.0,40.0,11.0,30.0,34.0,60.0,230.0,6.0,59.0,,6.0,90.0,3.0,43.0,91.0,35.0,5.0,21.0,127.0,53.0,143.0,19.0,48.0,2.0,87.0,27.0,24.0,2.0,5.0,16.0,,1.0,8.0,7.0,,13.0,1.0,7.0,,3.0,,9.0,,12.0,28.0,8.0,16.0,1.0,2.0,4.0,1.0,1.0,12.0,1.0,19.0,3.0,,2.0,3.0,15.0,4.0,,41.0,7.0,1.0,4.0,,,2.0,2.0,5.0,12.0,,,10.0,2.0,17.0,1.0,4.0,1.0,7.0,3.0,,,8.0,3.0,1.0,7.0,2.0,1.0,,,4.0,,5.0,,14.0,,4.0,,4.0,1.0,5.0,2.0,17.0,,1.0,1.0,3.0,,4.0,,,,3.0,,,3.0,,,,,,2.0,8.0,,,,,,,3.0,,,6.0,,,2.0,,,,2.0,,24.0,1.0,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0
KHM,5.0,15.0,9.0,2.0,15.0,20.0,1.0,33.0,6.0,,,14.0,11.0,14.0,4.0,15.0,,1.0,,,2.0,1.0,7.0,,,,,,,,,,1.0,2.0,1.0,,13.0,2.0,1.0,,,,9.0,,2.0,6.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,13.0,,,6.0,,,4.0,4.0,,,25.0,,,,21.0,,,,,,,3.0,,,,,1.0,,,,,,6.0,,,6.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,,30.0,10.0,15.0,17.0,,13.0,6.0,,,60.0,4.0,12.0,2.0,60.0,,,,10.0,,5.0,51.0,,,,,1.0,,6.0,8.0,5.0,,6.0,3.0,,9.0,2.0,3.0,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,18.0,3.0,43.0,1.0,16.0,35.0,,19.0,14.0,,1.0,45.0,23.0,10.0,3.0,49.0,,3.0,,17.0,1.0,9.0,10.0,,27.0,,,,,,15.0,2.0,,2.0,1.0,,47.0,,1.0,2.0,6.0,2.0,,,10.0,1.0,,1.0,,,,,,3.0,,,,,,,5.0,,1.0,,1.0,,,,1.0,6.0,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
SWE,1.0,9.0,28.0,4.0,12.0,27.0,,22.0,9.0,,,32.0,5.0,17.0,,31.0,,7.0,,4.0,2.0,6.0,26.0,,6.0,,,,,2.0,10.0,3.0,,24.0,6.0,,17.0,2.0,13.0,,6.0,,2.0,,,3.0,,,,22.0,,2.0,,,,,,1.0,,,6.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,3.0,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,8.0,11.0,30.0,15.0,23.0,49.0,1.0,30.0,19.0,2.0,1.0,60.0,9.0,25.0,10.0,62.0,3.0,16.0,1.0,1.0,6.0,6.0,28.0,,6.0,,,10.0,,1.0,9.0,1.0,,7.0,,1.0,49.0,,5.0,,10.0,,17.0,,16.0,4.0,,,3.0,,,1.0,2.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,,4.0,11.0,1.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,,,10.0,,14.0,1.0,3.0,,,,3.0,,4.0,1.0,2.0,2.0,,,,,3.0,4.0,,,,,,,,11.0,,,8.0,3.0,,4.0,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,16.0,2.0,40.0,10.0,20.0,75.0,5.0,21.0,21.0,2.0,,82.0,9.0,52.0,1.0,77.0,1.0,9.0,,11.0,6.0,14.0,19.0,,2.0,,1.0,3.0,,18.0,13.0,3.0,2.0,27.0,3.0,,31.0,1.0,4.0,,7.0,8.0,17.0,2.0,17.0,9.0,,,,,,2.0,,,,4.0,,,,,9.0,,9.0,7.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,2.0,,,,,,,3.0,,8.0,,,,4.0,2.0,,1.0,,,,,,,,,12.0,,,,5.0,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
MEA,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,6.0,68.0,13.0,29.0,95.0,3.0,11.0,64.0,163.0,,39.0,10.0,12.0,4.0,32.0,,14.0,,15.0,2.0,5.0,21.0,,14.0,,,18.0,20.0,67.0,28.0,4.0,,,9.0,2.0,59.0,5.0,7.0,,27.0,,15.0,,10.0,1.0,,7.0,,,,3.0,,3.0,,,,3.0,,1.0,12.0,,10.0,3.0,,,1.0,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,11.0,,,11.0,,4.0,2.0,,,,9.0,2.0,,,,,,,,3.0,,,,,,2.0,4.0,,,,,2.0,,1.0,,,,,,,38.0,,,3.0,1.0,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,26.0,15.0,4.0,8.0,,3.0,2.0,,,59.0,5.0,34.0,,40.0,,25.0,,4.0,,4.0,11.0,,10.0,,,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,6.0,,1.0,,2.0,,4.0,,1.0,9.0,,,,,2.0,,,,,,,,,,3.0,,1.0,,,,,10.0,1.0,,,,,,,1.0,43.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
WST,1.0,1.0,15.0,8.0,13.0,10.0,,,,1.0,,14.0,1.0,12.0,,13.0,,,,1.0,,,13.0,,2.0,,,,,4.0,3.0,,,,2.0,,,,,,7.0,8.0,3.0,,1.0,8.0,,,,1.0,,2.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,14.0,16.0,179.0,15.0,100.0,100.0,17.0,39.0,21.0,,1.0,161.0,29.0,75.0,5.0,158.0,14.0,44.0,,54.0,5.0,26.0,78.0,,11.0,,,113.0,3.0,32.0,11.0,18.0,2.0,3.0,21.0,13.0,54.0,6.0,12.0,9.0,20.0,4.0,17.0,,7.0,11.0,,,5.0,1.0,3.0,3.0,,,1.0,,,1.0,,2.0,18.0,1.0,9.0,,,,,7.0,4.0,,12.0,,,,,2.0,1.0,1.0,2.0,,,,,2.0,,5.0,,,,4.0,,,,,,,4.0,,,,2.0,6.0,,,,,,,,,,,6.0,1.0,,,,,6.0,,,,,,,5.0,,,7.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
KOR,12.0,21.0,119.0,34.0,81.0,83.0,12.0,6.0,69.0,109.0,1.0,114.0,16.0,42.0,11.0,94.0,,16.0,,10.0,9.0,2.0,19.0,,42.0,,,3.0,19.0,53.0,20.0,4.0,3.0,42.0,27.0,13.0,112.0,,15.0,,21.0,5.0,22.0,2.0,27.0,7.0,,1.0,2.0,8.0,1.0,3.0,,9.0,,,,,2.0,2.0,6.0,,15.0,8.0,1.0,,3.0,,,,5.0,,,,,,4.0,,,,1.0,6.0,2.0,,,,,,,,10.0,,,2.0,,2.0,4.0,,,,14.0,,,,1.0,,,1.0,2.0,1.0,,,,,,2.0,5.0,,,,,,,5.0,,,,,,,92.0,2.0,,,,,,,,,,,,4.0,,4.0,,,3.0,,,,,,,,,,,,,18.0,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,
SOM,4.0,2.0,7.0,30.0,2.0,17.0,11.0,17.0,3.0,1.0,1.0,15.0,1.0,6.0,5.0,15.0,2.0,1.0,4.0,4.0,,1.0,19.0,,8.0,,,2.0,,,3.0,4.0,,,9.0,3.0,12.0,1.0,2.0,,5.0,1.0,6.0,,,1.0,,,,,,3.0,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,2.0,4.0,26.0,6.0,4.0,24.0,1.0,10.0,5.0,4.0,1.0,24.0,1.0,14.0,1.0,24.0,2.0,6.0,,2.0,2.0,16.0,21.0,,4.0,,,13.0,,6.0,8.0,2.0,,2.0,2.0,,3.0,7.0,1.0,,9.0,,,,,1.0,,,,6.0,,,,,,,,,,1.0,4.0,,,6.0,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,4.0,,,,4.0,,,3.0,,,8.0,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,2.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,16.0,3.0,,,34.0,1.0,,,3.0,35.0,1.0,28.0,,37.0,2.0,,,,28.0,,7.0,,,,,10.0,,51.0,,3.0,,2.0,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,3.0,3.0,,18.0,6.0,3.0,4.0,8.0,,,35.0,,2.0,,35.0,2.0,,,2.0,,,11.0,,10.0,,,1.0,,,,,,2.0,4.0,,7.0,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,4.0,9.0,36.0,15.0,22.0,17.0,3.0,7.0,3.0,,,36.0,9.0,24.0,2.0,37.0,6.0,8.0,2.0,2.0,,5.0,13.0,,1.0,,,11.0,,1.0,13.0,2.0,,12.0,4.0,,,2.0,1.0,,5.0,7.0,9.0,,1.0,8.0,,,,,,5.0,,,,,,3.0,,1.0,1.0,,6.0,,2.0,,,,,,6.0,,,,1.0,1.0,1.0,,,1.0,2.0,4.0,2.0,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,17.0,11.0,10.0,34.0,,2.0,4.0,,,15.0,5.0,12.0,,19.0,,1.0,,4.0,2.0,5.0,8.0,,11.0,,,3.0,,,,1.0,,6.0,6.0,2.0,38.0,,2.0,,,7.0,6.0,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,4.0,,6.0,,16.0,9.0,,3.0,1.0,,,15.0,,,,15.0,,,,,,1.0,3.0,4.0,15.0,,,,,,,,,,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,7.0,22.0,2.0,10.0,35.0,2.0,24.0,17.0,,3.0,34.0,9.0,37.0,,32.0,2.0,3.0,1.0,13.0,1.0,,15.0,,44.0,,,8.0,,8.0,2.0,5.0,,9.0,6.0,3.0,23.0,,2.0,2.0,7.0,,15.0,,5.0,8.0,,,,3.0,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,5.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,,2.0,,,11.0,,1.0,6.0,,,4.0,,1.0,,4.0,,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,,47.0,11.0,2.0,16.0,4.0,34.0,24.0,,,44.0,6.0,9.0,1.0,41.0,1.0,1.0,2.0,20.0,3.0,2.0,22.0,,2.0,,,2.0,,2.0,9.0,3.0,,7.0,4.0,,6.0,6.0,2.0,,7.0,,4.0,,,10.0,,,,1.0,,1.0,,,,,,1.0,,,3.0,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,5.0,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
YEM,2.0,,28.0,51.0,1.0,,4.0,2.0,12.0,8.0,,34.0,1.0,12.0,3.0,31.0,1.0,11.0,,1.0,10.0,2.0,17.0,,,,,2.0,,9.0,9.0,1.0,,,11.0,1.0,4.0,,2.0,1.0,9.0,2.0,7.0,,6.0,5.0,,,,4.0,,16.0,23.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,1.0,,,,4.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,3.0,2.0,8.0,2.0,4.0,6.0,,,,,,27.0,4.0,9.0,,26.0,,,,1.0,,,14.0,,,,,1.0,,4.0,1.0,1.0,,5.0,,,8.0,,,,1.0,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,1.0,17.0,13.0,5.0,39.0,3.0,14.0,1.0,,,10.0,1.0,14.0,2.0,9.0,1.0,4.0,,,3.0,,10.0,2.0,6.0,,,,,,2.0,,,7.0,6.0,4.0,4.0,,,,3.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,,5.0,,15.0,,3.0,,1.0,,,12.0,5.0,5.0,2.0,12.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,1.0,,,,1.0,3.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,4.0,1.0,21.0,10.0,15.0,10.0,3.0,7.0,,,5.0,37.0,1.0,13.0,,33.0,1.0,1.0,,,,,20.0,,8.0,,,2.0,,6.0,7.0,,,,4.0,,4.0,1.0,3.0,,7.0,,4.0,,3.0,4.0,,,,4.0,,,,,,,,5.0,,1.0,2.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,14.0,6.0,4.0,7.0,,4.0,2.0,,,6.0,3.0,6.0,,6.0,1.0,1.0,,,,,5.0,,,,,,,1.0,,,2.0,,3.0,,5.0,,,,6.0,,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,,9.0,4.0,4.0,28.0,1.0,1.0,2.0,,4.0,26.0,2.0,15.0,,25.0,,4.0,2.0,2.0,,1.0,17.0,,,,,2.0,,9.0,4.0,,,,2.0,,11.0,,1.0,10.0,4.0,,1.0,,,1.0,,,,3.0,,2.0,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,,20.0,,7.0,23.0,1.0,5.0,,,2.0,29.0,5.0,16.0,,27.0,,3.0,,7.0,13.0,,7.0,,7.0,,,,3.0,,7.0,2.0,,,,,2.0,,,,6.0,,3.0,,,2.0,,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,1.0,20.0,1.0,16.0,16.0,2.0,1.0,,,,10.0,1.0,1.0,,9.0,,1.0,,1.0,,1.0,11.0,,,,,,,1.0,4.0,,,6.0,1.0,4.0,10.0,,,,4.0,,5.0,,,3.0,,,,,,,,,,1.0,,,,,5.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,3.0,1.0,4.0,8.0,24.0,,4.0,,,,9.0,,8.0,,10.0,,,,,2.0,3.0,5.0,,6.0,,,4.0,,,1.0,,,10.0,6.0,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,6.0,,34.0,6.0,13.0,26.0,1.0,3.0,3.0,,,60.0,1.0,13.0,1.0,57.0,,,,,2.0,3.0,13.0,,,,,3.0,,4.0,13.0,1.0,,,1.0,,6.0,,,,12.0,,,,10.0,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,2.0,,1.0,,1.0,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,1.0,7.0,2.0,3.0,2.0,3.0,,2.0,,,5.0,,5.0,,6.0,,5.0,,1.0,,,2.0,,,,,1.0,,2.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,16.0,,12.0,1.0,13.0,36.0,1.0,2.0,2.0,,,28.0,1.0,14.0,4.0,23.0,1.0,,2.0,2.0,,,8.0,,29.0,,,,,,,,,6.0,1.0,,21.0,,,,,,4.0,,,6.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,3.0,29.0,20.0,42.0,72.0,2.0,11.0,11.0,2.0,4.0,57.0,8.0,24.0,,51.0,1.0,5.0,1.0,10.0,,,44.0,,56.0,,,4.0,6.0,4.0,18.0,2.0,3.0,3.0,11.0,3.0,59.0,14.0,,,3.0,,4.0,,10.0,3.0,,,,3.0,1.0,5.0,2.0,3.0,,,,,,3.0,5.0,,5.0,,7.0,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,15.0,3.0,59.0,67.0,16.0,34.0,19.0,10.0,10.0,,1.0,37.0,2.0,26.0,5.0,31.0,,11.0,,4.0,,8.0,10.0,,25.0,,,10.0,3.0,1.0,25.0,11.0,,11.0,13.0,5.0,15.0,7.0,,3.0,3.0,,5.0,,2.0,8.0,,,,12.0,,,,2.0,,,,3.0,,,7.0,7.0,1.0,7.0,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,6.0,,,,,,,,1.0,,,,5.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
