FSM,,,,2.0,,,,,,,,,,,,,,,,8.0,,,1.0,,,,2.0,2.0,,,11.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,5.0,,,9.0,,10.0,10.0,1.0,,,,,,,1.0,,6.0,,,10.0,,,,,,1.0,17.0,16.0,,,4.0,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,13.0,11.0,1.0,48.0,,8.0,5.0,1.0,5.0,,,,3.0,,4.0,,5.0,,2.0,18.0,15.0,,5.0,12.0,3.0,2.0,58.0,61.0,4.0,2.0,14.0,2.0,2.0,,,,1.0,2.0,,4.0,,,,1.0,2.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,4.0,,2.0,1.0,1.0,7.0,,,,,2.0,,,5.0,,,,10.0,,,,1.0,,4.0,16.0,,,,4.0,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,15.0,6.0,21.0,59.0,5.0,9.0,7.0,7.0,,,2.0,,10.0,5.0,8.0,6.0,36.0,2.0,10.0,44.0,27.0,,1.0,25.0,2.0,31.0,51.0,47.0,10.0,2.0,23.0,6.0,2.0,2.0,1.0,,6.0,19.0,19.0,4.0,6.0,,2.0,,6.0,,,1.0,5.0,1.0,5.0,,,,3.0,,,,3.0,3.0,,,,,2.0,,,,,,4.0,,,,,,3.0,,,2.0,4.0,,,,,,,,,3.0,,,1.0,,2.0,,2.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,6.0,,2.0,8.0,,4.0,13.0,,1.0,,,,1.0,1.0,,1.0,29.0,,1.0,34.0,12.0,,,1.0,,,11.0,13.0,14.0,1.0,38.0,,1.0,,,,,6.0,5.0,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,10.0,9.0,12.0,2.0,15.0,12.0,3.0,,,,,,1.0,,,21.0,2.0,,2.0,6.0,,3.0,4.0,9.0,,2.0,4.0,,3.0,3.0,,2.0,,,,1.0,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
MMR,20.0,2.0,10.0,12.0,4.0,7.0,3.0,2.0,1.0,,,,6.0,2.0,1.0,1.0,21.0,,2.0,48.0,2.0,3.0,1.0,12.0,,4.0,19.0,19.0,4.0,1.0,2.0,8.0,5.0,2.0,1.0,,,10.0,6.0,,,,2.0,,,,3.0,,3.0,,,,,,,,,,2.0,1.0,,6.0,,,2.0,1.0,,,,,1.0,,,,2.0,1.0,2.0,,,,2.0,,,3.0,,,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
VAT,,,1.0,5.0,,2.0,,,,,,,,,3.0,,4.0,,,21.0,2.0,,,,,1.0,5.0,5.0,,,,,,,,,2.0,,1.0,3.0,3.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,45.0,,10.0,13.0,6.0,,,18.0,2.0,,,,28.0,,1.0,3.0,15.0,,1.0,17.0,12.0,,,2.0,2.0,2.0,7.0,7.0,,7.0,12.0,8.0,1.0,,,,,4.0,,,,,2.0,,,4.0,,1.0,2.0,,,,,,,,,1.0,2.0,,,,,,,,2.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,4.0,,3.0,,3.0,,,,16.0,2.0,,,,,,,2.0,1.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,8.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,150.0,17.0,106.0,176.0,27.0,116.0,33.0,50.0,25.0,3.0,7.0,,41.0,24.0,18.0,6.0,180.0,7.0,13.0,412.0,166.0,,15.0,63.0,1.0,40.0,153.0,170.0,10.0,62.0,100.0,69.0,15.0,,13.0,,34.0,40.0,25.0,25.0,13.0,1.0,5.0,2.0,9.0,11.0,18.0,4.0,8.0,,2.0,1.0,15.0,,,,,3.0,8.0,6.0,,9.0,,3.0,22.0,3.0,1.0,,,4.0,4.0,1.0,1.0,,2.0,10.0,2.0,,,,5.0,9.0,,,,,,,,3.0,,5.0,20.0,,5.0,,19.0,,,,,51.0,1.0,,1.0,1.0,,2.0,23.0,,1.0,2.0,2.0,,37.0,,2.0,,,1.0,6.0,2.0,1.0,,,,,,,,,,,1.0,,,,13.0,,,,5.0,,,,,,,,,,,,,,,,,,,6.0,91.0,,,,1.0,,,,,,1.0,2.0,,,26.0,,,,,,,,,,,10.0,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,
IRQ,54.0,6.0,109.0,40.0,6.0,51.0,2.0,8.0,14.0,8.0,3.0,,13.0,12.0,,6.0,20.0,1.0,2.0,50.0,74.0,1.0,5.0,11.0,8.0,3.0,59.0,66.0,10.0,6.0,13.0,7.0,,,6.0,,3.0,6.0,11.0,13.0,5.0,,,1.0,1.0,10.0,,,5.0,,1.0,3.0,3.0,,,,,5.0,5.0,2.0,,2.0,,8.0,,4.0,1.0,2.0,4.0,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,1.0,4.0,,3.0,,8.0,,,,,,,,,2.0,,,13.0,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
JOR,28.0,,20.0,50.0,7.0,40.0,6.0,12.0,10.0,,,7.0,19.0,,3.0,4.0,35.0,3.0,10.0,69.0,28.0,,2.0,9.0,2.0,3.0,50.0,57.0,7.0,2.0,18.0,11.0,5.0,4.0,,,1.0,6.0,4.0,4.0,11.0,,,,,4.0,7.0,,,,1.0,,,,2.0,,,,1.0,,,,,3.0,2.0,,,,,,3.0,,,,3.0,,,,2.0,1.0,1.0,,,,,,,,,3.0,,,,,3.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,67.0,,33.0,39.0,15.0,9.0,6.0,5.0,11.0,,,,9.0,5.0,5.0,1.0,33.0,1.0,1.0,22.0,11.0,2.0,,4.0,,2.0,44.0,49.0,8.0,5.0,48.0,9.0,8.0,4.0,4.0,,4.0,9.0,6.0,,39.0,,3.0,5.0,3.0,,8.0,,,,,,1.0,,2.0,,,2.0,7.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,1.0,,8.0,,1.0,,,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
SWE,49.0,8.0,10.0,63.0,28.0,40.0,14.0,4.0,3.0,1.0,,,38.0,1.0,15.0,1.0,69.0,4.0,2.0,49.0,22.0,,5.0,20.0,78.0,8.0,131.0,151.0,2.0,14.0,12.0,15.0,2.0,,,,42.0,7.0,16.0,11.0,3.0,,,,1.0,,7.0,1.0,53.0,13.0,2.0,,,1.0,12.0,,4.0,,1.0,,,,1.0,5.0,,,,,8.0,,2.0,,9.0,,,,,,,2.0,,,,,,,11.0,,,,,,13.0,1.0,4.0,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,24.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,62.0,2.0,55.0,76.0,14.0,25.0,28.0,19.0,7.0,5.0,1.0,,39.0,18.0,2.0,7.0,52.0,4.0,13.0,34.0,3.0,,6.0,23.0,7.0,20.0,99.0,104.0,10.0,16.0,43.0,10.0,5.0,6.0,,,12.0,16.0,11.0,8.0,8.0,,1.0,2.0,2.0,,7.0,,13.0,,,,8.0,,2.0,,,5.0,3.0,,,1.0,4.0,1.0,,2.0,,,,8.0,5.0,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,4.0,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,12.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,39.0,5.0,19.0,28.0,9.0,14.0,6.0,2.0,4.0,,,,,,2.0,13.0,22.0,1.0,2.0,36.0,35.0,,,7.0,1.0,2.0,41.0,44.0,4.0,6.0,5.0,10.0,13.0,,1.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,10.0,,2.0,1.0,1.0,,,,,,,,,2.0,3.0,1.0,3.0,2.0,,,,,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,9.0,,3.0,24.0,5.0,4.0,,1.0,3.0,1.0,,,2.0,,,4.0,8.0,,,1.0,2.0,,1.0,3.0,,1.0,13.0,12.0,2.0,2.0,6.0,2.0,,,,,,3.0,2.0,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,44.0,3.0,22.0,30.0,3.0,55.0,21.0,10.0,3.0,1.0,,,8.0,22.0,4.0,1.0,12.0,9.0,3.0,38.0,29.0,1.0,14.0,6.0,3.0,18.0,46.0,49.0,7.0,9.0,5.0,8.0,3.0,,1.0,1.0,,3.0,26.0,18.0,19.0,,,,2.0,,,,26.0,5.0,,,,,,,,,6.0,3.0,,,1.0,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,,4.0,15.0,1.0,8.0,,,1.0,,,,3.0,,,,17.0,,1.0,9.0,4.0,,,8.0,1.0,,13.0,16.0,6.0,4.0,4.0,8.0,1.0,,,,9.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,6.0,1.0,,1.0,3.0,2.0,1.0,,,,2.0,,,1.0,2.0,,,8.0,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,18.0,3.0,12.0,20.0,2.0,,1.0,2.0,6.0,,,,,5.0,1.0,,12.0,,2.0,1.0,5.0,,3.0,17.0,,1.0,20.0,23.0,8.0,,23.0,8.0,,1.0,,,,25.0,,9.0,1.0,,,,,,,,,,,,5.0,,3.0,,,5.0,,,,,,,5.0,,,,2.0,,1.0,,,,,3.0,4.0,,,,26.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,52.0,9.0,24.0,71.0,1.0,21.0,8.0,21.0,4.0,1.0,,,9.0,5.0,3.0,4.0,43.0,6.0,3.0,73.0,37.0,,6.0,10.0,2.0,20.0,44.0,45.0,18.0,3.0,20.0,11.0,4.0,,8.0,,8.0,2.0,2.0,14.0,5.0,,,,1.0,,5.0,,2.0,,,,1.0,,,,,4.0,8.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,5.0,,,6.0,,,,,,,,,,,,,,,2.0,,,,3.0,2.0,1.0,,,,1.0,,,,,,,2.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
QAT,15.0,15.0,7.0,28.0,1.0,,1.0,6.0,2.0,,,,12.0,2.0,,4.0,5.0,,,51.0,12.0,,,17.0,,5.0,34.0,34.0,6.0,29.0,26.0,8.0,2.0,,6.0,,,,3.0,18.0,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,,,2.0,,,,,,,1.0,6.0,,,,,,,,,,,,1.0,,,,,,,,1.0,4.0,,,,,,,5.0,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,12.0,3.0,6.0,22.0,2.0,14.0,3.0,,,1.0,,,11.0,,,3.0,14.0,,,,6.0,,5.0,5.0,,,16.0,16.0,,3.0,4.0,2.0,10.0,,1.0,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
THA,49.0,15.0,21.0,94.0,37.0,21.0,44.0,10.0,16.0,6.0,,,4.0,3.0,,8.0,48.0,2.0,,389.0,118.0,,1.0,42.0,,4.0,204.0,204.0,2.0,7.0,130.0,23.0,2.0,59.0,,,13.0,30.0,8.0,9.0,,1.0,,,,,,7.0,,,,,,6.0,,,,3.0,1.0,4.0,,2.0,,2.0,,2.0,3.0,,,,5.0,,,,2.0,,3.0,,,,3.0,,,,,,,,,4.0,,,1.0,,1.0,,42.0,,,,15.0,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,25.0,,,,44.0,,,,,,,,,,,,,,,,,,,,2.0,15.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,8.0,,,5.0,,,3.0,,,,,,,,,,,,,12.0,6.0,,,,,4.0,1.0,1.0,,,5.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,25.0,4.0,133.0,33.0,15.0,6.0,1.0,3.0,13.0,,2.0,,5.0,4.0,1.0,8.0,9.0,,,14.0,5.0,,15.0,5.0,3.0,3.0,19.0,27.0,2.0,20.0,14.0,7.0,4.0,,,1.0,4.0,1.0,2.0,2.0,,,,,2.0,7.0,8.0,,,,,3.0,,,,,,8.0,,2.0,,,,4.0,5.0,,38.0,4.0,3.0,7.0,4.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,14.0,,,,,,,,,1.0,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,3.0,3.0,8.0,1.0,2.0,10.0,,,,,1.0,,,2.0,5.0,5.0,8.0,2.0,,,,8.0,,5.0,12.0,13.0,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,8.0,,3.0,11.0,2.0,,6.0,4.0,,,,,,1.0,3.0,,8.0,,,15.0,,,4.0,,,2.0,10.0,13.0,,3.0,1.0,2.0,4.0,,,,2.0,3.0,,,,,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,20.0,,2.0,23.0,5.0,5.0,,7.0,3.0,1.0,,,5.0,5.0,,2.0,12.0,,,14.0,6.0,,2.0,13.0,3.0,2.0,13.0,12.0,14.0,4.0,12.0,8.0,1.0,,,,,6.0,4.0,14.0,2.0,,,,3.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,29.0,10.0,7.0,19.0,12.0,3.0,,11.0,1.0,,,,4.0,4.0,,14.0,64.0,,,219.0,71.0,,2.0,6.0,,,111.0,105.0,13.0,9.0,92.0,4.0,,43.0,2.0,2.0,2.0,14.0,2.0,24.0,,,,,,,2.0,11.0,,,,,,3.0,7.0,,,,,7.0,,3.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,12.0,,,,25.0,,,,12.0,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,7.0,,3.0,,,1.0,,,,,,,,4.0,,,2.0,,,,1.0,,2.0,13.0,14.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,10.0,,11.0,13.0,8.0,11.0,,10.0,1.0,,,,3.0,,,3.0,14.0,2.0,3.0,22.0,7.0,,,3.0,2.0,4.0,28.0,29.0,,1.0,5.0,3.0,,,1.0,,4.0,,,3.0,5.0,,,,,,1.0,,,,1.0,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,7.0,3.0,,3.0,,,,,5.0,,,,,,,,1.0,,,8.0,,,,,,,2.0,2.0,8.0,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,19.0,1.0,10.0,41.0,20.0,101.0,10.0,16.0,,3.0,2.0,,14.0,5.0,4.0,,11.0,1.0,7.0,7.0,,,5.0,8.0,,4.0,32.0,33.0,,2.0,18.0,3.0,,,1.0,,,3.0,12.0,,,2.0,,4.0,,,,1.0,7.0,,,,,,,,1.0,4.0,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,8.0,,4.0,5.0,3.0,4.0,,2.0,,,,,4.0,,,,5.0,,5.0,4.0,,,2.0,1.0,,5.0,18.0,20.0,,,1.0,,,,,,5.0,,,1.0,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,6.0,,7.0,5.0,,5.0,2.0,6.0,,1.0,,,4.0,2.0,2.0,5.0,5.0,3.0,,22.0,1.0,,9.0,5.0,,,25.0,30.0,,3.0,4.0,,,,,,,2.0,6.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,
BEL,13.0,7.0,16.0,34.0,5.0,5.0,16.0,7.0,11.0,,,,2.0,9.0,,10.0,26.0,1.0,8.0,46.0,16.0,,8.0,4.0,3.0,9.0,48.0,49.0,10.0,11.0,17.0,12.0,2.0,,,,3.0,12.0,12.0,12.0,,2.0,,,1.0,3.0,2.0,5.0,6.0,,3.0,,,1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,24.0,2.0,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,18.0,,1.0,15.0,1.0,4.0,,4.0,1.0,,3.0,,,2.0,,1.0,16.0,1.0,8.0,12.0,2.0,,,,,,12.0,12.0,,5.0,3.0,4.0,4.0,,,,,2.0,4.0,8.0,,,,,6.0,,,3.0,,,,,,,,,,12.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,16.0,,2.0,17.0,,1.0,4.0,1.0,,,,,1.0,2.0,,1.0,6.0,,,4.0,8.0,,,1.0,1.0,1.0,8.0,8.0,,,4.0,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
