PSE,16.0,31.0,28.0,,,27.0,2.0,5.0,200.0,78.0,13.0,9.0,40.0,9.0,45.0,82.0,,1.0,29.0,87.0,25.0,123.0,,6.0,3.0,34.0,,3.0,30.0,26.0,,25.0,9.0,,,1.0,53.0,,9.0,,1.0,20.0,,,7.0,4.0,6.0,10.0,,,,,21.0,10.0,,,,9.0,7.0,1.0,,,,12.0,,3.0,13.0,1.0,,5.0,5.0,,9.0,46.0,21.0,,,,,,,3.0,3.0,3.0,8.0,,8.0,13.0,,,,3.0,12.0,4.0,,12.0,,4.0,,,1.0,,,1.0,,2.0,4.0,,,,,,4.0,,,6.0,2.0,3.0,,,,8.0,,,,,,,3.0,,,,,3.0,1.0,,,2.0,,,,6.0,,,,3.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,2.0
NRU,,,,,,,4.0,,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,2.0,,,,6.0,,,8.0,18.0,13.0,,4.0,,17.0,12.0,,,6.0,13.0,1.0,5.0,,,,2.0,,3.0,2.0,2.0,,1.0,,,,,1.0,,,,,4.0,,,,,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,,1.0,,,3.0,16.0,,5.0,4.0,4.0,,,2.0,3.0,23.0,,,8.0,24.0,,1.0,,,3.0,,,,,,,,3.0,,,6.0,,2.0,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,4.0,,1.0,,,1.0,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,11.0,38.0,27.0,1.0,,3.0,37.0,13.0,15.0,100.0,22.0,2.0,121.0,61.0,60.0,109.0,,,119.0,116.0,17.0,90.0,8.0,4.0,10.0,20.0,,5.0,18.0,29.0,,38.0,2.0,8.0,21.0,,24.0,2.0,16.0,,11.0,14.0,,,,117.0,9.0,2.0,,1.0,,1.0,,,,,2.0,31.0,9.0,,4.0,,,40.0,2.0,3.0,3.0,,,8.0,,,9.0,1.0,27.0,,,,1.0,,,5.0,12.0,6.0,1.0,,10.0,,,1.0,,,1.0,,,,,,,,,,3.0,2.0,,,,,1.0,1.0,2.0,,1.0,,,,2.0,,,,,7.0,,,,1.0,,,,,,2.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,
IRQ,11.0,16.0,27.0,,,7.0,3.0,1.0,78.0,59.0,36.0,5.0,35.0,,47.0,78.0,,,9.0,78.0,8.0,39.0,,1.0,11.0,8.0,,5.0,26.0,60.0,,32.0,16.0,,17.0,26.0,17.0,8.0,22.0,,8.0,16.0,,,5.0,9.0,6.0,7.0,,,1.0,8.0,,1.0,,,3.0,11.0,7.0,,,,6.0,11.0,,,22.0,,,3.0,,,21.0,5.0,10.0,,,,,,,,3.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,7.0,,2.0,2.0,,,,,3.0,5.0,,,5.0,,,,,,,1.0,,,,,,,,4.0,3.0,,,,,,3.0,,,,,,,2.0,3.0,1.0,,,3.0,2.0,,,,,,,,66.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,15.0,4.0,2.0,2.0,2.0,2.0,,31.0,10.0,19.0,,11.0,5.0,12.0,32.0,,,4.0,32.0,,17.0,,3.0,,2.0,,2.0,5.0,2.0,,4.0,1.0,,,,,3.0,2.0,,1.0,,,,,14.0,1.0,8.0,,1.0,,,,,,,,7.0,,,,,3.0,4.0,,,,,,,,,2.0,,10.0,,1.0,,,1.0,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,,10.0,,,1.0,,,6.0,11.0,3.0,,26.0,,12.0,16.0,,,,16.0,8.0,9.0,,,,,,,14.0,9.0,,,1.0,,,,3.0,,19.0,,1.0,,,,,2.0,,,,,,4.0,,,,,,,7.0,,,,,,,,4.0,,,,,,2.0,,4.0,,,,,,,7.0,3.0,,,,1.0,1.0,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,3.0,3.0,,,,,,,2.0,24.0,11.0,,22.0,2.0,9.0,10.0,,,,10.0,1.0,14.0,,,,3.0,,1.0,2.0,2.0,,3.0,,,3.0,,9.0,,,,4.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,1.0,,,,,,,1.0,3.0,,,,,4.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
LTU,11.0,1.0,1.0,,,,5.0,2.0,7.0,8.0,8.0,1.0,7.0,,8.0,11.0,,,8.0,11.0,2.0,15.0,,,1.0,5.0,,,,,,8.0,,2.0,3.0,,1.0,,2.0,,2.0,6.0,,,,,,,3.0,,,,,,,,,3.0,2.0,,,1.0,4.0,,,3.0,,,,,,,,,4.0,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,10.0,2.0,2.0,,,17.0,11.0,1.0,32.0,30.0,48.0,,30.0,,24.0,41.0,,,14.0,43.0,10.0,17.0,,,5.0,6.0,,2.0,1.0,9.0,,2.0,1.0,,3.0,,4.0,,2.0,,8.0,4.0,,,,1.0,,,,,,3.0,,1.0,,,1.0,,7.0,,,,,1.0,,,,1.0,,,,,18.0,2.0,6.0,,1.0,,3.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,3.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,3.0,7.0,,2.0,9.0,1.0,,3.0,9.0,10.0,1.0,10.0,8.0,9.0,28.0,,,21.0,33.0,5.0,10.0,,2.0,,1.0,,,3.0,30.0,1.0,8.0,2.0,,1.0,,7.0,1.0,,,1.0,8.0,,,,9.0,,,,,,,,,,,,,2.0,1.0,,1.0,2.0,11.0,1.0,8.0,,,2.0,,,,1.0,,2.0,,,,9.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,10.0,6.0,,,,2.0,2.0,,12.0,13.0,10.0,,13.0,1.0,4.0,25.0,,,20.0,26.0,5.0,9.0,,,1.0,2.0,,1.0,5.0,2.0,,,,,1.0,,,1.0,,,2.0,12.0,,,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,2.0,,,,,,,7.0,,2.0,1.0,2.0,,,,4.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,6.0,9.0,12.0,,,,19.0,5.0,9.0,33.0,6.0,,25.0,5.0,20.0,21.0,2.0,,14.0,22.0,7.0,15.0,3.0,2.0,,,2.0,1.0,4.0,54.0,,24.0,1.0,,24.0,,21.0,2.0,2.0,,3.0,26.0,,,,6.0,1.0,,,,,4.0,,1.0,,,,3.0,1.0,,4.0,,,5.0,,,,,,4.0,,,,,7.0,,,,,,,14.0,,4.0,,,,,,4.0,,,2.0,,,,,,,1.0,21.0,,,,,,,,,,,,19.0,,,3.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9.0,1.0,,,,4.0,2.0,1.0,4.0,11.0,5.0,,18.0,,9.0,28.0,,,32.0,30.0,3.0,29.0,,1.0,1.0,4.0,,2.0,4.0,8.0,,1.0,,,12.0,,,,8.0,,,7.0,,,2.0,7.0,,9.0,,,,,,,,,,8.0,,2.0,2.0,,,3.0,,,,,,1.0,,,,,7.0,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,3.0,1.0,6.0,,,2.0,4.0,,,,1.0,,,,,3.0,,,2.0,3.0,,,,,,5.0,,2.0,,,,,,,,,,,,,1.0,14.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,17.0,1.0,,10.0,4.0,16.0,,28.0,9.0,4.0,,27.0,5.0,19.0,26.0,,,17.0,34.0,1.0,29.0,,,,2.0,2.0,4.0,3.0,26.0,,1.0,7.0,,,3.0,5.0,4.0,8.0,,6.0,22.0,,,,3.0,1.0,,,,,,,,,,,4.0,,,,,,3.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,3.0,,7.0,,,1.0,3.0,4.0,4.0,,5.0,,3.0,16.0,,,,18.0,5.0,7.0,,,,7.0,,3.0,,5.0,,1.0,,,,,4.0,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
THA,3.0,27.0,7.0,,,5.0,20.0,6.0,10.0,41.0,73.0,2.0,23.0,4.0,24.0,96.0,1.0,,44.0,107.0,16.0,37.0,,,8.0,,,6.0,18.0,16.0,,6.0,1.0,,1.0,,6.0,2.0,8.0,,7.0,17.0,,,,14.0,5.0,,,,,7.0,,,,,,6.0,1.0,,2.0,,,2.0,,2.0,,,,,,,2.0,,2.0,,2.0,,1.0,1.0,,2.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,1.0,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,5.0,,,,,,,20.0,4.0,10.0,1.0,10.0,13.0,7.0,19.0,,,17.0,23.0,6.0,12.0,1.0,,1.0,2.0,,1.0,2.0,2.0,,2.0,1.0,,,,2.0,,,,3.0,,,,2.0,,,,,2.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,8.0,5.0,,,2.0,7.0,,39.0,61.0,16.0,,52.0,1.0,110.0,87.0,,,24.0,84.0,7.0,44.0,1.0,,6.0,5.0,,3.0,8.0,54.0,,21.0,,2.0,3.0,1.0,6.0,2.0,,,2.0,15.0,,,,7.0,,20.0,,,,1.0,2.0,2.0,,,1.0,4.0,11.0,1.0,8.0,4.0,3.0,5.0,,,1.0,,,,6.0,,,1.0,4.0,,,,7.0,,,2.0,,,,,4.0,,,1.0,,,,4.0,,,,,,3.0,,,2.0,,3.0,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,15.0,25.0,18.0,,,4.0,14.0,1.0,31.0,90.0,50.0,1.0,68.0,8.0,54.0,99.0,1.0,3.0,40.0,99.0,15.0,51.0,3.0,1.0,5.0,25.0,,12.0,3.0,14.0,,15.0,,2.0,11.0,11.0,11.0,2.0,2.0,,12.0,12.0,,,3.0,11.0,9.0,4.0,6.0,,,7.0,6.0,5.0,,,1.0,11.0,9.0,2.0,,,,12.0,,,5.0,,,,,,2.0,,9.0,5.0,,,1.0,3.0,,11.0,3.0,1.0,,,2.0,,,1.0,,,,,,2.0,,,,,,,5.0,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,
IDN,17.0,22.0,8.0,,,3.0,27.0,3.0,14.0,37.0,61.0,2.0,21.0,5.0,45.0,77.0,,2.0,27.0,85.0,17.0,27.0,1.0,2.0,9.0,1.0,,6.0,15.0,2.0,,10.0,,,6.0,1.0,3.0,,11.0,,2.0,6.0,,,,10.0,,19.0,2.0,,,5.0,,,,,2.0,9.0,6.0,,4.0,5.0,,5.0,4.0,,2.0,,,1.0,,,,1.0,10.0,1.0,2.0,,,,,3.0,1.0,,,,1.0,,,,,,2.0,,,2.0,,,,,8.0,,,,,,,,,,,,2.0,,,3.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,2.0,1.0,,,,,,5.0,27.0,,,12.0,2.0,2.0,6.0,,,7.0,6.0,1.0,9.0,,,,8.0,,,,11.0,,5.0,2.0,,3.0,,,,,,,6.0,,,,,1.0,2.0,,,,,,,,,,5.0,1.0,,,2.0,,3.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,19.0,9.0,,,,7.0,2.0,3.0,54.0,22.0,,33.0,15.0,14.0,48.0,1.0,,15.0,48.0,18.0,29.0,2.0,1.0,1.0,,,4.0,3.0,12.0,,12.0,4.0,,,2.0,9.0,1.0,,,3.0,13.0,,,1.0,8.0,,2.0,,,1.0,2.0,,,,,1.0,2.0,13.0,,,,,3.0,,,,,,,,,3.0,,5.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
NMR,,3.0,6.0,,,,2.0,2.0,4.0,13.0,,,19.0,6.0,13.0,41.0,,,39.0,50.0,3.0,6.0,,4.0,,3.0,,1.0,,,,7.0,1.0,,2.0,,6.0,,,,10.0,9.0,,,3.0,13.0,,1.0,,,,,,,,,,8.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,13.0,,,,1.0,1.0,,,8.0,4.0,,8.0,1.0,6.0,16.0,,,20.0,16.0,,5.0,4.0,,,4.0,,2.0,3.0,9.0,,2.0,2.0,,2.0,,12.0,,,,,2.0,,,6.0,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,20.0,2.0,15.0,,2.0,6.0,4.0,,103.0,58.0,48.0,,37.0,6.0,23.0,54.0,,,37.0,62.0,10.0,49.0,,16.0,6.0,13.0,,3.0,9.0,6.0,,8.0,4.0,,7.0,,19.0,2.0,7.0,2.0,7.0,,,,,,,,,,,5.0,,,2.0,1.0,,1.0,1.0,,,,,4.0,,,3.0,,,,2.0,,4.0,,10.0,,,1.0,4.0,3.0,,,5.0,,,,7.0,2.0,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,3.0,1.0,,,,,,,,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,,7.0,,,,,7.0,2.0,18.0,14.0,,,1.0,7.0,15.0,,,4.0,18.0,3.0,14.0,,,3.0,3.0,,,4.0,10.0,,5.0,,,2.0,,15.0,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,2.0,4.0,,,,,,,,1.0,,7.0,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,4.0,7.0,,,,,,8.0,17.0,6.0,1.0,11.0,2.0,7.0,34.0,,,5.0,40.0,5.0,14.0,,,2.0,14.0,,3.0,5.0,,,6.0,,,4.0,1.0,6.0,,,,,,,,,2.0,,,,,1.0,2.0,,,,,,5.0,,,,1.0,,9.0,,2.0,,,,,,,4.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,3.0,3.0,,,2.0,,,6.0,8.0,4.0,1.0,6.0,5.0,6.0,11.0,,,4.0,11.0,,1.0,,,,,,,,1.0,,2.0,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,2.0,2.0,,,,,,7.0,1.0,2.0,3.0,1.0,,2.0,3.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,3.0,,,,,,,,4.0,11.0,6.0,2.0,7.0,,6.0,22.0,,,2.0,25.0,4.0,7.0,,,,6.0,,,,,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,3.0,,,2.0,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,,5.0,,,,,,17.0,14.0,5.0,,6.0,3.0,26.0,30.0,,,3.0,32.0,5.0,12.0,1.0,11.0,11.0,1.0,,,4.0,,,6.0,11.0,,1.0,,4.0,2.0,,,3.0,26.0,,,2.0,2.0,,5.0,,,,,,,,,,3.0,,,,,7.0,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,3.0,,,,,2.0,3.0,,2.0,,1.0,1.0,1.0,6.0,9.0,,,6.0,9.0,1.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,12.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,2.0,,,,,,,2.0,,1.0,,,3.0,1.0,,,1.0,2.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,29.0,26.0,8.0,,1.0,13.0,9.0,15.0,30.0,71.0,21.0,,52.0,5.0,50.0,75.0,7.0,,40.0,80.0,25.0,75.0,1.0,2.0,19.0,6.0,2.0,19.0,10.0,41.0,,24.0,3.0,,5.0,44.0,10.0,,5.0,,3.0,15.0,,,,8.0,2.0,2.0,1.0,,1.0,5.0,1.0,,,,6.0,19.0,3.0,8.0,8.0,,,5.0,,1.0,,,,,,,,1.0,25.0,,,,2.0,12.0,,1.0,1.0,,,3.0,24.0,2.0,,1.0,,,1.0,3.0,,3.0,,,,,,,,,,,5.0,,,,1.0,,,,,4.0,,1.0,,,,3.0,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,20.0,10.0,15.0,,,4.0,3.0,5.0,110.0,54.0,17.0,,19.0,9.0,46.0,21.0,,,,21.0,4.0,56.0,,1.0,1.0,4.0,,1.0,,17.0,,7.0,6.0,56.0,5.0,,19.0,2.0,,,3.0,,,,,1.0,9.0,3.0,,,1.0,1.0,,1.0,,,,1.0,2.0,,,,,13.0,,,7.0,,,,1.0,,2.0,3.0,18.0,1.0,,,,2.0,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,20.0,,,6.0,,,1.0,,,,,,,,,,6.0,,,,,,5.0,,7.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,11.0,8.0,7.0,,,2.0,,1.0,12.0,21.0,13.0,3.0,16.0,4.0,34.0,75.0,,,34.0,79.0,9.0,45.0,2.0,2.0,4.0,9.0,,3.0,6.0,12.0,,3.0,,,8.0,,6.0,,1.0,,,38.0,,,,9.0,,1.0,,,1.0,,,,,,,12.0,4.0,4.0,2.0,,5.0,9.0,,,,1.0,,,,,7.0,1.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
HUN,10.0,2.0,,,,,9.0,,2.0,8.0,,8.0,,,3.0,6.0,,,14.0,6.0,4.0,11.0,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,,,,2.0,1.0,,1.0,4.0,,,1.0,,,,,,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
