PRK,7.0,,72.0,,,5.0,7.0,7.0,57.0,49.0,42.0,38.0,8.0,14.0,97.0,17.0,39.0,,17.0,15.0,7.0,,41.0,1.0,,,,4.0,6.0,,,19.0,4.0,17.0,,3.0,5.0,,,,16.0,,,,,,4.0,,5.0,6.0,,,,,,,,,5.0,1.0,,,7.0,,,,,,,,,,1.0,5.0,,,7.0,4.0,,,,3.0,,,4.0,,,,,1.0,,,9.0,2.0,,1.0,,1.0,,,1.0,,,1.0,1.0,2.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,
QAT,2.0,,19.0,,,21.0,4.0,4.0,28.0,34.0,43.0,40.0,6.0,19.0,39.0,4.0,26.0,6.0,40.0,3.0,3.0,24.0,12.0,,,,,1.0,8.0,,,,,16.0,2.0,1.0,1.0,,,,10.0,,1.0,,,,28.0,,3.0,9.0,,,,10.0,,,,,7.0,,,,,2.0,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,4.0,,,,3.0,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,,5.0,,,,,,20.0,1.0,5.0,3.0,2.0,6.0,8.0,2.0,2.0,,,,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
TUR,27.0,,30.0,,14.0,45.0,,9.0,58.0,117.0,91.0,79.0,43.0,52.0,117.0,83.0,187.0,2.0,63.0,28.0,24.0,43.0,47.0,3.0,,,,15.0,38.0,,7.0,20.0,14.0,34.0,2.0,50.0,21.0,,4.0,15.0,72.0,1.0,,,,16.0,,,14.0,16.0,,18.0,,,9.0,,2.0,2.0,4.0,6.0,,,33.0,,,,,,,2.0,,9.0,,60.0,,,6.0,,,,,,,3.0,8.0,,,2.0,4.0,1.0,,1.0,,,,,3.0,,,,12.0,,,,4.0,3.0,,20.0,,,1.0,,,,,,,3.0,5.0,3.0,1.0,,1.0,3.0,,,,,6.0,,,,,,,,1.0,,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,,4.0,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,
HND,2.0,,5.0,,,1.0,,1.0,20.0,6.0,6.0,6.0,,4.0,8.0,7.0,4.0,,9.0,,,,,,1.0,,,,,,,,2.0,,,,,,,4.0,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
BGD,4.0,,24.0,,1.0,14.0,,2.0,29.0,67.0,48.0,45.0,13.0,45.0,23.0,21.0,38.0,,46.0,10.0,7.0,12.0,6.0,13.0,,,,12.0,8.0,4.0,4.0,7.0,6.0,2.0,,16.0,,1.0,5.0,7.0,12.0,,,,,9.0,8.0,2.0,6.0,3.0,,7.0,,,4.0,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,2.0,3.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,3.0,2.0,38.0,,4.0,9.0,2.0,,10.0,29.0,18.0,16.0,1.0,2.0,8.0,9.0,4.0,,33.0,,1.0,,,,,,,,2.0,,3.0,13.0,3.0,3.0,,14.0,,,1.0,3.0,11.0,,9.0,,,2.0,9.0,,17.0,4.0,5.0,,,,,,,,,,1.0,6.0,,,1.0,,,,,,,,,3.0,,1.0,,,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,2.0,8.0,1.0,,9.0,,1.0,,22.0,16.0,17.0,1.0,14.0,14.0,16.0,20.0,,15.0,3.0,3.0,14.0,1.0,3.0,,,,,2.0,,3.0,,1.0,8.0,,3.0,2.0,,1.0,9.0,12.0,,5.0,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,3.0,,,,4.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,4.0,,,,,,,1.0,8.0,9.0,1.0,2.0,10.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,,33.0,,,17.0,,1.0,38.0,81.0,62.0,52.0,15.0,32.0,49.0,30.0,32.0,2.0,76.0,8.0,25.0,4.0,18.0,2.0,8.0,,,3.0,17.0,1.0,16.0,15.0,11.0,13.0,2.0,,8.0,3.0,8.0,23.0,8.0,2.0,17.0,,,6.0,7.0,3.0,24.0,9.0,,,,,1.0,,1.0,,1.0,29.0,,,2.0,1.0,,,,,,,2.0,,1.0,1.0,,,,,1.0,3.0,,2.0,,2.0,15.0,,,2.0,13.0,,1.0,34.0,18.0,,,2.0,,,5.0,,1.0,4.0,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,,1.0,12.0,8.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
BWA,1.0,,12.0,,,3.0,,,4.0,17.0,35.0,34.0,5.0,13.0,29.0,2.0,2.0,,20.0,1.0,5.0,,5.0,,,,,,1.0,,1.0,7.0,1.0,2.0,,3.0,2.0,,1.0,,1.0,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,6.0,,,1.0,,4.0,4.0,13.0,18.0,19.0,2.0,1.0,6.0,13.0,4.0,,16.0,4.0,4.0,12.0,18.0,,1.0,,,,1.0,,,3.0,2.0,3.0,,,3.0,,,,11.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,1.0,,,,,1.0,,9.0,8.0,7.0,17.0,3.0,,,2.0,,3.0,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,7.0,,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,,13.0,,,2.0,,,20.0,35.0,47.0,41.0,4.0,10.0,17.0,12.0,8.0,,20.0,1.0,,12.0,,,,,,,5.0,,,,,4.0,,,,,3.0,,,1.0,,,,,3.0,,3.0,5.0,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,,20.0,,1.0,8.0,,5.0,5.0,30.0,25.0,24.0,4.0,13.0,10.0,4.0,27.0,2.0,23.0,12.0,10.0,4.0,1.0,3.0,,,,2.0,5.0,,2.0,,3.0,3.0,,3.0,3.0,,2.0,1.0,19.0,2.0,,,,1.0,3.0,4.0,5.0,7.0,,2.0,,,,,,,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,,2.0,,,,,1.0,,4.0,3.0,3.0,,4.0,1.0,,3.0,,,2.0,7.0,,2.0,,,,,9.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,10.0,2.0,13.0,,1.0,7.0,1.0,,4.0,25.0,53.0,54.0,,18.0,9.0,6.0,10.0,,15.0,5.0,4.0,7.0,20.0,2.0,,,,9.0,1.0,4.0,,3.0,4.0,9.0,,1.0,17.0,,2.0,2.0,15.0,2.0,,,,,1.0,,4.0,,,,,2.0,,,,2.0,1.0,4.0,,,4.0,,,,,,,,,1.0,,7.0,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,3.0,,,,1.0,,,3.0,2.0,2.0,,,,1.0,,,4.0,,,14.0,,,,,,,2.0,,,1.0,,,,4.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,,5.0,,,2.0,1.0,3.0,,18.0,23.0,22.0,5.0,6.0,17.0,3.0,,2.0,28.0,3.0,4.0,,1.0,2.0,,,,1.0,5.0,,3.0,2.0,13.0,4.0,,8.0,14.0,,2.0,4.0,7.0,3.0,1.0,,,,1.0,,17.0,13.0,,,,5.0,,,,,,6.0,,4.0,3.0,,,,,,,,4.0,3.0,,12.0,,6.0,1.0,,,,,4.0,,4.0,3.0,,,,1.0,,,4.0,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
HRV,,,6.0,,,,,2.0,1.0,1.0,10.0,7.0,3.0,3.0,,,2.0,,5.0,,,,,,,,,,,,,,,4.0,,1.0,,,,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,1.0,2.0,,,7.0,,3.0,,36.0,17.0,15.0,,10.0,8.0,8.0,3.0,,28.0,4.0,1.0,13.0,2.0,1.0,,,,,4.0,,2.0,,,1.0,,,3.0,,4.0,1.0,6.0,,1.0,,,3.0,3.0,,9.0,5.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,3.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,2.0,,,7.0,,,,2.0,17.0,15.0,2.0,12.0,,1.0,,,5.0,,1.0,4.0,,1.0,,,,1.0,,,,2.0,2.0,5.0,,,4.0,,3.0,,3.0,,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,,5.0,,,4.0,,6.0,,13.0,9.0,10.0,,5.0,9.0,11.0,1.0,,9.0,3.0,,4.0,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,4.0,2.0,4.0,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,4.0,1.0,41.0,,,6.0,,3.0,31.0,40.0,65.0,58.0,10.0,31.0,63.0,27.0,27.0,,34.0,5.0,9.0,3.0,23.0,6.0,,,1.0,2.0,4.0,,1.0,8.0,5.0,7.0,,23.0,2.0,,11.0,1.0,6.0,1.0,,,,1.0,15.0,,6.0,5.0,2.0,12.0,,9.0,,,,,,1.0,2.0,,10.0,1.0,,,,,,,2.0,,2.0,,,,,3.0,,6.0,,,,4.0,,,,2.0,,,,,,,,,,2.0,,,4.0,,,,2.0,,,11.0,,,,,,4.0,,,,,10.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,1.0,2.0,,,,,,2.0,13.0,10.0,8.0,1.0,10.0,6.0,2.0,14.0,,13.0,,1.0,4.0,,,,,,3.0,2.0,,,,,,,2.0,2.0,,,,2.0,2.0,2.0,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,20.0,,,1.0,,,4.0,10.0,49.0,40.0,17.0,1.0,38.0,5.0,,,14.0,,1.0,35.0,6.0,,,,,,1.0,,1.0,3.0,,1.0,,7.0,,,,1.0,,,2.0,,,,,,,6.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,6.0,,27.0,,,9.0,3.0,1.0,128.0,37.0,70.0,61.0,34.0,26.0,111.0,24.0,154.0,27.0,54.0,6.0,21.0,14.0,32.0,13.0,,,,4.0,24.0,,9.0,10.0,12.0,22.0,2.0,4.0,5.0,10.0,4.0,8.0,50.0,12.0,13.0,,1.0,4.0,6.0,,4.0,29.0,4.0,5.0,,15.0,11.0,3.0,,,27.0,8.0,5.0,,9.0,6.0,,,,1.0,,1.0,,19.0,,1.0,,1.0,2.0,8.0,,,5.0,,,6.0,7.0,,,,,2.0,4.0,3.0,16.0,,,,,,,,,,,,,,,8.0,,,12.0,,10.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
CAF,,,,,,,,,,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,,24.0,1.0,,4.0,,1.0,29.0,41.0,40.0,32.0,5.0,23.0,24.0,7.0,23.0,,25.0,4.0,4.0,,2.0,,,,,,11.0,1.0,,2.0,3.0,2.0,,2.0,,,,,2.0,4.0,3.0,,1.0,,2.0,,4.0,10.0,,,,,,,,,2.0,,4.0,,,1.0,,,,,2.0,,,2.0,,,,,4.0,,,,,,,,2.0,,,2.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,,3.0,,,,2.0,10.0,10.0,,,5.0,,3.0,,,,1.0,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,24.0,,,6.0,,1.0,52.0,33.0,12.0,11.0,,,9.0,3.0,28.0,,20.0,11.0,,4.0,,2.0,1.0,,,,8.0,,3.0,,,,,,,,,,,,,,,,1.0,,,7.0,,2.0,,2.0,5.0,,,,2.0,,2.0,,4.0,4.0,,,,,2.0,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,,5.0,,,2.0,1.0,1.0,4.0,31.0,22.0,19.0,2.0,2.0,18.0,3.0,48.0,,6.0,2.0,,6.0,24.0,,,,,2.0,1.0,,,6.0,,1.0,,,,3.0,,,9.0,,1.0,,,1.0,1.0,,5.0,3.0,,9.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,,6.0,,3.0,2.0,,,43.0,25.0,16.0,14.0,,8.0,15.0,7.0,6.0,4.0,12.0,3.0,2.0,,,,,,,5.0,2.0,,1.0,,,2.0,,7.0,,,,3.0,5.0,,4.0,2.0,,,2.0,,2.0,2.0,,,,2.0,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,4.0,,2.0,4.0,,,7.0,6.0,52.0,46.0,7.0,4.0,21.0,10.0,3.0,,24.0,2.0,1.0,,,,,,,,7.0,,,1.0,,,,,3.0,,,6.0,6.0,5.0,,,,,,,3.0,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,,8.0,,,7.0,1.0,,10.0,20.0,9.0,9.0,2.0,13.0,9.0,1.0,9.0,,17.0,1.0,3.0,,1.0,,,,,2.0,,,,3.0,3.0,7.0,1.0,2.0,1.0,,1.0,,7.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,1.0,,,3.0,,,,1.0,5.0,5.0,,3.0,2.0,4.0,9.0,,,,,,4.0,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,,,2.0,,,,3.0,19.0,19.0,2.0,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,1.0,,,,,8.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,2.0,,,,,,,8.0,5.0,4.0,,4.0,4.0,,,,,,,,1.0,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,,8.0,,,1.0,,1.0,8.0,3.0,24.0,22.0,,8.0,10.0,8.0,2.0,,5.0,,4.0,11.0,2.0,2.0,,,,2.0,3.0,,,1.0,,,,,,,3.0,,1.0,1.0,5.0,,,,4.0,1.0,3.0,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,2.0,,,2.0,,,,5.0,10.0,8.0,,,,,6.0,,4.0,3.0,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,3.0,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,,2.0,1.0,,3.0,,,3.0,4.0,7.0,7.0,2.0,8.0,15.0,2.0,37.0,,24.0,3.0,3.0,,,3.0,3.0,,,,7.0,,3.0,2.0,,2.0,,,,,,,9.0,,4.0,,,3.0,3.0,1.0,,7.0,,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,5.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
TWN,3.0,2.0,36.0,,3.0,5.0,,3.0,8.0,18.0,48.0,41.0,8.0,12.0,16.0,13.0,7.0,,22.0,4.0,6.0,,8.0,1.0,1.0,,,,6.0,2.0,5.0,11.0,4.0,1.0,,56.0,,,,1.0,5.0,2.0,2.0,,,,7.0,,5.0,5.0,,3.0,,1.0,,,,,,2.0,,,12.0,,,,,,,,,2.0,,3.0,,,,,,,,5.0,,,,,,4.0,2.0,2.0,,,,,,,4.0,,,,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
