MEX,2.0,48.0,7.0,81.0,20.0,16.0,,85.0,81.0,,,18.0,34.0,13.0,10.0,5.0,17.0,5.0,20.0,92.0,10.0,61.0,18.0,16.0,54.0,10.0,47.0,37.0,1.0,,,,27.0,,5.0,15.0,1.0,47.0,,,2.0,,34.0,,15.0,,21.0,,,,,1.0,,,,,31.0,3.0,9.0,1.0,,1.0,,,,,4.0,,,,,1.0,,,3.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,4.0,,4.0,,,,2.0,,,7.0,5.0,,,,,,,,3.0,,3.0,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,13.0,29.0,5.0,138.0,31.0,27.0,4.0,117.0,33.0,9.0,,26.0,35.0,12.0,47.0,9.0,10.0,10.0,21.0,180.0,,73.0,9.0,3.0,60.0,9.0,71.0,17.0,8.0,,,5.0,20.0,,57.0,19.0,,9.0,,2.0,79.0,,7.0,7.0,1.0,,2.0,3.0,,,,2.0,,,,,6.0,11.0,,2.0,,4.0,,,,,3.0,,,1.0,,,,1.0,1.0,3.0,2.0,,,,8.0,,1.0,,21.0,1.0,1.0,,,3.0,,1.0,1.0,,3.0,,,,1.0,,,5.0,,,,,,,1.0,,6.0,3.0,,,,2.0,,,,,,,,3.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,3.0,2.0,,8.0,5.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,36.0,21.0,56.0,141.0,120.0,33.0,14.0,139.0,102.0,45.0,,23.0,33.0,28.0,136.0,16.0,42.0,30.0,118.0,153.0,2.0,148.0,53.0,21.0,173.0,9.0,95.0,52.0,14.0,,,,25.0,,107.0,23.0,6.0,6.0,17.0,1.0,6.0,,67.0,1.0,11.0,,6.0,,5.0,,4.0,4.0,24.0,,,,7.0,8.0,7.0,3.0,,4.0,,1.0,,7.0,,3.0,,,,7.0,,,,1.0,,,1.0,,,,,,7.0,2.0,,,,2.0,1.0,6.0,,,5.0,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,7.0,9.0,1.0,2.0,,1.0,1.0,,2.0,,10.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,
GUY,,11.0,,29.0,1.0,9.0,,17.0,12.0,,,1.0,3.0,2.0,,,1.0,,4.0,35.0,,6.0,1.0,1.0,16.0,3.0,4.0,,,,,,6.0,,2.0,,,5.0,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,23.0,6.0,41.0,9.0,4.0,5.0,27.0,8.0,1.0,,8.0,6.0,5.0,5.0,4.0,5.0,9.0,3.0,49.0,4.0,22.0,16.0,2.0,31.0,,18.0,5.0,,,,,6.0,,8.0,6.0,,8.0,,,1.0,,22.0,,5.0,,,,,,,,1.0,,,,4.0,,3.0,2.0,,,4.0,,,,,,,,,3.0,,,5.0,10.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,9.0,,63.0,4.0,3.0,,29.0,51.0,2.0,,19.0,12.0,11.0,47.0,3.0,,,18.0,71.0,,17.0,8.0,2.0,10.0,1.0,11.0,6.0,,,,2.0,3.0,,5.0,9.0,,,,,,,,,,,8.0,,,,,,,,,,8.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,13.0,,40.0,5.0,14.0,,26.0,79.0,2.0,,3.0,5.0,13.0,48.0,9.0,,,,43.0,,12.0,1.0,,8.0,2.0,12.0,,6.0,,2.0,,,,1.0,7.0,2.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,,14.0,,4.0,,10.0,,,,3.0,,2.0,,,,,,14.0,,7.0,,,3.0,4.0,5.0,,,,,3.0,2.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,4.0,29.0,24.0,65.0,57.0,54.0,2.0,139.0,99.0,31.0,,16.0,13.0,49.0,24.0,1.0,205.0,8.0,18.0,71.0,4.0,152.0,14.0,12.0,38.0,14.0,65.0,11.0,14.0,,5.0,,27.0,,34.0,17.0,,,,,11.0,,19.0,2.0,7.0,1.0,3.0,16.0,,,,5.0,5.0,,1.0,,1.0,22.0,1.0,3.0,,1.0,3.0,1.0,,,4.0,,,1.0,,5.0,,3.0,8.0,5.0,,,,,,,1.0,21.0,3.0,4.0,1.0,,2.0,3.0,,,,,3.0,,,,,,,9.0,,,,,,,,,,50.0,,,,,8.0,,19.0,,1.0,6.0,3.0,,4.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,4.0,4.0,4.0,,,1.0,18.0,1.0,,,1.0,3.0,1.0,4.0,,,,1.0,6.0,,8.0,1.0,,,,3.0,,,,,1.0,3.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,27.0,3.0,6.0,43.0,2.0,4.0,,17.0,66.0,2.0,,,8.0,8.0,66.0,8.0,1.0,,17.0,41.0,,15.0,3.0,11.0,30.0,11.0,16.0,,7.0,,,,1.0,,,11.0,,,1.0,,,,12.0,,1.0,,,,,,,,1.0,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,3.0,,3.0,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,3.0,,1.0,,5.0,,,,5.0,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,4.0,37.0,6.0,63.0,7.0,8.0,1.0,28.0,43.0,8.0,,11.0,19.0,9.0,13.0,4.0,3.0,3.0,2.0,68.0,,15.0,9.0,5.0,40.0,3.0,34.0,10.0,4.0,,13.0,,8.0,,10.0,12.0,,4.0,,,2.0,,16.0,,1.0,1.0,,1.0,,,,,,,,,4.0,1.0,3.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,1.0,3.0,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,1.0,2.0,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
HRV,,1.0,,7.0,,,,12.0,4.0,,,,,1.0,2.0,,,,,8.0,,1.0,,,7.0,,24.0,,2.0,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,5.0,,31.0,4.0,,2.0,13.0,11.0,,,5.0,6.0,5.0,2.0,3.0,2.0,,,30.0,,5.0,,,28.0,1.0,13.0,,,,,,,,32.0,,,3.0,,,4.0,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,3.0,1.0,1.0,,,3.0,5.0,,,,,,,,,,,2.0,,5.0,,,5.0,,3.0,,,,,,,,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,,3.0,,,4.0,1.0,2.0,,,6.0,5.0,,19.0,,,1.0,,3.0,,7.0,,,6.0,1.0,12.0,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,5.0,,1.0,8.0,5.0,,3.0,10.0,26.0,2.0,,,,,4.0,,,,1.0,8.0,,3.0,4.0,,4.0,2.0,2.0,5.0,1.0,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,3.0,,22.0,,3.0,2.0,14.0,11.0,2.0,,6.0,13.0,9.0,6.0,,14.0,8.0,,24.0,,20.0,22.0,,53.0,1.0,15.0,2.0,,,,4.0,1.0,,1.0,5.0,,2.0,,,,,26.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
ZWE,5.0,29.0,15.0,25.0,6.0,8.0,4.0,55.0,28.0,11.0,,13.0,15.0,8.0,1.0,6.0,9.0,6.0,8.0,31.0,,30.0,10.0,5.0,15.0,7.0,25.0,6.0,4.0,3.0,2.0,9.0,16.0,1.0,11.0,21.0,,,4.0,,,,8.0,2.0,,,19.0,1.0,,2.0,,,4.0,,,,7.0,1.0,5.0,1.0,,,,,,,,,,2.0,2.0,3.0,,4.0,,1.0,1.0,1.0,,,,,4.0,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,3.0,2.0,,13.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,5.0,,1.0,,,,,,,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SLV,,54.0,1.0,10.0,1.0,2.0,1.0,14.0,10.0,,,,13.0,4.0,1.0,2.0,13.0,3.0,1.0,11.0,,11.0,,,2.0,1.0,13.0,,,,1.0,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,1.0,,,,,,,,,1.0,,,,,,30.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,4.0,,16.0,3.0,,,5.0,15.0,,,,3.0,1.0,16.0,3.0,,,,14.0,,10.0,,,3.0,2.0,7.0,,1.0,,,2.0,2.0,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,8.0,11.0,9.0,39.0,8.0,7.0,1.0,11.0,45.0,,,6.0,2.0,5.0,15.0,8.0,3.0,11.0,,37.0,1.0,6.0,1.0,,39.0,6.0,7.0,2.0,,,,1.0,1.0,,3.0,3.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,3.0,63.0,29.0,151.0,48.0,27.0,12.0,149.0,111.0,21.0,1.0,19.0,69.0,47.0,34.0,18.0,37.0,21.0,49.0,160.0,2.0,128.0,29.0,21.0,102.0,16.0,79.0,4.0,23.0,,1.0,4.0,29.0,,25.0,45.0,3.0,29.0,,,19.0,2.0,12.0,2.0,5.0,2.0,25.0,2.0,,,,1.0,3.0,,6.0,1.0,,1.0,9.0,,,6.0,,,,,49.0,,1.0,13.0,,16.0,,2.0,,1.0,1.0,,,,,4.0,4.0,2.0,,3.0,,,2.0,2.0,5.0,2.0,,,3.0,,,2.0,,,,3.0,2.0,1.0,4.0,,,,,3.0,,,,,1.0,,,,,,,,,,5.0,,,3.0,,,14.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,8.0,30.0,18.0,143.0,11.0,26.0,3.0,96.0,40.0,11.0,1.0,14.0,14.0,20.0,32.0,2.0,,19.0,16.0,145.0,2.0,65.0,22.0,11.0,57.0,9.0,92.0,,13.0,,,,11.0,,13.0,11.0,2.0,3.0,,1.0,3.0,,27.0,1.0,,,3.0,2.0,1.0,,2.0,2.0,1.0,,,,2.0,3.0,1.0,2.0,,,,,,,,,,,,7.0,,,24.0,,2.0,,,,4.0,,1.0,9.0,2.0,4.0,,,,,,6.0,,,6.0,,,,1.0,,,1.0,,,,,,,,,,,,7.0,,,,,,,6.0,3.0,,,9.0,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,,19.0,,1.0,4.0,13.0,6.0,1.0,,2.0,4.0,1.0,2.0,,1.0,4.0,,19.0,,10.0,1.0,,4.0,5.0,25.0,1.0,5.0,,,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,3.0,,,,,,,,,2.0,,,,,,,3.0,,5.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,15.0,3.0,8.0,,4.0,2.0,7.0,4.0,,,,19.0,1.0,5.0,,3.0,1.0,8.0,6.0,1.0,9.0,3.0,4.0,7.0,,6.0,,,,,7.0,5.0,1.0,,4.0,,,,,8.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,2.0,4.0,56.0,,9.0,,6.0,28.0,,,2.0,,2.0,8.0,,2.0,2.0,,57.0,,34.0,,,20.0,,16.0,,5.0,,,,,,1.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,2.0,17.0,4.0,5.0,4.0,15.0,20.0,,,,2.0,4.0,6.0,1.0,1.0,,1.0,19.0,1.0,10.0,2.0,3.0,17.0,,11.0,4.0,,,,,,,4.0,4.0,,,,,3.0,,16.0,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,9.0,,,,,,,,1.0,,,,,,,,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,,,22.0,,2.0,1.0,14.0,9.0,,,,2.0,,,2.0,2.0,1.0,,24.0,,5.0,,,25.0,,6.0,4.0,1.0,,,,7.0,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,11.0,2.0,,1.0,,5.0,,,3.0,6.0,2.0,2.0,,1.0,3.0,1.0,11.0,,,2.0,,4.0,2.0,3.0,4.0,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,13.0,15.0,84.0,22.0,8.0,4.0,33.0,12.0,14.0,,12.0,7.0,6.0,2.0,2.0,4.0,7.0,23.0,89.0,,44.0,2.0,13.0,12.0,5.0,66.0,37.0,4.0,,,,11.0,,13.0,12.0,3.0,4.0,1.0,,1.0,,14.0,1.0,6.0,,3.0,4.0,,,,2.0,2.0,,,,2.0,,,,,1.0,,,,,4.0,,,,,7.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,47.0,,4.0,2.0,,,,,2.0,,9.0,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,4.0,18.0,6.0,36.0,14.0,10.0,2.0,28.0,14.0,7.0,,6.0,22.0,11.0,5.0,2.0,1.0,5.0,2.0,40.0,2.0,12.0,1.0,2.0,28.0,3.0,40.0,5.0,2.0,,1.0,,14.0,,2.0,1.0,,11.0,,,2.0,,,,,1.0,3.0,1.0,2.0,,,,,,,,1.0,,4.0,,,1.0,1.0,,,,1.0,,,,,1.0,,,4.0,,,,,,,2.0,,4.0,,5.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,4.0,,,,2.0,,,,,3.0,,,,,,,1.0,,3.0,,,,,3.0,,1.0,,,,,,,,,,,,,,12.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,2.0,3.0,1.0,,3.0,3.0,4.0,,,,8.0,,2.0,,2.0,,1.0,4.0,,,,,14.0,,5.0,8.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,7.0,,3.0,,,1.0,,,,,,16.0,,,2.0,,6.0,,1.0,1.0,2.0,,,8.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,6.0,3.0,,6.0,,2.0,5.0,14.0,,1.0,,,2.0,1.0,2.0,2.0,2.0,2.0,,8.0,,1.0,1.0,,,,12.0,,,,,,2.0,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,23.0,7.0,42.0,85.0,47.0,66.0,1.0,212.0,123.0,17.0,,11.0,10.0,6.0,46.0,6.0,4.0,13.0,11.0,103.0,12.0,63.0,23.0,6.0,190.0,9.0,31.0,14.0,15.0,,,5.0,10.0,,5.0,55.0,7.0,6.0,,4.0,1.0,,5.0,,,,4.0,,,,,2.0,,,,,2.0,,2.0,2.0,,4.0,2.0,4.0,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,1.0,,,5.0,,10.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,9.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,1.0,14.0,1.0,,2.0,12.0,20.0,,,,,,2.0,,1.0,2.0,,16.0,,8.0,,,35.0,,5.0,,,,,,,,,,,,,,,,4.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,,6.0,34.0,,14.0,3.0,10.0,12.0,,,4.0,1.0,,22.0,,,2.0,,37.0,,20.0,5.0,,4.0,,8.0,3.0,,,,,,,2.0,,,,,,2.0,,,,4.0,,,,,,1.0,,5.0,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,4.0,2.0,15.0,,,,6.0,10.0,,,,,,,,9.0,,2.0,15.0,,2.0,1.0,,5.0,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,8.0,11.0,8.0,,,19.0,20.0,5.0,,3.0,5.0,2.0,2.0,1.0,,4.0,6.0,11.0,,23.0,4.0,3.0,4.0,3.0,27.0,,,,,1.0,6.0,,2.0,8.0,,3.0,,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
