VAT,6.0,11.0,,30.0,2.0,,,,,2.0,,,,12.0,6.0,39.0,,,11.0,19.0,,,4.0,4.0,20.0,,,4.0,,,,,1.0,,2.0,,,,,,,6.0,,,,,,,,1.0,,1.0,,,,,,,,16.0,2.0,,,5.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,5.0,,,1.0,2.0,6.0,,,,3.0,1.0,,1.0,11.0,5.0,27.0,,,,,,,,6.0,11.0,,,1.0,1.0,,,,,,,,,,,6.0,8.0,2.0,,,,,,,,1.0,,3.0,,,,,,,,22.0,,,2.0,,,8.0,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,101.0,36.0,6.0,30.0,3.0,4.0,,2.0,13.0,27.0,,12.0,3.0,66.0,84.0,59.0,4.0,,4.0,72.0,,17.0,13.0,46.0,46.0,,,39.0,3.0,2.0,,15.0,22.0,17.0,17.0,11.0,,,12.0,14.0,13.0,25.0,5.0,4.0,,1.0,,2.0,,8.0,4.0,10.0,5.0,2.0,6.0,,3.0,4.0,1.0,10.0,5.0,,31.0,6.0,2.0,,,8.0,7.0,4.0,,,1.0,,,,,2.0,,2.0,,,,,6.0,2.0,,1.0,,,2.0,,,6.0,,3.0,,,4.0,2.0,,3.0,,,,,2.0,,2.0,,,,,,,3.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,15.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,82.0,11.0,6.0,27.0,4.0,,,,2.0,6.0,,5.0,,63.0,74.0,50.0,,,6.0,36.0,,1.0,3.0,27.0,33.0,,,4.0,,1.0,,,3.0,5.0,12.0,12.0,,2.0,2.0,7.0,,13.0,,,,,,,,5.0,1.0,11.0,,,2.0,,2.0,,,4.0,,,15.0,4.0,2.0,,,,3.0,,12.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,38.0,,,11.0,1.0,,,,4.0,4.0,,12.0,1.0,40.0,35.0,20.0,1.0,,,5.0,,1.0,3.0,13.0,29.0,,,2.0,,,,,7.0,9.0,3.0,2.0,,,,4.0,,,,,,,,,,2.0,3.0,1.0,,,,,3.0,,,,2.0,,1.0,2.0,1.0,,,,8.0,,13.0,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,20.0,16.0,2.0,23.0,1.0,,,,,3.0,,2.0,,8.0,15.0,17.0,,,,15.0,,1.0,4.0,6.0,8.0,,,2.0,,,,3.0,,4.0,2.0,2.0,,,,7.0,3.0,5.0,,,,,,,,1.0,1.0,7.0,,6.0,35.0,,,,,,2.0,,4.0,,8.0,,,,2.0,,,16.0,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,3.0,,,2.0,,2.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
MCO,17.0,20.0,,8.0,,1.0,,,,2.0,,,1.0,13.0,15.0,18.0,,,5.0,5.0,,,3.0,3.0,6.0,,,6.0,2.0,1.0,,1.0,2.0,,,5.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,1.0,,2.0,,,,2.0,2.0,,,,4.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,24.0,3.0,,4.0,,,,,1.0,3.0,,,3.0,4.0,24.0,6.0,2.0,2.0,,14.0,,,6.0,13.0,,,,4.0,1.0,,,1.0,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,2.0,,3.0,,,,,3.0,1.0,,1.0,3.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,31.0,15.0,2.0,32.0,5.0,,,1.0,2.0,2.0,,1.0,2.0,43.0,25.0,12.0,2.0,,,17.0,,6.0,2.0,11.0,18.0,,2.0,15.0,1.0,3.0,,,,,5.0,6.0,,1.0,,,,69.0,1.0,,,,,,,10.0,,4.0,,,5.0,4.0,,,,3.0,1.0,,15.0,3.0,,,3.0,,6.0,,,,,,,,,8.0,,2.0,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,1.0,,6.0,,,,,,,,1.0,,8.0,7.0,4.0,,1.0,,3.0,,2.0,1.0,4.0,3.0,,,3.0,,,,1.0,,,2.0,3.0,,,,,,,,1.0,,,,2.0,,,,,,,5.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,10.0,2.0,3.0,3.0,2.0,,,,8.0,,,5.0,,17.0,10.0,42.0,2.0,,1.0,11.0,,2.0,2.0,2.0,2.0,,,19.0,,,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,34.0,8.0,1.0,27.0,5.0,,,,4.0,13.0,,4.0,,11.0,32.0,21.0,1.0,,,23.0,,1.0,5.0,13.0,56.0,,,3.0,,4.0,,3.0,7.0,,,13.0,,,6.0,,,5.0,,,,,,5.0,2.0,2.0,,5.0,,,,,,,,1.0,1.0,,3.0,1.0,,,,2.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,18.0,31.0,1.0,7.0,,,,,,4.0,,6.0,,4.0,18.0,6.0,,,,4.0,,,,2.0,2.0,,,12.0,1.0,1.0,1.0,3.0,1.0,,4.0,1.0,,,,7.0,1.0,12.0,,,,,,,,3.0,,,,,,,,,,2.0,1.0,,2.0,,12.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,23.0,10.0,,6.0,4.0,,,,10.0,5.0,,2.0,2.0,48.0,21.0,20.0,3.0,,3.0,27.0,,,10.0,9.0,14.0,,,8.0,,,,1.0,4.0,,8.0,5.0,,,1.0,6.0,1.0,14.0,,,,,,,,,1.0,4.0,,,,,,,,2.0,3.0,,1.0,9.0,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,9.0,11.0,,3.0,3.0,,,,,,,2.0,4.0,19.0,6.0,9.0,,,3.0,16.0,,,4.0,4.0,7.0,,,7.0,,2.0,,,14.0,1.0,2.0,4.0,,,2.0,1.0,,6.0,,,,,,,,2.0,1.0,,,2.0,1.0,,,,,1.0,,1.0,,2.0,,,,2.0,,,5.0,,,,,,,,,2.0,,,,,,2.0,,,,5.0,,,,,,,,,,,,2.0,,1.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,14.0,5.0,,,2.0,,,,4.0,4.0,,,,4.0,14.0,6.0,,,1.0,4.0,,,,4.0,6.0,,,,,4.0,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,58.0,19.0,5.0,24.0,5.0,,,,6.0,4.0,,8.0,2.0,33.0,51.0,44.0,5.0,,3.0,39.0,,,2.0,17.0,18.0,,,3.0,4.0,1.0,1.0,,10.0,1.0,10.0,6.0,,,,6.0,1.0,,1.0,,,1.0,,2.0,,4.0,5.0,1.0,8.0,,3.0,,2.0,2.0,5.0,5.0,2.0,,,,,3.0,,,2.0,,28.0,,2.0,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,,1.0,4.0,,,,,,,,,,3.0,6.0,4.0,,,,3.0,,,5.0,5.0,10.0,,1.0,,,,,,4.0,,1.0,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,38.0,15.0,,3.0,9.0,,,,4.0,3.0,,2.0,,8.0,39.0,16.0,,,1.0,24.0,,5.0,,3.0,18.0,,,11.0,2.0,1.0,,1.0,2.0,,6.0,13.0,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,9.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,5.0,,7.0,1.0,,,,2.0,2.0,,,3.0,2.0,7.0,10.0,,,,5.0,,,3.0,4.0,,,,6.0,,4.0,,,2.0,,1.0,,,,5.0,,,,,,,,,,,4.0,,10.0,,,,,,,,2.0,,1.0,4.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,29.0,,7.0,2.0,,18.0,,,,2.0,,,,14.0,29.0,15.0,,,,14.0,,,2.0,5.0,8.0,,,13.0,,2.0,,,1.0,3.0,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,25.0,2.0,,3.0,1.0,,,,,2.0,,,,18.0,23.0,11.0,,,,13.0,,,2.0,6.0,7.0,,,6.0,,,,,,,,,,,3.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,25.0,,,2.0,3.0,,3.0,,,3.0,,4.0,,2.0,29.0,5.0,,,,3.0,,,3.0,1.0,2.0,,,1.0,,,,,,,,2.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,78.0,10.0,1.0,30.0,11.0,2.0,4.0,1.0,14.0,30.0,,10.0,8.0,48.0,70.0,36.0,8.0,1.0,14.0,77.0,,6.0,8.0,38.0,29.0,,4.0,32.0,2.0,2.0,,2.0,9.0,2.0,20.0,17.0,,,3.0,,,8.0,10.0,,,2.0,,,2.0,3.0,4.0,4.0,,,2.0,,,5.0,,2.0,1.0,,8.0,4.0,4.0,,,,,3.0,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,70.0,18.0,,36.0,12.0,,1.0,,20.0,18.0,,21.0,1.0,37.0,71.0,58.0,4.0,,6.0,28.0,,3.0,11.0,15.0,22.0,,,8.0,3.0,3.0,1.0,,20.0,3.0,13.0,21.0,,3.0,,6.0,2.0,6.0,,3.0,,,,,,,,8.0,,,1.0,,,2.0,,6.0,,4.0,5.0,8.0,4.0,,1.0,6.0,7.0,1.0,7.0,,2.0,,,,,,,,,,,,,1.0,,2.0,,3.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,13.0,10.0,,1.0,,,,,2.0,,,1.0,,27.0,12.0,3.0,,,,5.0,,,,2.0,36.0,,,1.0,1.0,,,,1.0,,,,,,,,,3.0,3.0,,,1.0,,,,,,2.0,,,,,,,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,5.0,,,1.0,,,,,,,,1.0,,,4.0,5.0,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,1.0,,,,,,5.0,,,,4.0,,,4.0,,,3.0,,,,,,,,,,,,,6.0,,,6.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,56.0,23.0,2.0,17.0,14.0,,1.0,,7.0,6.0,3.0,,2.0,11.0,55.0,51.0,1.0,,,30.0,,6.0,4.0,7.0,28.0,,,16.0,6.0,7.0,,4.0,9.0,,6.0,13.0,,,5.0,9.0,4.0,6.0,,2.0,,,,,2.0,4.0,4.0,8.0,,,5.0,4.0,,1.0,,9.0,,,2.0,2.0,,,,,1.0,,,,,,,,2.0,,,3.0,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,6.0,,1.0,,2.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,7.0,4.0,,6.0,,1.0,,,1.0,,,2.0,,23.0,7.0,18.0,,,,1.0,,1.0,4.0,13.0,44.0,,1.0,6.0,,2.0,,,2.0,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,6.0,1.0,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,2.0,,,1.0,,,,,1.0,4.0,,1.0,,2.0,2.0,1.0,,,,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BWA,9.0,11.0,1.0,23.0,2.0,,,,3.0,1.0,,1.0,,11.0,10.0,21.0,,,1.0,10.0,,8.0,4.0,11.0,8.0,,,4.0,1.0,1.0,,,1.0,,5.0,2.0,,,4.0,1.0,,,,,,,,,1.0,,,3.0,,,3.0,,,1.0,,1.0,2.0,,1.0,1.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,11.0,2.0,6.0,1.0,,,,1.0,3.0,,11.0,,,2.0,22.0,,,,9.0,,2.0,2.0,10.0,7.0,,4.0,3.0,1.0,1.0,,1.0,,,2.0,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,6.0,1.0,,,3.0,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,,,1.0,5.0,,1.0,,2.0,2.0,,,,,4.0,1.0,1.0,,,1.0,,2.0,,3.0,,,,,,,,,4.0,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,72.0,,,10.0,,3.0,,,,2.0,,,,29.0,69.0,8.0,,,1.0,45.0,,,5.0,33.0,42.0,,,,,,,,16.0,,1.0,7.0,,,10.0,,6.0,8.0,,,,,,,,,,,,,3.0,,1.0,16.0,,1.0,5.0,6.0,10.0,2.0,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,16.0,17.0,,3.0,,2.0,,,,2.0,,1.0,,2.0,16.0,22.0,,,2.0,9.0,,3.0,1.0,7.0,4.0,,,16.0,1.0,,,13.0,2.0,,2.0,1.0,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,73.0,,,,1.0,,,,,,,1.0,,14.0,67.0,2.0,2.0,,,4.0,,,4.0,45.0,7.0,,,4.0,,,,,7.0,,,2.0,,,5.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LCA,4.0,,2.0,11.0,,,,,,,,,,4.0,4.0,10.0,4.0,,,4.0,,2.0,4.0,2.0,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,8.0,,1.0,1.0,,,,,1.0,1.0,,10.0,2.0,5.0,10.0,2.0,1.0,,2.0,26.0,,,,2.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,5.0,2.0,,2.0,,,,,2.0,,,1.0,,,5.0,20.0,,,,28.0,,,,,,,,1.0,1.0,,,,,,2.0,5.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,3.0,4.0,,1.0,,,,,2.0,3.0,,1.0,,,3.0,5.0,,,,6.0,,6.0,,8.0,,,,8.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,18.0,12.0,3.0,4.0,4.0,,,,2.0,3.0,,,,19.0,19.0,18.0,,3.0,3.0,3.0,,,7.0,7.0,6.0,,,4.0,2.0,2.0,,,3.0,1.0,2.0,4.0,,,,2.0,2.0,,,,,,,,2.0,,,2.0,,,,,,,,2.0,2.0,,,,2.0,,,2.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,3.0,,,,,,,,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
