DZA,34.0,1.0,,6.0,4.0,2.0,1.0,9.0,26.0,7.0,32.0,4.0,,2.0,,6.0,26.0,18.0,9.0,,,7.0,,2.0,,4.0,,1.0,,20.0,,6.0,,4.0,15.0,,5.0,6.0,,6.0,,6.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,3.0,6.0,1.0,,9.0,,,,,,49.0,4.0,,,2.0,1.0,13.0,,,4.0,,,,,,,,,1.0,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,
NER,8.0,,,,4.0,,,4.0,9.0,4.0,10.0,,,,,3.0,7.0,1.0,23.0,,,9.0,,,,2.0,2.0,,,,,3.0,,,4.0,,3.0,5.0,,,2.0,9.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,3.0,,,,,,,,,1.0,,,2.0,,,4.0,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,10.0,3.0,,,,2.0,,2.0,11.0,,5.0,,,,,,16.0,4.0,4.0,,,7.0,5.0,2.0,1.0,,11.0,,,,,4.0,,1.0,,,11.0,,4.0,4.0,1.0,1.0,,,,,,,2.0,,2.0,,3.0,,3.0,,,1.0,1.0,,,,,,2.0,,,,3.0,,,2.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,30.0,,,,5.0,13.0,10.0,18.0,7.0,2.0,22.0,,,,,,14.0,7.0,1.0,,2.0,,,,,1.0,28.0,,,7.0,,4.0,,,,,66.0,,35.0,2.0,,2.0,,,,,,1.0,3.0,,,,,,1.0,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,142.0,9.0,2.0,8.0,11.0,35.0,7.0,17.0,51.0,10.0,125.0,,,,,29.0,84.0,58.0,21.0,,,45.0,16.0,3.0,4.0,8.0,34.0,12.0,10.0,25.0,2.0,20.0,2.0,24.0,17.0,,49.0,9.0,15.0,6.0,11.0,13.0,5.0,,,,,,4.0,,2.0,,8.0,4.0,,,,,17.0,,2.0,,,2.0,20.0,,2.0,,5.0,3.0,2.0,,,,3.0,,,,2.0,,,2.0,,6.0,,15.0,,,5.0,1.0,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,,,,6.0,,,,3.0,3.0,6.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,77.0,14.0,32.0,7.0,44.0,36.0,9.0,43.0,139.0,14.0,73.0,5.0,20.0,3.0,1.0,21.0,87.0,82.0,3.0,,,8.0,36.0,7.0,6.0,10.0,51.0,,1.0,40.0,2.0,32.0,,2.0,6.0,,92.0,21.0,12.0,30.0,29.0,22.0,,,,1.0,20.0,,15.0,,,2.0,3.0,,,,,,5.0,3.0,,,,,17.0,16.0,,,2.0,2.0,1.0,,,5.0,22.0,7.0,,,23.0,,,2.0,3.0,,,2.0,,5.0,5.0,,,,2.0,4.0,,3.0,,1.0,,,,,3.0,,9.0,8.0,,,,,,,4.0,6.0,,,,,,,,,,17.0,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,4.0,,3.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,
FIN,48.0,,5.0,8.0,4.0,11.0,4.0,3.0,16.0,5.0,23.0,,,,,8.0,17.0,8.0,3.0,,2.0,1.0,1.0,,,9.0,14.0,,1.0,3.0,,1.0,,3.0,5.0,,21.0,5.0,10.0,,,1.0,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,71.0,3.0,1.0,,6.0,18.0,7.0,9.0,35.0,14.0,61.0,,,,,11.0,71.0,51.0,21.0,,,2.0,9.0,,,1.0,33.0,,,4.0,,10.0,,5.0,14.0,,60.0,21.0,16.0,10.0,13.0,6.0,,,,,,1.0,1.0,,,,3.0,,,1.0,,6.0,2.0,4.0,,,1.0,,3.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,2.0,1.0,,,,,11.0,3.0,,,,,,,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,94.0,4.0,24.0,10.0,9.0,14.0,8.0,15.0,65.0,18.0,87.0,,1.0,6.0,2.0,18.0,63.0,72.0,103.0,,,36.0,28.0,7.0,,4.0,60.0,4.0,3.0,17.0,3.0,7.0,,3.0,5.0,,62.0,16.0,6.0,15.0,36.0,2.0,2.0,4.0,,,4.0,,14.0,,12.0,2.0,8.0,,1.0,,,,1.0,2.0,,,1.0,1.0,24.0,2.0,,,9.0,,,,,5.0,2.0,1.0,,,2.0,1.0,,5.0,1.0,,2.0,8.0,,,7.0,,,5.0,3.0,14.0,,3.0,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,
PRK,43.0,5.0,,25.0,12.0,54.0,8.0,8.0,20.0,12.0,42.0,,19.0,3.0,,10.0,45.0,43.0,9.0,,,6.0,19.0,,3.0,12.0,51.0,,,24.0,,7.0,,9.0,3.0,,74.0,6.0,8.0,15.0,46.0,44.0,3.0,2.0,,,1.0,,4.0,1.0,1.0,,3.0,,2.0,,,2.0,5.0,,,,,,4.0,,,,5.0,1.0,,,2.0,,,6.0,,,5.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,
PRT,79.0,,,2.0,2.0,19.0,3.0,4.0,14.0,2.0,74.0,,,,,3.0,38.0,9.0,7.0,,,,,,1.0,4.0,16.0,,3.0,,,6.0,,,2.0,,36.0,,8.0,,4.0,7.0,,,,,,,1.0,,,2.0,2.0,,,,,,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,66.0,7.0,16.0,2.0,33.0,24.0,20.0,68.0,145.0,39.0,71.0,2.0,18.0,12.0,6.0,39.0,88.0,66.0,56.0,,,36.0,71.0,5.0,2.0,8.0,38.0,2.0,6.0,48.0,9.0,35.0,6.0,14.0,14.0,3.0,68.0,16.0,11.0,26.0,44.0,26.0,,,1.0,,,,29.0,15.0,9.0,4.0,17.0,,5.0,,,3.0,1.0,2.0,6.0,2.0,7.0,,17.0,6.0,,,9.0,,,,10.0,,17.0,9.0,13.0,8.0,34.0,,,,,,,,,,,3.0,,8.0,3.0,,4.0,15.0,4.0,,,,,4.0,4.0,,5.0,2.0,,,,1.0,5.0,,1.0,,,,6.0,,,3.0,,,,,7.0,11.0,,,,,2.0,,,2.0,,2.0,,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,3.0,,,,5.0,,2.0,10.0,,3.0,,,2.0,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,68.0,4.0,5.0,,25.0,18.0,11.0,16.0,67.0,15.0,68.0,,,6.0,,34.0,58.0,44.0,41.0,2.0,,36.0,2.0,13.0,2.0,4.0,32.0,1.0,,16.0,1.0,14.0,1.0,17.0,10.0,3.0,84.0,1.0,4.0,10.0,3.0,10.0,,,,,,,7.0,,4.0,,1.0,1.0,1.0,,,6.0,,9.0,1.0,,,,26.0,,4.0,,,,,2.0,4.0,4.0,16.0,4.0,,,3.0,,2.0,,,2.0,,,,,14.0,,,3.0,,2.0,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,17.0,,3.0,,14.0,3.0,6.0,7.0,24.0,7.0,16.0,,,,1.0,11.0,47.0,13.0,44.0,,2.0,4.0,,4.0,,,4.0,,5.0,9.0,,3.0,2.0,2.0,7.0,,32.0,8.0,,18.0,,1.0,,,,,,,,12.0,8.0,,8.0,,3.0,,2.0,,,,10.0,,4.0,,10.0,,4.0,,,,,,9.0,,,,,,3.0,,,2.0,,,,,,9.0,9.0,,,,,3.0,,1.0,2.0,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SGP,64.0,11.0,,9.0,8.0,24.0,15.0,17.0,19.0,14.0,59.0,,,1.0,,8.0,34.0,33.0,5.0,,,17.0,25.0,1.0,,3.0,18.0,,1.0,8.0,1.0,6.0,,,8.0,,30.0,10.0,16.0,8.0,6.0,3.0,,,,,,,13.0,,,,10.0,,,1.0,,,,6.0,2.0,3.0,,,3.0,,2.0,,9.0,2.0,2.0,,7.0,,4.0,3.0,,,1.0,,,,4.0,,,,,,2.0,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,13.0,2.0,,,6.0,6.0,8.0,14.0,8.0,9.0,10.0,,,,,10.0,39.0,11.0,13.0,,,10.0,8.0,,1.0,1.0,2.0,3.0,,5.0,,2.0,,1.0,4.0,2.0,12.0,6.0,7.0,5.0,1.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,3.0,,1.0,6.0,,,4.0,,,,,,,,,,,4.0,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,39.0,,1.0,,2.0,25.0,20.0,,33.0,2.0,35.0,,,2.0,,8.0,27.0,16.0,8.0,,,3.0,1.0,,,2.0,9.0,,,4.0,1.0,11.0,,1.0,3.0,,57.0,7.0,12.0,2.0,,2.0,,,,,,,4.0,,,,10.0,,1.0,,,,,,,,,,11.0,,,,8.0,,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,163.0,24.0,1.0,3.0,28.0,78.0,22.0,46.0,66.0,18.0,146.0,,,4.0,,10.0,119.0,113.0,32.0,,,46.0,32.0,10.0,8.0,9.0,36.0,,,40.0,,47.0,4.0,10.0,18.0,3.0,82.0,19.0,19.0,7.0,17.0,11.0,,,2.0,,,,14.0,4.0,1.0,1.0,16.0,1.0,,,2.0,1.0,6.0,4.0,,,1.0,,9.0,2.0,6.0,,11.0,2.0,,,5.0,3.0,2.0,7.0,,,6.0,,1.0,4.0,1.0,7.0,,1.0,,10.0,2.0,,,,,1.0,,,,,1.0,5.0,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,27.0,1.0,,,7.0,12.0,1.0,4.0,16.0,3.0,31.0,,,3.0,,4.0,20.0,5.0,16.0,,3.0,22.0,1.0,1.0,4.0,10.0,10.0,,,3.0,,1.0,,3.0,6.0,2.0,21.0,2.0,,,,,2.0,,4.0,,,,4.0,,,,4.0,,1.0,,,,,1.0,,,,,7.0,,4.0,,,,,,,,3.0,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,99.0,1.0,3.0,25.0,25.0,13.0,13.0,5.0,49.0,4.0,90.0,1.0,,1.0,,10.0,80.0,41.0,46.0,,,35.0,24.0,2.0,1.0,8.0,37.0,,,21.0,3.0,9.0,,3.0,27.0,12.0,30.0,5.0,33.0,6.0,6.0,9.0,,,,,,,13.0,,4.0,6.0,17.0,,,,5.0,,4.0,5.0,1.0,,,,7.0,,2.0,3.0,,2.0,,1.0,9.0,,,2.0,,,2.0,,,1.0,,,,12.0,,,1.0,,1.0,,,,8.0,,8.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KOR,85.0,7.0,2.0,31.0,10.0,55.0,6.0,5.0,35.0,22.0,85.0,,1.0,,,22.0,29.0,42.0,11.0,,,15.0,7.0,,,13.0,79.0,,,11.0,,3.0,4.0,3.0,6.0,3.0,66.0,17.0,20.0,15.0,9.0,6.0,,,,,,,6.0,,,2.0,4.0,,,,,1.0,,,,,4.0,,10.0,6.0,5.0,,5.0,,2.0,,,,2.0,3.0,,,1.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,82.0,4.0,9.0,6.0,9.0,23.0,13.0,10.0,49.0,13.0,75.0,,,7.0,,9.0,63.0,41.0,20.0,,,37.0,7.0,4.0,,14.0,33.0,,1.0,5.0,,7.0,,,7.0,4.0,92.0,20.0,14.0,9.0,29.0,9.0,2.0,,,1.0,,,14.0,,3.0,,10.0,,,,2.0,,2.0,19.0,,,,,2.0,,,,8.0,,,,1.0,,3.0,2.0,,5.0,,,,,,,,6.0,,,6.0,,4.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,124.0,1.0,7.0,32.0,9.0,67.0,14.0,16.0,57.0,9.0,108.0,,2.0,,,9.0,33.0,31.0,31.0,,,21.0,11.0,3.0,,13.0,28.0,,3.0,6.0,2.0,12.0,2.0,7.0,24.0,,47.0,9.0,6.0,3.0,37.0,7.0,,,,,,,4.0,,,3.0,12.0,,,,,,3.0,2.0,,,1.0,,13.0,,,,3.0,,,,1.0,,6.0,,,,,,,,1.0,,,,,2.0,,3.0,,,1.0,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,30.0,,,4.0,8.0,14.0,12.0,1.0,6.0,1.0,28.0,,,1.0,,1.0,11.0,9.0,2.0,,,19.0,8.0,2.0,,1.0,14.0,,,,,,,,,,23.0,,6.0,,1.0,,,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,4.0,1.0,,,,,,,,,4.0,,,,,1.0,7.0,,5.0,,,,,,,1.0,,,,,2.0,,,3.0,,,4.0,,,2.0,,3.0,,,,,3.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,43.0,2.0,,4.0,3.0,8.0,13.0,11.0,21.0,6.0,42.0,,5.0,4.0,,5.0,27.0,14.0,63.0,2.0,,17.0,14.0,2.0,,,7.0,,,17.0,,5.0,,3.0,1.0,,48.0,3.0,6.0,5.0,8.0,3.0,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,2.0,,3.0,,2.0,,2.0,,,,1.0,,,,,1.0,9.0,2.0,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,12.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,22.0,,,8.0,2.0,3.0,2.0,2.0,12.0,4.0,19.0,,,3.0,,,16.0,11.0,3.0,,,3.0,,,4.0,3.0,6.0,1.0,,4.0,,2.0,,,6.0,,10.0,13.0,16.0,6.0,6.0,6.0,,,2.0,,,,3.0,,1.0,,3.0,,,,,,,,,,,,4.0,,,,2.0,,,,12.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,14.0,3.0,,4.0,1.0,28.0,5.0,4.0,19.0,,13.0,,,,,7.0,11.0,13.0,,,,4.0,7.0,5.0,,13.0,3.0,,,9.0,,,,1.0,5.0,1.0,23.0,2.0,13.0,,5.0,,,,,,1.0,,,,2.0,,1.0,,,,,,2.0,,,,,1.0,10.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,43.0,5.0,,1.0,11.0,4.0,,6.0,29.0,3.0,36.0,,,2.0,1.0,4.0,21.0,12.0,29.0,,,13.0,,1.0,,,2.0,,,1.0,,,,11.0,10.0,,23.0,12.0,8.0,1.0,2.0,2.0,,,,,1.0,,,,,,2.0,,,,,4.0,,1.0,,,,,2.0,,,,15.0,,3.0,,,2.0,,6.0,,,1.0,,,,,,,,,,4.0,2.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
VAT,20.0,1.0,3.0,,,7.0,,4.0,2.0,2.0,21.0,,,3.0,,,19.0,9.0,1.0,,,2.0,,,1.0,1.0,8.0,,,2.0,,,,,20.0,,14.0,,,3.0,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,6.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,68.0,1.0,1.0,8.0,,16.0,8.0,6.0,10.0,3.0,40.0,,,,,8.0,27.0,23.0,5.0,,,6.0,1.0,3.0,,2.0,16.0,11.0,1.0,6.0,,5.0,1.0,2.0,8.0,1.0,70.0,16.0,1.0,1.0,4.0,10.0,2.0,,,,,,,,,,,5.0,,,,,1.0,,4.0,,,,,,,,1.0,1.0,,,,1.0,3.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,109.0,4.0,,12.0,11.0,23.0,4.0,9.0,41.0,7.0,98.0,,,2.0,,21.0,76.0,22.0,65.0,,,40.0,4.0,4.0,3.0,4.0,27.0,3.0,3.0,2.0,2.0,3.0,,1.0,10.0,,20.0,3.0,2.0,3.0,5.0,6.0,,2.0,,,,,5.0,,,,7.0,9.0,,,,3.0,,1.0,1.0,,,,6.0,2.0,5.0,,,,,,3.0,2.0,5.0,14.0,,2.0,1.0,3.0,2.0,,,,,2.0,,,2.0,,1.0,,,,,1.0,,,,,,,,,6.0,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,48.0,11.0,4.0,7.0,8.0,52.0,10.0,8.0,31.0,18.0,43.0,1.0,3.0,3.0,,11.0,68.0,20.0,41.0,,2.0,27.0,23.0,2.0,7.0,3.0,32.0,9.0,,19.0,,4.0,,2.0,19.0,,57.0,17.0,5.0,12.0,24.0,,2.0,5.0,,,8.0,,4.0,,,,4.0,,,,,,,,2.0,,1.0,,3.0,3.0,,,8.0,,,,,,3.0,,,,3.0,,,,1.0,,,5.0,,,,1.0,,,5.0,2.0,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,27.0,,,3.0,,27.0,,1.0,14.0,5.0,27.0,,,,,3.0,23.0,6.0,9.0,,,13.0,13.0,1.0,1.0,8.0,29.0,,,4.0,1.0,2.0,,,6.0,,43.0,1.0,10.0,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,4.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,22.0,1.0,,,6.0,2.0,,1.0,11.0,1.0,26.0,3.0,,,,1.0,9.0,11.0,17.0,,,4.0,2.0,2.0,,,9.0,,,16.0,,,,1.0,5.0,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,1.0,,,3.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,,,,,2.0,,1.0,1.0,1.0,1.0,,,4.0,,,1.0,,7.0,,1.0,,,,,,,,,,,,,,,,6.0,,8.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,15.0,,7.0,,,21.0,3.0,4.0,35.0,4.0,14.0,,,,,15.0,14.0,8.0,,,,6.0,2.0,1.0,3.0,1.0,14.0,,,9.0,,1.0,,1.0,,,33.0,,2.0,,1.0,3.0,,,,,,,2.0,1.0,,1.0,,,,,,3.0,1.0,4.0,,,,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
