,20,43,10,231,874,141,84,1053,129,193,1125,42,40,180,190,1056,125,51,36,111,173,182,19,30,61,112,841,55,100,130,32,166,25,41,46,60,332,214,138,14,71,110,1124,120,172,181,139,12,11,13,15,311,331,73,124,1721,22,831,170,50,90,191,175,1123,1014,171,1311,1313,162,70,26,1043,81,1821,16,24,241,33,80,1712,192,57,143,1121,186,144,18,1241,128,213,1411,140,1723,17,44,312,174,114,160,1044,31,1823,1243,45,353,202,23,74,75,64,52,194,63,62,72,195,871,1822,203,85,145,106,233,54,82,161,154,1041,53,150,163,1711,833,27,91,28,153,21,133,356,115,185,86,38,333,234,131,842,1724,105,1013,142,334,152,83,1383,183,1233,122,35,101,164,1244,253,94,341,862,113,1222,56,123,211,1722,243,37,1384,151,132,136,87,1211,127,1312,256,93,134,1621,861,1246,39,1031,1412,873,196,137,232,244,872,811,1122,121,1831,92,1054,1662,1832,1042
TZA,2.0,7.0,10.0,,,,4.0,,,,,10.0,32.0,,,,,6.0,9.0,2.0,3.0,,,,12.0,,,,,,,,,,40.0,3.0,,,,1.0,,,,2.0,3.0,,,2.0,,6.0,1.0,1.0,,,,,,,,5.0,3.0,,,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,37.0,30.0,47.0,,7.0,,1.0,,,,,34.0,16.0,2.0,8.0,,3.0,9.0,22.0,9.0,65.0,1.0,,9.0,,15.0,3.0,,6.0,5.0,,,,,11.0,8.0,,,7.0,1.0,10.0,,,7.0,,2.0,,3.0,2.0,12.0,,,,,,,,2.0,,3.0,6.0,,,,,,,,2.0,,5.0,,2.0,,,,,2.0,,,4.0,6.0,,,1.0,,,,,,,1.0,,4.0,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,22.0,4.0,,,,,,,,,23.0,12.0,,,,,17.0,5.0,4.0,3.0,,,2.0,9.0,14.0,,,,,,,,,8.0,,4.0,,,4.0,13.0,2.0,,2.0,,,,,,4.0,,,10.0,,,,,,,2.0,3.0,,,,,,,,,6.0,,,,,,,,,3.0,,,16.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,23.0,73.0,51.0,,1.0,,3.0,,,10.0,,70.0,17.0,8.0,28.0,,1.0,39.0,13.0,14.0,14.0,1.0,,9.0,12.0,24.0,,,4.0,5.0,,,,,12.0,4.0,,,,4.0,5.0,3.0,2.0,17.0,12.0,,2.0,10.0,,4.0,2.0,,,4.0,,,,,3.0,,26.0,,,1.0,,,,,5.0,3.0,,,,,,,,,4.0,4.0,1.0,6.0,,,,,,,,,,,,7.0,,,,1.0,,,1.0,,,,,,2.0,,1.0,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,19.0,21.0,,,4.0,1.0,,,13.0,,43.0,22.0,1.0,13.0,,,18.0,27.0,2.0,6.0,,,9.0,,1.0,5.0,,,,,,,,1.0,4.0,,,,,1.0,,,3.0,2.0,,,1.0,,2.0,3.0,1.0,1.0,,,1.0,,1.0,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,2.0,,2.0,,,,,3.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,53.0,97.0,78.0,2.0,4.0,8.0,13.0,,,7.0,,138.0,201.0,,9.0,,5.0,36.0,160.0,21.0,8.0,,10.0,75.0,18.0,7.0,2.0,3.0,5.0,3.0,2.0,,,,117.0,10.0,,,,7.0,3.0,26.0,,17.0,6.0,,,13.0,,11.0,3.0,5.0,,12.0,,,3.0,,,48.0,10.0,,,,,,,,,8.0,11.0,4.0,,2.0,,,,1.0,4.0,,,10.0,,,4.0,,1.0,,1.0,1.0,,,,11.0,24.0,,,9.0,5.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,5.0,10.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,
WST,2.0,7.0,7.0,,1.0,2.0,,,1.0,,,9.0,8.0,,4.0,,,12.0,2.0,2.0,1.0,,,2.0,,4.0,,,,2.0,,,,,3.0,2.0,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GTM,19.0,8.0,6.0,,,1.0,,,,,,11.0,,,5.0,,,4.0,4.0,,3.0,,,3.0,,3.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,5.0,,,,,,,,,,5.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,14.0,13.0,15.0,,,,,,,,,14.0,1.0,1.0,,,,2.0,8.0,,1.0,,,1.0,,1.0,,,,4.0,,,,,4.0,1.0,,,,,4.0,,,4.0,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,7.0,20.0,1.0,,,,,,,,,23.0,5.0,,,,,5.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,4.0,2.0,,3.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,26.0,12.0,10.0,,,,,,,1.0,,7.0,21.0,,1.0,,,8.0,2.0,2.0,,,,4.0,,,,,1.0,4.0,,,,,6.0,2.0,,,,,4.0,,,4.0,,,,4.0,,,,,,,,,,,,11.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,10.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,18.0,21.0,10.0,,,,2.0,,,,,25.0,25.0,4.0,18.0,,2.0,3.0,10.0,2.0,,,,7.0,,7.0,2.0,1.0,,,,,,,16.0,,,,,,,2.0,,5.0,1.0,,,1.0,,3.0,,,,,,1.0,,,2.0,4.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,12.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
PNG,3.0,10.0,5.0,,,1.0,,,,,,12.0,2.0,,2.0,,,6.0,7.0,2.0,,,,1.0,,,,,1.0,,,1.0,,,,6.0,,,,,,,,1.0,,,,2.0,,,1.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,1.0,6.0,5.0,,,,,,,,,6.0,2.0,,,,,3.0,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,4.0,,,,,,,,,2.0,17.0,,,,,1.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,3.0,8.0,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,5.0,,,,,,,,,,7.0,,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,30.0,13.0,,,,,,,,,34.0,4.0,,2.0,,,8.0,26.0,6.0,4.0,,,1.0,6.0,,,,2.0,5.0,,,,,,3.0,,,,,10.0,,,4.0,1.0,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,26.0,67.0,56.0,,,4.0,9.0,1.0,,,,72.0,41.0,1.0,11.0,1.0,,23.0,27.0,4.0,20.0,,,30.0,6.0,5.0,8.0,,12.0,1.0,,,3.0,,34.0,4.0,,,2.0,4.0,,12.0,2.0,10.0,5.0,,,23.0,,22.0,3.0,2.0,2.0,1.0,,,3.0,,,3.0,6.0,4.0,,2.0,,,,,1.0,3.0,,,1.0,,,,,,10.0,,4.0,18.0,,,,,13.0,,1.0,,,,,7.0,,,,1.0,3.0,,2.0,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,5.0,7.0,8.0,,,,,,,,,7.0,23.0,,,,,3.0,4.0,,,,,48.0,,2.0,,,2.0,2.0,,,,,12.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
MWI,8.0,13.0,13.0,,,2.0,,,,,,11.0,4.0,,1.0,,1.0,19.0,,3.0,,,,4.0,,1.0,5.0,,,,,,,,5.0,,,,,,5.0,1.0,,,,,,4.0,,1.0,,,,,,,,1.0,,,7.0,2.0,,,,,,,,1.0,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,34.0,92.0,58.0,1.0,3.0,,4.0,,,23.0,,93.0,53.0,,112.0,1.0,,27.0,30.0,10.0,26.0,,,14.0,18.0,36.0,5.0,,3.0,8.0,1.0,,,,71.0,4.0,,,4.0,,9.0,7.0,4.0,12.0,,,,22.0,,8.0,6.0,1.0,,2.0,,,,,2.0,27.0,11.0,,,2.0,,,,,1.0,2.0,,,,,2.0,,,2.0,6.0,2.0,,,,,4.0,,,,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,,2.0,4.0,4.0,,2.0,,5.0,1.0,,,,,4.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,
HUN,23.0,21.0,13.0,,,,1.0,,1.0,1.0,,20.0,19.0,,3.0,,,19.0,2.0,10.0,1.0,,,5.0,1.0,3.0,3.0,,3.0,,,,,,14.0,6.0,,5.0,1.0,2.0,2.0,11.0,,11.0,,,,,,6.0,,,,,,,,,,14.0,,,,,,,,2.0,,,1.0,,,,,,,,11.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,11.0,,,,,1.0,,,1.0,,17.0,2.0,,,,,,3.0,4.0,7.0,,,,,1.0,,,1.0,1.0,,,,,4.0,1.0,,,1.0,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,5.0,5.0,2.0,,,,,,,,,5.0,16.0,,1.0,,,8.0,3.0,,3.0,,,,,,,,,6.0,,,,,2.0,2.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,12.0,18.0,14.0,,,6.0,,,,1.0,,17.0,12.0,3.0,8.0,,,17.0,2.0,5.0,9.0,,,6.0,3.0,2.0,,,6.0,,,,,,,1.0,,,,,1.0,3.0,,4.0,,,,,,5.0,,,,1.0,,,,,,,5.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
CMR,15.0,9.0,5.0,,1.0,3.0,12.0,3.0,,2.0,,12.0,12.0,,8.0,,,3.0,2.0,,7.0,,,,6.0,4.0,4.0,,4.0,2.0,,,,,9.0,,,,,,,2.0,,5.0,6.0,6.0,,2.0,4.0,4.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,15.0,,,1.0,,,4.0,,,8.0,5.0,,7.0,,,2.0,2.0,,1.0,,,2.0,,10.0,,,,2.0,,,1.0,,25.0,,,,,,,28.0,,7.0,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,3.0,,,11.0,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,7.0,8.0,4.0,,,,2.0,,,3.0,,9.0,3.0,,2.0,,,2.0,1.0,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,8.0,6.0,,2.0,,3.0,,,,,8.0,6.0,,,,,4.0,,,,,,3.0,1.0,,,,,,,,,,4.0,,,,,,3.0,,,,2.0,,,,,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,5.0,2.0,1.0,,,,,,,,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,2.0,17.0,2.0,,2.0,,4.0,,,2.0,,19.0,,1.0,2.0,,,8.0,,,5.0,1.0,,,1.0,2.0,,,,,,,,,,8.0,,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,26.0,31.0,5.0,,2.0,,,,,,,33.0,33.0,2.0,1.0,,,22.0,10.0,7.0,1.0,3.0,,8.0,8.0,7.0,,,,,,,,,20.0,4.0,,3.0,1.0,2.0,4.0,19.0,,2.0,,,,5.0,,5.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,10.0,12.0,36.0,,1.0,,,,,,,13.0,16.0,2.0,20.0,,,10.0,,2.0,5.0,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,4.0,2.0,,,,,3.0,,1.0,,,,16.0,,,,,,,4.0,4.0,,,,,,,,,,,,,2.0,,,,5.0,,2.0,,,,2.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,6.0,15.0,10.0,,,,,,,2.0,,16.0,6.0,,3.0,,,6.0,4.0,3.0,3.0,,,7.0,,,,,,,,,,,6.0,4.0,,,,1.0,,1.0,,1.0,,,,4.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,19.0,12.0,,,,,,,,,19.0,13.0,,1.0,,,12.0,2.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,3.0,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,8.0,2.0,,,,1.0,,,,,8.0,,,,,,2.0,2.0,,,,,5.0,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,17.0,32.0,34.0,1.0,,5.0,2.0,,,2.0,,30.0,36.0,2.0,29.0,,1.0,13.0,7.0,11.0,18.0,,,1.0,5.0,20.0,2.0,,4.0,4.0,,,,4.0,57.0,,,,,,2.0,,,6.0,,2.0,,5.0,,1.0,,,,,,,,,,4.0,7.0,,6.0,,,,,,,3.0,,,,,1.0,,,,5.0,,2.0,,,,,,,,1.0,,,3.0,,1.0,,,,1.0,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,1.0,,,,,,,,,,,3.0,12.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,2.0,2.0,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,31.0,27.0,,,5.0,1.0,,,,,32.0,44.0,1.0,11.0,,,14.0,8.0,9.0,,,,1.0,,7.0,,,,4.0,,,1.0,,6.0,5.0,,,3.0,1.0,2.0,2.0,,7.0,18.0,1.0,,2.0,,3.0,,10.0,,,,,2.0,,,,5.0,,,,,,,,,4.0,,,1.0,,4.0,,,,,2.0,2.0,16.0,,,,,,,,,,,,6.0,,,,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,16.0,6.0,,5.0,,,,,,,16.0,15.0,,,,,4.0,3.0,,,,,,1.0,,,,,2.0,,,,,6.0,8.0,,,3.0,,1.0,2.0,,10.0,4.0,,,,6.0,3.0,,3.0,,,13.0,,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,1.0,8.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
SRB,,7.0,8.0,,,,,,,,,24.0,33.0,,2.0,,,1.0,6.0,,1.0,,,,,1.0,,,,4.0,,,,,41.0,,,,,3.0,,24.0,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
