PRT,,32.0,18.0,1.0,1.0,34.0,,,4.0,,,,2.0,2.0,,3.0,2.0,4.0,2.0,9.0,1.0,,,,20.0,6.0,7.0,,,17.0,1.0,,,,3.0,,,,1.0,4.0,3.0,2.0,3.0,1.0,,1.0,4.0,,,3.0,,,2.0,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,13.0,106.0,83.0,7.0,12.0,130.0,,20.0,8.0,,,,,95.0,,32.0,78.0,15.0,3.0,84.0,13.0,,15.0,,54.0,29.0,17.0,,,42.0,8.0,4.0,46.0,7.0,,,3.0,5.0,6.0,2.0,8.0,2.0,33.0,40.0,4.0,12.0,9.0,,,2.0,3.0,14.0,5.0,,,,,,3.0,30.0,3.0,,6.0,,,,,9.0,,4.0,,1.0,,,,,3.0,2.0,5.0,,1.0,,,1.0,,,,,2.0,,8.0,,4.0,,,4.0,,8.0,,3.0,5.0,,4.0,,,,,,,2.0,,,,,,6.0,3.0,1.0,,,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,4.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,54.0,126.0,6.0,24.0,53.0,1.0,13.0,7.0,3.0,,,,12.0,,29.0,33.0,24.0,12.0,54.0,9.0,1.0,20.0,,83.0,29.0,10.0,,5.0,64.0,16.0,8.0,,1.0,5.0,,,8.0,9.0,3.0,,3.0,14.0,9.0,,13.0,21.0,,,1.0,3.0,,7.0,,,,,,,,,,6.0,1.0,3.0,,9.0,15.0,,,,8.0,5.0,1.0,,,3.0,10.0,11.0,,,,,2.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,8.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,13.0,29.0,,4.0,13.0,,6.0,,,,,,15.0,,20.0,17.0,,9.0,19.0,11.0,,2.0,,13.0,4.0,11.0,,,18.0,4.0,3.0,,,,,2.0,,3.0,1.0,1.0,,12.0,1.0,6.0,16.0,2.0,,,4.0,,,,,,,,2.0,,9.0,,,,,,,,,,2.0,,,,2.0,,,1.0,,2.0,,1.0,,,,,,,,,3.0,1.0,,,,,,,,4.0,,8.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,85.0,57.0,5.0,4.0,82.0,1.0,5.0,23.0,,4.0,,,28.0,1.0,36.0,9.0,17.0,11.0,50.0,6.0,2.0,14.0,,63.0,16.0,22.0,,,42.0,35.0,8.0,4.0,,3.0,,,29.0,9.0,8.0,2.0,8.0,16.0,13.0,,1.0,8.0,,1.0,2.0,3.0,,5.0,2.0,,,,,,11.0,3.0,,,,4.0,,,17.0,6.0,,,2.0,12.0,,,2.0,3.0,1.0,8.0,,6.0,,,,,,,,2.0,1.0,1.0,,,5.0,1.0,,,,4.0,,,,5.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,26.0,34.0,16.0,1.0,28.0,,,4.0,,1.0,,,3.0,,10.0,,1.0,2.0,2.0,2.0,,3.0,,3.0,5.0,8.0,,,11.0,,,,,,,,,,5.0,1.0,,12.0,2.0,,2.0,4.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,13.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,21.0,7.0,6.0,2.0,20.0,,1.0,6.0,,,2.0,,17.0,,1.0,9.0,5.0,3.0,4.0,20.0,,1.0,,34.0,6.0,7.0,,3.0,16.0,12.0,,,,,,1.0,,3.0,1.0,1.0,11.0,1.0,4.0,,6.0,5.0,,,4.0,,,3.0,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,2.0,,,,7.0,,5.0,,,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,11.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,21.0,26.0,2.0,,23.0,,1.0,,,3.0,,,4.0,,4.0,4.0,1.0,3.0,28.0,1.0,1.0,3.0,,6.0,6.0,3.0,1.0,,9.0,,,,,,,,,1.0,,,6.0,4.0,,,7.0,12.0,,,,,,,,,,,,,,,,7.0,,1.0,,,19.0,,4.0,,3.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,11.0,58.0,77.0,6.0,25.0,62.0,,10.0,4.0,,7.0,,1.0,13.0,,27.0,20.0,23.0,7.0,53.0,27.0,,4.0,,57.0,22.0,17.0,,,64.0,17.0,13.0,2.0,,7.0,6.0,2.0,19.0,6.0,6.0,1.0,3.0,21.0,11.0,,9.0,16.0,,2.0,3.0,2.0,3.0,9.0,,,,,2.0,,2.0,,,6.0,4.0,1.0,,1.0,21.0,,,,1.0,1.0,2.0,3.0,,3.0,2.0,4.0,,,,2.0,3.0,1.0,,,,1.0,1.0,2.0,,,4.0,1.0,,1.0,,2.0,,,,5.0,1.0,,3.0,,,2.0,,5.0,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,16.0,15.0,2.0,3.0,17.0,,2.0,1.0,,1.0,,,1.0,,1.0,10.0,1.0,,40.0,5.0,,,,4.0,4.0,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,85.0,51.0,4.0,12.0,86.0,,15.0,4.0,,,,,10.0,3.0,48.0,40.0,15.0,5.0,64.0,3.0,,7.0,,36.0,42.0,22.0,,4.0,24.0,40.0,5.0,,2.0,1.0,,1.0,12.0,9.0,26.0,4.0,8.0,13.0,14.0,2.0,11.0,16.0,,2.0,15.0,5.0,,5.0,1.0,,1.0,,,1.0,6.0,,,1.0,,,3.0,3.0,3.0,,2.0,1.0,2.0,7.0,2.0,,,9.0,5.0,8.0,,,,4.0,1.0,2.0,,,,3.0,4.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,2.0,,10.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
MLI,,9.0,3.0,,,9.0,,,,,,,,2.0,,,8.0,,,,2.0,,,,3.0,4.0,,,,1.0,,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,14.0,7.0,3.0,,17.0,,1.0,,,,,,2.0,,4.0,4.0,1.0,1.0,,5.0,,1.0,,23.0,5.0,,,,,,3.0,,,,,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,26.0,13.0,13.0,3.0,55.0,,1.0,12.0,,,,,,,19.0,81.0,,,27.0,3.0,1.0,,,14.0,,7.0,,,14.0,,,,3.0,6.0,,,,,12.0,,,1.0,11.0,,1.0,,,,,,,,,,,,,,,,,,,,16.0,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,29.0,3.0,,2.0,30.0,,1.0,2.0,,,,,3.0,,3.0,2.0,2.0,,5.0,3.0,,1.0,,9.0,14.0,,,,13.0,,1.0,,,,,,5.0,,1.0,,,5.0,,,1.0,1.0,,,3.0,,,4.0,,,1.0,,,,,1.0,,,1.0,,,1.0,5.0,,,,,,,,,1.0,4.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,3.0,8.0,,,2.0,,2.0,,,2.0,,,6.0,,,,,,,,,4.0,2.0,2.0,5.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,25.0,34.0,12.0,6.0,26.0,,,6.0,,,,,3.0,,18.0,13.0,5.0,8.0,10.0,1.0,,3.0,,23.0,,5.0,,,12.0,2.0,,,,,1.0,,13.0,2.0,5.0,,1.0,15.0,,,,1.0,,,,,,3.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,14.0,9.0,7.0,,19.0,,4.0,4.0,,,,,11.0,,5.0,,2.0,7.0,4.0,6.0,,6.0,,17.0,,10.0,,,12.0,12.0,,4.0,,,,,,5.0,14.0,5.0,1.0,4.0,,,2.0,,,,,,,,,,,,3.0,,1.0,,,5.0,,,,,,,,,,,,,,1.0,5.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,4.0,3.0,,,4.0,,,,,,,,,,9.0,12.0,,,6.0,,,3.0,,3.0,3.0,2.0,,,,,2.0,,,,,,,3.0,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,43.0,30.0,4.0,6.0,41.0,,6.0,24.0,,5.0,1.0,,10.0,,31.0,4.0,5.0,,34.0,9.0,,25.0,,22.0,22.0,14.0,,,35.0,9.0,1.0,,,,2.0,1.0,24.0,11.0,2.0,,2.0,8.0,9.0,,2.0,,,,1.0,,,6.0,,,,,,,1.0,1.0,,4.0,,,,1.0,1.0,,,,2.0,,1.0,,,2.0,,6.0,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
KAZ,,8.0,18.0,1.0,2.0,14.0,,,,,,,,,,1.0,28.0,3.0,5.0,34.0,,,,,2.0,9.0,,,,9.0,6.0,,,,5.0,,,3.0,,2.0,,,2.0,3.0,,,3.0,,,3.0,2.0,,,,,,,,,,,,,,,,,6.0,,4.0,,1.0,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,13.0,10.0,,,13.0,,1.0,5.0,,,,,8.0,,4.0,10.0,,,10.0,3.0,,,,5.0,6.0,,2.0,,12.0,,,,,,,,,,,,,1.0,7.0,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
ARE,,58.0,21.0,6.0,37.0,65.0,,2.0,8.0,,1.0,,,5.0,,36.0,37.0,13.0,9.0,44.0,5.0,1.0,3.0,,23.0,10.0,5.0,4.0,,15.0,12.0,,,,,2.0,,,4.0,6.0,,2.0,9.0,2.0,,7.0,3.0,,,6.0,,,4.0,,,,,,,3.0,1.0,,,1.0,1.0,,,5.0,,,1.0,,,,,,5.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,20.0,17.0,2.0,5.0,18.0,,,4.0,,,,1.0,5.0,,7.0,2.0,13.0,4.0,2.0,3.0,,,,12.0,10.0,4.0,,,19.0,4.0,,1.0,1.0,,,,,,,5.0,1.0,8.0,5.0,,1.0,2.0,,,4.0,,,,,,,,,,,,,8.0,,,,,6.0,,,,2.0,,1.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,2.0,63.0,20.0,3.0,9.0,64.0,,8.0,5.0,,,,,10.0,,12.0,2.0,,7.0,19.0,1.0,,1.0,2.0,27.0,21.0,6.0,,,15.0,8.0,,10.0,,,,,,4.0,2.0,,1.0,2.0,2.0,,,3.0,,,3.0,,,1.0,2.0,4.0,,,,,4.0,2.0,,,,,,,5.0,,,,,,1.0,,,3.0,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,20.0,,,,1.0,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,38.0,12.0,2.0,7.0,35.0,,,3.0,,3.0,,,1.0,,3.0,4.0,11.0,7.0,8.0,4.0,2.0,1.0,,18.0,23.0,,,,17.0,12.0,,,,,,,,,1.0,,,4.0,1.0,,3.0,3.0,,,4.0,,,2.0,,,,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,2.0,,,,9.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,4.0,8.0,6.0,43.0,5.0,,7.0,5.0,,,,,,,10.0,4.0,7.0,,4.0,2.0,,4.0,,7.0,15.0,3.0,,,3.0,,2.0,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,10.0,3.0,,,10.0,,1.0,,,,,,,,1.0,4.0,1.0,,6.0,1.0,,,,7.0,,3.0,,,1.0,,,,,,,,,,4.0,,,,3.0,,2.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,26.0,25.0,8.0,6.0,34.0,,11.0,8.0,,,,,20.0,,12.0,,11.0,13.0,6.0,30.0,,5.0,,1.0,132.0,2.0,,,13.0,12.0,38.0,12.0,,,,,,2.0,16.0,,,5.0,5.0,,6.0,,,,2.0,,,2.0,1.0,,,,,,,2.0,,,,,,,16.0,,7.0,,6.0,,2.0,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,36.0,14.0,3.0,4.0,34.0,2.0,2.0,,,,,,8.0,,4.0,6.0,9.0,,10.0,3.0,,,,12.0,2.0,,,,4.0,8.0,,,4.0,,5.0,1.0,3.0,,2.0,2.0,3.0,3.0,2.0,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,6.0,16.0,,2.0,7.0,,,,,,,,1.0,,,5.0,,,6.0,,,,,13.0,3.0,2.0,,,1.0,17.0,2.0,,,,,,,,2.0,,2.0,3.0,1.0,,,5.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,14.0,23.0,,3.0,16.0,,4.0,6.0,,,,,,,24.0,18.0,1.0,2.0,41.0,2.0,,,,19.0,3.0,,,,11.0,,4.0,,,2.0,3.0,,8.0,1.0,,,,3.0,2.0,,6.0,7.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,2.0,,2.0,3.0,,,2.0,,,,,,,1.0,4.0,,,2.0,,,1.0,,6.0,,1.0,,,6.0,5.0,,,,,,,,3.0,,,,2.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,28.0,20.0,3.0,4.0,29.0,,6.0,9.0,,,,,,,20.0,20.0,7.0,1.0,79.0,3.0,,,,19.0,1.0,,,,7.0,10.0,2.0,,,,,,6.0,1.0,16.0,,2.0,3.0,3.0,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,15.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
PHL,9.0,179.0,116.0,17.0,26.0,188.0,,8.0,26.0,4.0,3.0,5.0,1.0,137.0,,94.0,42.0,13.0,13.0,97.0,34.0,1.0,30.0,,116.0,54.0,35.0,3.0,7.0,108.0,50.0,18.0,7.0,4.0,6.0,3.0,3.0,16.0,7.0,17.0,5.0,34.0,22.0,30.0,,16.0,9.0,,4.0,16.0,6.0,,15.0,1.0,,1.0,,3.0,1.0,2.0,3.0,,9.0,1.0,,,1.0,14.0,2.0,,,6.0,4.0,1.0,6.0,,4.0,1.0,12.0,,,,6.0,5.0,2.0,,,,3.0,,1.0,,,1.0,4.0,,,5.0,3.0,,,,4.0,2.0,,1.0,,1.0,,2.0,4.0,8.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,5.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,4.0,,,,7.0,,,,,,,,1.0,,2.0,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,7.0,16.0,2.0,3.0,5.0,,1.0,,,,,,3.0,,2.0,6.0,5.0,,7.0,1.0,,1.0,,3.0,1.0,,,,8.0,4.0,5.0,,,,,,,,,1.0,,2.0,1.0,,4.0,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,17.0,12.0,5.0,2.0,16.0,,,1.0,,,,,1.0,,3.0,4.0,5.0,,4.0,1.0,,5.0,,10.0,9.0,,,,4.0,,,,,,,,,1.0,3.0,1.0,3.0,4.0,,,3.0,2.0,,,,,,9.0,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,3.0,,,2.0,10.0,,,,,,,,,,,2.0,3.0,,,4.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,50.0,53.0,3.0,17.0,53.0,,9.0,10.0,,,,,27.0,,16.0,20.0,10.0,16.0,24.0,3.0,,12.0,,47.0,17.0,2.0,,16.0,25.0,27.0,4.0,,,2.0,,,6.0,,4.0,,,10.0,9.0,,6.0,16.0,,,4.0,2.0,,,2.0,,,,1.0,,,,,,1.0,3.0,,,8.0,,,,1.0,1.0,,,,4.0,,,,2.0,,5.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,3.0,,,,,,2.0,1.0,3.0,,1.0,,,,,,,,3.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,2.0,5.0,,,2.0,,,,,,,,3.0,,5.0,,1.0,3.0,2.0,,,,,4.0,,,,,8.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,46.0,26.0,2.0,9.0,52.0,1.0,5.0,10.0,,,,,47.0,,10.0,23.0,3.0,4.0,35.0,3.0,,4.0,,18.0,9.0,5.0,6.0,,25.0,10.0,2.0,5.0,,,2.0,,1.0,9.0,2.0,3.0,34.0,11.0,10.0,2.0,8.0,4.0,3.0,,,,,8.0,,,,,1.0,,4.0,,,6.0,9.0,,4.0,,2.0,2.0,,,1.0,,,,,,4.0,,,,,2.0,,,,1.0,,,,1.0,,2.0,,,,,,3.0,6.0,,,,,2.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
