ITA,189.0,9.0,106.0,183.0,9.0,90.0,10.0,60.0,82.0,9.0,26.0,26.0,,18.0,,95.0,108.0,,56.0,1.0,9.0,6.0,34.0,,,,5.0,,,15.0,61.0,6.0,26.0,3.0,3.0,9.0,1.0,9.0,6.0,1.0,4.0,28.0,19.0,25.0,18.0,5.0,21.0,7.0,,3.0,14.0,,3.0,16.0,,,,,26.0,,1.0,,,32.0,4.0,1.0,2.0,5.0,2.0,19.0,,,,,,,10.0,,,1.0,,,2.0,,,,27.0,,,,,,8.0,,,7.0,,,,1.0,2.0,2.0,,,,,,,,,,,,3.0,,2.0,,,2.0,1.0,,,6.0,,,,,,,,1.0,,12.0,,,,,,5.0,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,
JOR,121.0,22.0,38.0,118.0,3.0,92.0,3.0,13.0,60.0,4.0,11.0,17.0,,4.0,3.0,61.0,94.0,,42.0,2.0,22.0,6.0,33.0,,,,1.0,,,5.0,32.0,,19.0,,1.0,5.0,,10.0,7.0,3.0,2.0,22.0,7.0,24.0,7.0,,29.0,,,14.0,7.0,,1.0,12.0,,,2.0,,2.0,,2.0,3.0,,20.0,6.0,4.0,,6.0,1.0,12.0,,1.0,,,1.0,,1.0,,,,,4.0,,,,5.0,,,,1.0,,1.0,2.0,,,2.0,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,46.0,6.0,16.0,36.0,1.0,14.0,14.0,13.0,13.0,3.0,,3.0,,1.0,1.0,19.0,18.0,,3.0,,,7.0,1.0,,,,2.0,,2.0,,17.0,,2.0,,,,,5.0,,,2.0,,20.0,,,,2.0,2.0,7.0,2.0,,,2.0,1.0,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,9.0,3.0,,9.0,,,,,,3.0,,,,,,,3.0,,10.0,2.0,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,,1.0,6.0,,17.0,,2.0,2.0,,1.0,,,,,15.0,,,3.0,2.0,12.0,,7.0,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,12.0,4.0,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,108.0,7.0,16.0,98.0,3.0,52.0,5.0,19.0,41.0,2.0,5.0,7.0,,5.0,,51.0,56.0,,45.0,7.0,20.0,4.0,9.0,,,1.0,,6.0,,3.0,38.0,4.0,19.0,3.0,,5.0,,7.0,1.0,1.0,,9.0,7.0,11.0,6.0,,5.0,,,,8.0,,,14.0,,,3.0,,,,,,1.0,10.0,7.0,3.0,2.0,3.0,,3.0,,,,,2.0,,2.0,4.0,,1.0,,,,1.0,2.0,,,,,,,,1.0,,1.0,1.0,,,6.0,,,,,4.0,4.0,,6.0,,,,,,,5.0,2.0,,3.0,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,55.0,4.0,40.0,54.0,11.0,27.0,3.0,11.0,46.0,10.0,9.0,24.0,,1.0,,57.0,67.0,,7.0,1.0,2.0,1.0,14.0,,,,1.0,1.0,,12.0,21.0,,10.0,1.0,,4.0,,13.0,,7.0,2.0,12.0,10.0,7.0,15.0,,12.0,,2.0,,3.0,,,6.0,,,2.0,,,,2.0,3.0,,15.0,5.0,,2.0,,,8.0,,,,,1.0,2.0,1.0,,,,1.0,2.0,,,,,,,,2.0,,,3.0,1.0,5.0,2.0,,1.0,,6.0,,,,1.0,,1.0,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,24.0,,3.0,21.0,,8.0,,1.0,5.0,1.0,,,,,,8.0,3.0,,,1.0,,,2.0,,,,,,,1.0,,,2.0,,,4.0,,,,,2.0,,18.0,,2.0,,5.0,,,,2.0,,,,,,,,,,,2.0,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,15.0,6.0,,15.0,,40.0,,7.0,35.0,17.0,,1.0,,7.0,,1.0,7.0,,7.0,,1.0,,4.0,,4.0,,,,,1.0,13.0,,,,,2.0,,2.0,,3.0,,4.0,1.0,,,,,,1.0,3.0,,,,2.0,,,1.0,2.0,,,,,,,,,,1.0,,4.0,,2.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,53.0,13.0,8.0,37.0,1.0,28.0,,1.0,22.0,11.0,9.0,9.0,,,,37.0,26.0,,23.0,2.0,2.0,,8.0,,,,,,,4.0,21.0,,29.0,,,4.0,,27.0,4.0,3.0,1.0,3.0,1.0,1.0,,6.0,19.0,,,11.0,4.0,,,,,,,,,,,3.0,,15.0,4.0,1.0,,6.0,,,,,,,2.0,,5.0,,,,,5.0,3.0,,,,5.0,,,,,,,,,,,,8.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,59.0,1.0,4.0,56.0,5.0,46.0,9.0,9.0,25.0,3.0,6.0,2.0,,3.0,,29.0,53.0,,39.0,2.0,4.0,,4.0,,,,,,,1.0,34.0,,3.0,,,12.0,,1.0,,2.0,2.0,3.0,12.0,17.0,3.0,1.0,13.0,,,,2.0,,,6.0,,,,,2.0,,,,,20.0,,,4.0,,,11.0,,,,,,,1.0,,,2.0,,3.0,,,,,4.0,,,,,,,,1.0,1.0,,2.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,,9.0,1.0,,2.0,7.0,4.0,1.0,,,2.0,,,,3.0,8.0,,9.0,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,31.0,3.0,6.0,29.0,4.0,17.0,2.0,5.0,17.0,2.0,4.0,5.0,,,,9.0,18.0,1.0,49.0,,13.0,,2.0,,,2.0,,,,4.0,20.0,,1.0,,,1.0,,5.0,,,,5.0,6.0,8.0,4.0,1.0,7.0,2.0,,,3.0,,,3.0,,,1.0,,,,,,,3.0,1.0,,,,,4.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,3.0,,16.0,13.0,86.0,3.0,62.0,34.0,16.0,1.0,5.0,,,3.0,18.0,25.0,,33.0,1.0,4.0,,7.0,,,,,,,11.0,74.0,,2.0,,,1.0,,2.0,,,,9.0,7.0,4.0,6.0,,4.0,,,,,,,9.0,,,2.0,,,,,2.0,,5.0,9.0,4.0,,2.0,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,30.0,4.0,14.0,32.0,1.0,27.0,,26.0,24.0,6.0,8.0,7.0,,6.0,,24.0,26.0,,23.0,2.0,5.0,6.0,,,,7.0,4.0,,,3.0,45.0,2.0,8.0,,,11.0,1.0,9.0,,4.0,,8.0,12.0,15.0,,,2.0,,,,2.0,,,38.0,,,,,1.0,,,,,11.0,1.0,,4.0,,,5.0,,,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,2.0,,,,,,,3.0,,,,,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,173.0,168.0,70.0,152.0,30.0,136.0,6.0,83.0,193.0,34.0,67.0,65.0,,7.0,,150.0,136.0,,89.0,12.0,36.0,4.0,66.0,,,2.0,,,2.0,19.0,74.0,2.0,16.0,,1.0,3.0,6.0,8.0,139.0,58.0,12.0,24.0,25.0,21.0,36.0,,40.0,16.0,3.0,78.0,24.0,5.0,,83.0,2.0,1.0,14.0,1.0,,,14.0,3.0,2.0,55.0,8.0,59.0,2.0,10.0,3.0,12.0,5.0,,,1.0,4.0,,2.0,,3.0,6.0,,23.0,,5.0,,10.0,,,,,,,17.0,,7.0,,,4.0,,9.0,5.0,2.0,,9.0,40.0,1.0,,,44.0,,19.0,,,6.0,1.0,1.0,9.0,3.0,,3.0,5.0,,10.0,12.0,,3.0,,,1.0,1.0,3.0,,,,,,6.0,,,,3.0,,,,,,,2.0,,,,,,3.0,,,,,2.0,,,1.0,10.0,,,6.0,,2.0,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,5.0,,,,
JAM,22.0,4.0,23.0,21.0,5.0,16.0,9.0,6.0,12.0,5.0,8.0,1.0,,8.0,,11.0,36.0,,11.0,,,2.0,5.0,,,,,,,,10.0,,1.0,,,2.0,,1.0,,2.0,2.0,3.0,5.0,22.0,1.0,,3.0,1.0,,,5.0,,,7.0,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,3.0,1.0,2.0,,,2.0,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,18.0,8.0,4.0,20.0,1.0,17.0,,1.0,19.0,,,1.0,,,,25.0,6.0,,10.0,3.0,5.0,,3.0,,,,,,,1.0,14.0,2.0,3.0,,,3.0,,1.0,,,2.0,2.0,15.0,6.0,,1.0,4.0,,,,,,1.0,5.0,,,8.0,,,,,,,4.0,,2.0,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,35.0,16.0,25.0,28.0,9.0,46.0,12.0,25.0,48.0,2.0,,8.0,,,,44.0,54.0,,21.0,10.0,18.0,,5.0,,,3.0,,,6.0,4.0,40.0,,3.0,,1.0,,,5.0,43.0,8.0,2.0,8.0,4.0,4.0,1.0,6.0,12.0,2.0,,,4.0,,,1.0,,,,,5.0,,,4.0,,12.0,,,,3.0,2.0,2.0,,,,,,2.0,12.0,,,1.0,2.0,,,,,6.0,,,,5.0,,,,,,1.0,,,1.0,2.0,,7.0,,,,,,,4.0,,,,3.0,10.0,5.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,2.0,,,,1.0,,,2.0,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,61.0,11.0,17.0,60.0,5.0,70.0,5.0,26.0,39.0,6.0,4.0,23.0,,7.0,,40.0,56.0,,27.0,8.0,10.0,,22.0,,,1.0,,25.0,,28.0,24.0,,2.0,,,7.0,1.0,28.0,3.0,,,9.0,10.0,2.0,4.0,,7.0,,,,6.0,,2.0,10.0,,1.0,6.0,,3.0,,4.0,13.0,,15.0,9.0,5.0,1.0,,,9.0,,,2.0,,2.0,,,,,2.0,3.0,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,18.0,,28.0,19.0,3.0,6.0,5.0,12.0,15.0,1.0,3.0,22.0,2.0,,,20.0,33.0,1.0,5.0,,3.0,,12.0,,,,3.0,3.0,,1.0,,,7.0,,,5.0,,12.0,,,,12.0,4.0,4.0,15.0,,,3.0,,,,,,9.0,,,,,,,,,1.0,11.0,1.0,,,,,5.0,,,,,,,13.0,,,6.0,,5.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,31.0,2.0,15.0,31.0,,47.0,,10.0,14.0,9.0,6.0,3.0,,2.0,,18.0,16.0,,17.0,,8.0,,3.0,,,,,,,,12.0,,12.0,,,2.0,,2.0,4.0,,,,3.0,31.0,1.0,,1.0,,,,1.0,,,5.0,,,1.0,,,,,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,20.0,3.0,19.0,19.0,,14.0,,4.0,8.0,,2.0,3.0,,,,5.0,8.0,,7.0,,,,1.0,,,,,,,,4.0,,1.0,,,,,,,,4.0,1.0,3.0,18.0,,3.0,1.0,1.0,,,7.0,,,3.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,,6.0,7.0,,2.0,5.0,7.0,2.0,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,1.0,,,10.0,,,,,2.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,67.0,9.0,45.0,62.0,6.0,62.0,2.0,61.0,31.0,3.0,11.0,35.0,,21.0,,18.0,62.0,1.0,60.0,1.0,3.0,,7.0,,,7.0,,,,5.0,1.0,2.0,8.0,,,1.0,,14.0,7.0,5.0,3.0,6.0,5.0,,6.0,2.0,17.0,4.0,2.0,,5.0,,,13.0,2.0,,2.0,,1.0,,,4.0,,18.0,,,8.0,1.0,,4.0,,,,,5.0,,2.0,,,,,1.0,,1.0,,1.0,,3.0,,,,1.0,,1.0,,1.0,,,,,,4.0,,6.0,,,1.0,,2.0,,,,,,,2.0,,,,,1.0,,8.0,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
NPL,31.0,4.0,14.0,34.0,2.0,,,18.0,11.0,6.0,,18.0,,6.0,,11.0,16.0,,10.0,6.0,,,6.0,,1.0,,,,,2.0,8.0,,,,,3.0,,8.0,9.0,4.0,,5.0,,8.0,,,3.0,,1.0,,,,,1.0,,,,,,,,3.0,,2.0,2.0,,,2.0,,4.0,,,,2.0,,,1.0,,,,2.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,13.0,,6.0,12.0,4.0,14.0,,3.0,22.0,,,2.0,,,,6.0,25.0,,11.0,,4.0,1.0,,,,,,,,9.0,3.0,,5.0,,,,,3.0,,,,3.0,3.0,6.0,,,1.0,6.0,,,3.0,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,4.0,,1.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,179.0,48.0,36.0,147.0,2.0,180.0,8.0,93.0,44.0,16.0,14.0,46.0,,6.0,,58.0,93.0,,97.0,2.0,38.0,3.0,38.0,,,2.0,,,,41.0,204.0,,17.0,,1.0,8.0,,1.0,1.0,7.0,10.0,22.0,41.0,4.0,4.0,,8.0,1.0,,,1.0,,5.0,5.0,,,4.0,,1.0,,3.0,4.0,,54.0,17.0,4.0,1.0,17.0,,1.0,,,,,2.0,13.0,,2.0,,2.0,1.0,21.0,,,1.0,,2.0,3.0,,,,,,,4.0,,,,2.0,7.0,,3.0,,2.0,,6.0,2.0,,1.0,3.0,,2.0,,,,,3.0,,,,2.0,,,,,,,,4.0,,4.0,1.0,1.0,,,,4.0,,,,1.0,,,,,,,,4.0,,,,,,,,6.0,,4.0,,,2.0,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
UKR,112.0,39.0,51.0,107.0,21.0,171.0,3.0,38.0,77.0,12.0,15.0,13.0,,22.0,2.0,78.0,81.0,,45.0,9.0,38.0,,20.0,,,4.0,,,,17.0,41.0,,22.0,,,11.0,,10.0,14.0,6.0,6.0,16.0,25.0,13.0,14.0,,41.0,,,3.0,18.0,,1.0,3.0,2.0,,,1.0,11.0,,2.0,8.0,,10.0,3.0,2.0,2.0,2.0,,10.0,,4.0,,,8.0,2.0,,,,,,,,,,,6.0,,,,,,2.0,,,,1.0,5.0,1.0,2.0,3.0,,3.0,,2.0,1.0,,,2.0,,,,,2.0,2.0,1.0,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,
URY,9.0,,44.0,9.0,2.0,5.0,,1.0,39.0,,6.0,,,,1.0,,7.0,,4.0,,4.0,,3.0,,,,,,,,,,4.0,,,1.0,,,3.0,,,,4.0,,3.0,2.0,2.0,,,,3.0,,,2.0,,,,,5.0,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,172.0,30.0,9.0,134.0,10.0,118.0,,10.0,93.0,15.0,31.0,4.0,,,,44.0,66.0,,55.0,4.0,22.0,1.0,22.0,,,,,,2.0,3.0,82.0,,,,,9.0,,2.0,59.0,3.0,,7.0,13.0,10.0,7.0,2.0,15.0,2.0,,31.0,6.0,,,11.0,,,,,,,,1.0,,34.0,3.0,45.0,4.0,,,5.0,,,,,,,,,,,,28.0,,,,,,,,,,,,,11.0,,,,,,3.0,,,,3.0,,1.0,,5.0,,2.0,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,5.0,1.0,,6.0,2.0,6.0,,,5.0,1.0,,,,1.0,,12.0,10.0,,7.0,,,,1.0,,,,,,,,6.0,,,,,2.0,,2.0,4.0,,,2.0,,,2.0,6.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,11.0,1.0,46.0,11.0,4.0,11.0,,82.0,11.0,,5.0,9.0,,,,37.0,21.0,,1.0,,6.0,,8.0,,,,,1.0,,6.0,,,3.0,,2.0,2.0,,1.0,,2.0,,4.0,7.0,,4.0,,4.0,7.0,1.0,,,,,8.0,,,3.0,,,,15.0,2.0,,4.0,,,,10.0,,,,,2.0,,,3.0,1.0,,,2.0,,,,1.0,2.0,,11.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,1.0,9.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,96.0,7.0,82.0,92.0,1.0,41.0,6.0,24.0,29.0,4.0,10.0,27.0,,3.0,,81.0,79.0,,29.0,3.0,24.0,2.0,12.0,,,,,,,4.0,34.0,4.0,4.0,,,58.0,1.0,11.0,7.0,9.0,1.0,15.0,32.0,31.0,10.0,,27.0,5.0,,,6.0,,,7.0,3.0,,,,,,,2.0,,22.0,2.0,1.0,1.0,,,9.0,,,,,3.0,3.0,5.0,2.0,,,,2.0,,,2.0,,2.0,,,,,,,,1.0,,2.0,,2.0,1.0,,9.0,,6.0,11.0,,,,2.0,9.0,1.0,1.0,,,,,1.0,1.0,2.0,1.0,,,1.0,,,,,,3.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,16.0,9.0,1.0,16.0,2.0,5.0,,34.0,4.0,5.0,,2.0,,16.0,,14.0,5.0,,10.0,,,,3.0,,,1.0,,,,4.0,14.0,,2.0,,1.0,2.0,,5.0,,,,6.0,3.0,6.0,,,6.0,,1.0,,,,,9.0,1.0,,5.0,,,,,1.0,,,3.0,,,,,3.0,,,,,4.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,33.0,1.0,3.0,29.0,,5.0,,26.0,7.0,,7.0,2.0,,5.0,,13.0,23.0,7.0,9.0,,,,9.0,,,,,,,2.0,9.0,,4.0,,,,,16.0,,2.0,4.0,3.0,5.0,7.0,2.0,,4.0,,,,1.0,,,,,,1.0,,7.0,,,,,1.0,,2.0,7.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,10.0,7.0,7.0,,27.0,,1.0,5.0,1.0,,,,,2.0,11.0,18.0,,12.0,,4.0,,4.0,,,,,,,3.0,8.0,,15.0,,,,,4.0,3.0,3.0,,1.0,3.0,2.0,,,1.0,,,,7.0,,,3.0,,,,,,,,,,2.0,,2.0,,,,4.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
VAT,30.0,6.0,5.0,27.0,,17.0,,,6.0,,3.0,2.0,,,,9.0,6.0,,4.0,,,,,,,2.0,,,,3.0,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
