LKA,52.0,31.0,7.0,24.0,,47.0,,18.0,2.0,,,35.0,29.0,4.0,9.0,7.0,14.0,5.0,4.0,,,,2.0,3.0,1.0,25.0,,12.0,9.0,4.0,,4.0,4.0,,21.0,,19.0,,,,,,14.0,,1.0,,1.0,,,5.0,3.0,,,,,6.0,8.0,3.0,1.0,,1.0,,2.0,2.0,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,10.0,3.0,3.0,,,,4.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
CHE,76.0,29.0,14.0,31.0,1.0,74.0,7.0,1.0,1.0,,3.0,29.0,83.0,30.0,23.0,9.0,5.0,,9.0,10.0,,,,,1.0,86.0,,11.0,7.0,11.0,2.0,5.0,10.0,,43.0,,34.0,,2.0,,,2.0,18.0,4.0,,,12.0,,1.0,20.0,9.0,,1.0,,2.0,,8.0,3.0,2.0,,,5.0,23.0,,,,,2.0,1.0,2.0,,,7.0,,1.0,,,,,,,7.0,,,,,,1.0,,,,,1.0,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,74.0,19.0,11.0,10.0,1.0,71.0,,2.0,1.0,,3.0,35.0,49.0,28.0,42.0,10.0,8.0,,3.0,2.0,2.0,,,13.0,1.0,21.0,,,10.0,2.0,5.0,6.0,10.0,,13.0,,2.0,,4.0,,,2.0,12.0,1.0,,,15.0,,,2.0,2.0,,1.0,,,3.0,6.0,,,,,,1.0,5.0,,,,3.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,33.0,45.0,4.0,9.0,2.0,30.0,2.0,2.0,3.0,,4.0,26.0,48.0,21.0,3.0,8.0,11.0,,3.0,5.0,,3.0,3.0,3.0,11.0,39.0,,5.0,6.0,8.0,2.0,3.0,12.0,,15.0,,4.0,,3.0,,,3.0,5.0,,3.0,2.0,,,2.0,7.0,7.0,3.0,4.0,,,10.0,10.0,6.0,4.0,,,2.0,1.0,10.0,,,,,2.0,,,,,1.0,,3.0,,,19.0,4.0,,,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,,,1.0,,,,,2.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,,24.0,15.0,,4.0,,,,,,,,,,1.0,10.0,,4.0,16.0,,,,,,1.0,,,1.0,,,2.0,1.0,,2.0,,12.0,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,36.0,3.0,5.0,,,33.0,,10.0,,,1.0,30.0,9.0,32.0,6.0,4.0,1.0,,2.0,3.0,,,,,,8.0,,,1.0,,,1.0,,,10.0,,,,3.0,,,,9.0,,,,5.0,,,,2.0,,,,,4.0,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,32.0,17.0,,6.0,,33.0,,1.0,1.0,,6.0,25.0,45.0,10.0,10.0,3.0,2.0,,5.0,,,,,3.0,8.0,32.0,4.0,,6.0,3.0,,7.0,1.0,,28.0,,2.0,,2.0,,,2.0,9.0,,,,5.0,,,10.0,5.0,2.0,,,,2.0,14.0,1.0,4.0,,,,2.0,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,9.0,1.0,,1.0,,,,1.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,119.0,43.0,16.0,33.0,,100.0,6.0,6.0,2.0,,12.0,59.0,56.0,12.0,43.0,5.0,35.0,,1.0,9.0,2.0,,,8.0,10.0,111.0,,2.0,24.0,15.0,33.0,,23.0,,52.0,,144.0,,3.0,,,6.0,19.0,,9.0,,32.0,,1.0,9.0,11.0,,,24.0,,4.0,23.0,12.0,9.0,,,1.0,8.0,4.0,,,,,2.0,4.0,,,,3.0,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,42.0,,,,3.0,,,2.0,2.0,,,,,,3.0,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
TON,9.0,,1.0,,,9.0,,,,,1.0,1.0,4.0,4.0,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,10.0,1.0,,1.0,,10.0,,,,,,3.0,,4.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,23.0,8.0,,1.0,,18.0,1.0,,,,2.0,,19.0,7.0,,2.0,1.0,,,1.0,,,,,,18.0,,,,2.0,,2.0,,,2.0,,18.0,,,,,,6.0,,4.0,,,,,,2.0,,,,,4.0,1.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,39.0,28.0,25.0,,,34.0,,14.0,4.0,,4.0,61.0,49.0,44.0,22.0,3.0,5.0,,1.0,1.0,,,4.0,5.0,12.0,24.0,,6.0,12.0,,14.0,5.0,6.0,,58.0,,89.0,,12.0,,,,2.0,,,,13.0,,,4.0,26.0,,,,,4.0,10.0,2.0,4.0,,3.0,,14.0,6.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,,3.0,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,60.0,10.0,7.0,32.0,,56.0,,,,,2.0,32.0,15.0,16.0,4.0,8.0,2.0,,7.0,3.0,1.0,,,1.0,,28.0,,3.0,5.0,,2.0,4.0,2.0,,20.0,4.0,,,1.0,,,,9.0,,,1.0,3.0,,,15.0,11.0,,7.0,,6.0,,5.0,1.0,,,,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,1.0,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,38.0,14.0,6.0,4.0,,41.0,3.0,1.0,,,,31.0,8.0,8.0,1.0,3.0,2.0,,,2.0,,,1.0,,,20.0,,,4.0,,,,14.0,,7.0,,,,6.0,,,,9.0,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,28.0,34.0,3.0,32.0,,26.0,,2.0,1.0,,,17.0,17.0,4.0,10.0,9.0,7.0,3.0,15.0,13.0,,1.0,1.0,2.0,12.0,32.0,,5.0,4.0,3.0,,2.0,11.0,,14.0,,32.0,,4.0,,,,10.0,2.0,,,21.0,,,4.0,7.0,,,,,27.0,2.0,3.0,9.0,,,4.0,9.0,,,,,,,,1.0,,4.0,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,32.0,16.0,2.0,4.0,,31.0,1.0,,,,,14.0,21.0,3.0,23.0,4.0,2.0,,10.0,,,,,2.0,,18.0,,,,2.0,2.0,,,,2.0,,,,1.0,,,,5.0,,,,1.0,,,4.0,,1.0,,,,2.0,,,,,,,7.0,3.0,,,,1.0,,4.0,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,4.0,,,29.0,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
LTU,10.0,10.0,2.0,4.0,,8.0,1.0,,,,,15.0,10.0,,1.0,,2.0,,,,,,,,3.0,10.0,,3.0,2.0,4.0,,,,,1.0,,10.0,,,,,,2.0,,,,1.0,,,,9.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,107.0,25.0,31.0,2.0,3.0,96.0,4.0,14.0,,,,25.0,236.0,105.0,1.0,3.0,,,4.0,3.0,,,11.0,,6.0,34.0,1.0,24.0,9.0,3.0,3.0,,23.0,,35.0,2.0,13.0,,,,,,12.0,,,3.0,4.0,,,19.0,11.0,,,,,40.0,2.0,,6.0,,,,7.0,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,4.0,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,13.0,4.0,,3.0,,13.0,1.0,3.0,,,,28.0,,4.0,3.0,5.0,4.0,,,4.0,,,,,5.0,2.0,,2.0,5.0,3.0,3.0,2.0,,,7.0,,,,2.0,,,,,,,,14.0,,4.0,,,2.0,,,,,5.0,,,,,,,1.0,,,,,,4.0,,,,,,,1.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,157.0,58.0,61.0,27.0,1.0,134.0,,6.0,1.0,,11.0,71.0,95.0,108.0,31.0,11.0,33.0,,2.0,4.0,,,,3.0,3.0,85.0,3.0,1.0,34.0,5.0,2.0,14.0,22.0,,107.0,,40.0,,1.0,,,2.0,21.0,,,14.0,18.0,,3.0,18.0,11.0,,7.0,,,31.0,36.0,10.0,13.0,,13.0,,15.0,2.0,,1.0,,1.0,1.0,,,3.0,1.0,1.0,1.0,,,,14.0,,,,3.0,3.0,4.0,,,2.0,,5.0,2.0,,2.0,,,,4.0,8.0,,,,2.0,,4.0,,,,,,1.0,,1.0,3.0,2.0,,2.0,,2.0,,,,,20.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,5.0,7.0,20.0,2.0,,3.0,,7.0,,,,44.0,26.0,21.0,1.0,2.0,15.0,,,1.0,,,4.0,,1.0,42.0,,,16.0,,,2.0,14.0,,18.0,,142.0,,3.0,,,,1.0,,,,9.0,,,7.0,10.0,,,,,2.0,19.0,3.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
IRN,188.0,135.0,51.0,40.0,1.0,158.0,5.0,62.0,7.0,,17.0,153.0,233.0,146.0,123.0,28.0,42.0,,4.0,6.0,,1.0,14.0,11.0,46.0,140.0,6.0,79.0,34.0,25.0,52.0,28.0,59.0,,77.0,4.0,101.0,,11.0,,,5.0,95.0,5.0,,,48.0,,15.0,27.0,16.0,55.0,,,,51.0,43.0,18.0,7.0,,1.0,2.0,3.0,7.0,,3.0,,,,5.0,1.0,31.0,1.0,11.0,,,,,8.0,4.0,,3.0,8.0,6.0,,3.0,,3.0,4.0,1.0,4.0,2.0,2.0,4.0,1.0,,,,1.0,,,2.0,,4.0,2.0,,,,,4.0,5.0,,,2.0,,11.0,11.0,,20.0,,1.0,4.0,2.0,11.0,,,9.0,,24.0,,,,,5.0,,,,1.0,,,,,,,,4.0,,,,,1.0,,,4.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
IRQ,134.0,95.0,24.0,21.0,2.0,117.0,,2.0,7.0,,15.0,67.0,128.0,66.0,97.0,40.0,54.0,,3.0,1.0,,,,7.0,17.0,113.0,,33.0,20.0,21.0,32.0,25.0,20.0,,33.0,,31.0,2.0,6.0,,,3.0,60.0,,,,9.0,,1.0,9.0,17.0,8.0,,,,11.0,15.0,5.0,12.0,,16.0,,12.0,20.0,,,2.0,,,3.0,,34.0,,8.0,,8.0,,,,,,,2.0,1.0,6.0,1.0,,,2.0,8.0,3.0,,2.0,2.0,,7.0,,,6.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,,,5.0,,2.0,,7.0,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,13.0,,,,3.0,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SVK,24.0,13.0,,,,20.0,,,,,1.0,2.0,27.0,4.0,4.0,,5.0,,,,,,,,2.0,7.0,,,,,,6.0,,,17.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,3.0,2.0,2.0,5.0,,3.0,,2.0,,,3.0,7.0,,,1.0,,3.0,,,2.0,,,,,3.0,5.0,,2.0,1.0,1.0,,1.0,1.0,,,,6.0,,,,,,4.0,,,,1.0,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,9.0,9.0,25.0,1.0,,6.0,,3.0,,,,9.0,14.0,,,6.0,,,,,,,,,1.0,5.0,,5.0,12.0,4.0,,,,,12.0,,9.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,59.0,13.0,10.0,14.0,1.0,48.0,1.0,10.0,,,1.0,10.0,58.0,52.0,4.0,3.0,3.0,,2.0,,2.0,,,,,37.0,,31.0,27.0,,11.0,,1.0,,22.0,5.0,10.0,,,,,,3.0,2.0,1.0,,1.0,,,2.0,,,,,,10.0,3.0,4.0,3.0,,,,14.0,2.0,,,,,1.0,,,8.0,,4.0,,,,,,,,,,,,,,,13.0,,,,,,,,,1.0,11.0,,,2.0,,,,,,,,,,,,,,19.0,12.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,5.0,4.0,2.0,2.0,,5.0,,5.0,,,,6.0,4.0,2.0,,,2.0,,,,,,,1.0,,2.0,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,63.0,15.0,6.0,34.0,,60.0,,5.0,3.0,,1.0,39.0,32.0,21.0,5.0,19.0,13.0,3.0,1.0,2.0,,1.0,2.0,,4.0,27.0,1.0,16.0,4.0,8.0,,14.0,31.0,,22.0,,21.0,,2.0,,,,6.0,2.0,,,2.0,,,8.0,4.0,,,,,19.0,8.0,,2.0,,,,9.0,,,,,,,,,,,13.0,1.0,,1.0,1.0,3.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,3.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
NOR,29.0,14.0,11.0,8.0,,29.0,,7.0,,,7.0,18.0,9.0,6.0,14.0,7.0,10.0,,5.0,2.0,,,2.0,1.0,12.0,32.0,1.0,7.0,6.0,5.0,3.0,1.0,6.0,,27.0,,23.0,,3.0,,,1.0,2.0,,6.0,,5.0,,,1.0,15.0,,,,,18.0,6.0,,8.0,,,,3.0,3.0,,,,,,2.0,,4.0,,3.0,,1.0,,,,,,1.0,3.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,9.0,5.0,,2.0,,6.0,,,,,,6.0,1.0,,1.0,2.0,,,,,,,2.0,,1.0,15.0,,,4.0,5.0,,,4.0,,4.0,,6.0,,,,,2.0,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,24.0,14.0,,10.0,3.0,24.0,,,3.0,,,10.0,15.0,6.0,10.0,6.0,,,,4.0,,,,,4.0,15.0,,10.0,2.0,,,1.0,3.0,,32.0,,18.0,,,,,,2.0,,,,,,,3.0,1.0,,,,,2.0,1.0,2.0,,,,,4.0,1.0,,,,1.0,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,202.0,54.0,10.0,25.0,6.0,196.0,4.0,2.0,,,1.0,86.0,319.0,109.0,24.0,7.0,14.0,,4.0,5.0,1.0,,6.0,,11.0,85.0,,25.0,27.0,12.0,9.0,7.0,3.0,,234.0,,16.0,,20.0,,,2.0,5.0,,1.0,,5.0,,,26.0,17.0,,4.0,,,110.0,11.0,4.0,,,2.0,2.0,3.0,,,,,,1.0,,,4.0,,,,,,,,,,,,41.0,,,,,1.0,,,6.0,,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,,5.0,6.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,39.0,19.0,19.0,11.0,,44.0,,2.0,,,3.0,15.0,64.0,52.0,13.0,5.0,9.0,,,2.0,,2.0,,10.0,7.0,23.0,,1.0,8.0,8.0,5.0,2.0,4.0,,33.0,,31.0,,,,,2.0,5.0,7.0,11.0,,1.0,,,10.0,24.0,,,,,4.0,19.0,,23.0,,1.0,,8.0,8.0,,3.0,2.0,6.0,,,,12.0,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,3.0,,,,,17.0,,,8.0,2.0,2.0,1.0,,,,,,,,,,,24.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,
BGD,107.0,37.0,23.0,42.0,,114.0,,5.0,7.0,,2.0,33.0,120.0,24.0,18.0,8.0,5.0,6.0,7.0,7.0,3.0,,6.0,,1.0,93.0,,1.0,21.0,4.0,5.0,11.0,18.0,,67.0,4.0,16.0,,3.0,,,,15.0,,,,9.0,,2.0,22.0,3.0,,,,,10.0,27.0,10.0,2.0,,,,4.0,3.0,,,,2.0,,7.0,1.0,,,2.0,,11.0,5.0,,,3.0,,,,1.0,,,,,,,,,8.0,,1.0,,,12.0,,,,4.0,,,,,,,,,,,,,,5.0,1.0,,2.0,,,,14.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,33.0,18.0,2.0,21.0,1.0,32.0,,6.0,,,22.0,36.0,29.0,6.0,16.0,5.0,2.0,,1.0,,2.0,1.0,2.0,1.0,2.0,32.0,,5.0,7.0,9.0,,3.0,2.0,,7.0,,18.0,,2.0,,,,14.0,2.0,,,7.0,,,3.0,4.0,,,,,2.0,3.0,,1.0,,,,4.0,,,,,,4.0,2.0,,,,,,1.0,,,,4.0,,3.0,,1.0,,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,28.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,46.0,29.0,8.0,15.0,,48.0,,2.0,7.0,,6.0,6.0,39.0,11.0,22.0,2.0,8.0,,3.0,2.0,,3.0,,3.0,5.0,25.0,,3.0,12.0,5.0,2.0,14.0,3.0,,13.0,,17.0,,10.0,,,,4.0,,,,8.0,,,10.0,,,,,6.0,9.0,2.0,3.0,11.0,,,,,10.0,,,,,,6.0,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,1.0,18.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,11.0,1.0,,,2.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,24.0,9.0,,4.0,,24.0,1.0,4.0,,,1.0,9.0,5.0,4.0,2.0,3.0,2.0,,,2.0,,,1.0,,2.0,16.0,,,4.0,6.0,,1.0,4.0,,3.0,,15.0,,,,,1.0,1.0,,,,1.0,,,,12.0,,,,,2.0,2.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ZMB,9.0,11.0,,20.0,,9.0,,1.0,,,,8.0,18.0,14.0,,5.0,9.0,,3.0,2.0,,,,3.0,,8.0,,4.0,3.0,4.0,,4.0,3.0,1.0,18.0,,,,,,,,,,9.0,,9.0,4.0,,2.0,,,,,,,10.0,,2.0,,,,12.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,23.0,17.0,3.0,7.0,2.0,23.0,,6.0,,,,29.0,37.0,8.0,6.0,4.0,6.0,,4.0,,,,4.0,,,22.0,,17.0,4.0,2.0,,1.0,3.0,,16.0,,5.0,,,,,,1.0,,,,5.0,,,,2.0,3.0,,,,,1.0,1.0,1.0,,7.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
