BGR,4.0,4.0,5.0,19.0,5.0,16.0,36.0,15.0,,,,1.0,2.0,,,3.0,,,4.0,,,2.0,,2.0,,,2.0,1.0,,1.0,,,1.0,,20.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,2.0,,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,18.0,15.0,4.0,7.0,8.0,6.0,17.0,6.0,,,,25.0,9.0,,,,,,,,,5.0,,3.0,,,,1.0,2.0,,,,4.0,1.0,,,,,,,4.0,,,,4.0,,,6.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,28.0,28.0,6.0,22.0,13.0,2.0,22.0,18.0,3.0,4.0,2.0,1.0,2.0,,,13.0,4.0,2.0,3.0,,,9.0,,,,,4.0,12.0,,,,,1.0,5.0,13.0,,3.0,,,7.0,,,,2.0,2.0,,,,1.0,2.0,,3.0,,5.0,,,,,,,,12.0,,,2.0,,,,,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,2.0,,,3.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,25.0,21.0,1.0,3.0,2.0,3.0,,6.0,2.0,3.0,2.0,,,2.0,,16.0,,,,2.0,5.0,,,,,,,2.0,3.0,,,,2.0,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,9.0,11.0,,1.0,2.0,9.0,2.0,2.0,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,55.0,50.0,,11.0,15.0,23.0,14.0,5.0,2.0,1.0,3.0,2.0,1.0,3.0,,6.0,,,5.0,1.0,,1.0,,4.0,,,1.0,,2.0,1.0,,,6.0,6.0,6.0,,,,,4.0,4.0,,,,,,,,,1.0,,2.0,,,,,2.0,,,1.0,1.0,,,,5.0,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,25.0,20.0,1.0,6.0,2.0,42.0,20.0,15.0,,,4.0,,,,,1.0,4.0,,2.0,,1.0,1.0,,,,,5.0,3.0,,,,,8.0,5.0,,,,,,6.0,4.0,,2.0,,,,,,,,,,,22.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,10.0,10.0,6.0,4.0,7.0,,,12.0,,4.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,4.0,,,,,,,,1.0,,,,,4.0,,,,,,2.0,,,2.0,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,55.0,50.0,7.0,25.0,30.0,13.0,71.0,58.0,4.0,2.0,3.0,8.0,3.0,2.0,,16.0,8.0,,5.0,4.0,,12.0,2.0,35.0,,,3.0,13.0,5.0,2.0,,,3.0,11.0,33.0,1.0,1.0,,,1.0,,,,,2.0,,,1.0,,9.0,2.0,4.0,,5.0,,,,2.0,,1.0,3.0,1.0,,3.0,8.0,,,4.0,,,1.0,,,1.0,3.0,,,,,3.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,6.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,17.0,15.0,,8.0,5.0,4.0,5.0,14.0,1.0,,1.0,3.0,,,,1.0,,1.0,4.0,,2.0,1.0,,1.0,,2.0,1.0,3.0,1.0,1.0,,,3.0,7.0,6.0,,,,,,,,1.0,,,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,167.0,159.0,5.0,53.0,24.0,114.0,167.0,116.0,21.0,18.0,2.0,6.0,33.0,,,15.0,45.0,2.0,20.0,7.0,,46.0,,13.0,,,,12.0,23.0,2.0,,,18.0,11.0,120.0,6.0,5.0,2.0,,4.0,,,,,6.0,,,6.0,,6.0,3.0,,5.0,31.0,,,,,,7.0,,,,,3.0,6.0,,8.0,,,,,,2.0,,1.0,,9.0,,,,,4.0,2.0,,,,,,5.0,,,,,,1.0,23.0,7.0,,,1.0,19.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,
GRD,3.0,5.0,8.0,3.0,6.0,11.0,4.0,2.0,2.0,1.0,,,,,,1.0,,,2.0,2.0,,,,,,,,2.0,,,,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,18.0,17.0,9.0,6.0,4.0,16.0,14.0,9.0,,1.0,4.0,,,,,8.0,4.0,,,,,,,1.0,,3.0,1.0,,1.0,,,,,2.0,12.0,,,,,2.0,,,,,1.0,,,,,,,,,6.0,,,,,,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,16.0,15.0,2.0,6.0,4.0,1.0,5.0,2.0,,1.0,,3.0,,,3.0,2.0,1.0,,,,,2.0,,3.0,,,,,3.0,1.0,,,3.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,18.0,14.0,,11.0,13.0,24.0,19.0,9.0,2.0,13.0,1.0,,9.0,,,3.0,3.0,2.0,,,,3.0,,14.0,,,,,3.0,3.0,,,6.0,11.0,6.0,,,,,8.0,14.0,1.0,,,,1.0,,,,4.0,,3.0,,,,,,5.0,,2.0,,1.0,,,6.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,47.0,46.0,33.0,25.0,23.0,9.0,32.0,8.0,1.0,3.0,4.0,1.0,2.0,2.0,,3.0,13.0,,3.0,,,9.0,,19.0,,,1.0,1.0,10.0,3.0,,,2.0,2.0,41.0,,1.0,,1.0,5.0,,,2.0,1.0,7.0,,,,,2.0,,,,14.0,,,3.0,16.0,1.0,,1.0,,,,9.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,
VNM,107.0,107.0,10.0,19.0,45.0,42.0,65.0,43.0,4.0,5.0,6.0,8.0,1.0,1.0,,17.0,22.0,,5.0,,,8.0,3.0,51.0,,3.0,3.0,7.0,14.0,3.0,3.0,,3.0,17.0,42.0,,5.0,,,5.0,,,,1.0,2.0,,,,,10.0,1.0,4.0,,13.0,2.0,,6.0,4.0,,3.0,11.0,1.0,,3.0,29.0,,,,,,,,,,2.0,,,3.0,,,,,5.0,,,,2.0,3.0,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,5.0,5.0,4.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,1.0,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,2.0,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,4.0,,6.0,7.0,,5.0,12.0,3.0,1.0,2.0,,18.0,,,44.0,2.0,3.0,9.0,,,,,16.0,,,,,,,,,4.0,5.0,,,,,,6.0,2.0,,,,,,,,,,,1.0,,,,,,3.0,,1.0,6.0,,,,3.0,,,,,,10.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
URY,6.0,6.0,,1.0,,,,9.0,,,,,,,,27.0,,,,,,,,3.0,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,38.0,34.0,4.0,19.0,31.0,7.0,48.0,51.0,6.0,21.0,9.0,4.0,20.0,10.0,,31.0,12.0,,5.0,,1.0,3.0,,35.0,7.0,,8.0,3.0,12.0,,5.0,4.0,9.0,1.0,10.0,,,,,6.0,,1.0,,3.0,8.0,4.0,,,,2.0,,3.0,,,2.0,,25.0,6.0,,11.0,6.0,2.0,,,,,,2.0,,,,,,2.0,,1.0,,5.0,1.0,,10.0,1.0,,,,4.0,,2.0,,1.0,25.0,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,27.0,32.0,7.0,24.0,12.0,8.0,12.0,26.0,5.0,10.0,,5.0,1.0,,,6.0,8.0,,3.0,1.0,,,1.0,14.0,,,2.0,2.0,3.0,4.0,,,15.0,8.0,9.0,,2.0,,,4.0,2.0,,,,3.0,,,,,,,3.0,,,,,,2.0,,,,2.0,,,4.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,21.0,18.0,,6.0,3.0,4.0,4.0,2.0,,3.0,,,3.0,,,2.0,,1.0,,,,4.0,,1.0,,,,2.0,1.0,,,,1.0,1.0,3.0,,1.0,,,1.0,,,,,3.0,,,,,2.0,,1.0,,4.0,2.0,,2.0,3.0,,,,,,,6.0,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,136.0,124.0,24.0,126.0,60.0,52.0,98.0,104.0,19.0,12.0,46.0,35.0,73.0,19.0,12.0,86.0,16.0,3.0,37.0,5.0,1.0,39.0,2.0,95.0,2.0,2.0,9.0,15.0,52.0,34.0,4.0,3.0,39.0,28.0,25.0,11.0,9.0,,2.0,39.0,4.0,,2.0,1.0,9.0,3.0,12.0,,,15.0,7.0,12.0,,33.0,2.0,2.0,3.0,8.0,9.0,15.0,9.0,18.0,,6.0,9.0,6.0,,12.0,3.0,,3.0,,,,9.0,7.0,1.0,6.0,1.0,1.0,,3.0,17.0,,,3.0,,15.0,6.0,3.0,2.0,,1.0,2.0,10.0,2.0,,,8.0,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,3.0,5.0,,4.0,4.0,,,2.0,,,,,3.0,3.0,1.0,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,34.0,30.0,,51.0,21.0,17.0,118.0,49.0,2.0,1.0,4.0,5.0,3.0,,2.0,11.0,12.0,,,,,12.0,,,,5.0,,8.0,4.0,,,,18.0,5.0,20.0,5.0,1.0,,,,1.0,,,,,,,,,,,4.0,2.0,6.0,,2.0,,2.0,,,1.0,,,2.0,17.0,1.0,,,2.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,
CIV,9.0,8.0,2.0,,1.0,2.0,3.0,10.0,,,,,,,,2.0,,2.0,,,,1.0,,7.0,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,38.0,38.0,5.0,25.0,7.0,6.0,13.0,15.0,,2.0,2.0,1.0,10.0,1.0,,5.0,4.0,1.0,3.0,,,1.0,,6.0,,1.0,,,13.0,3.0,,,4.0,7.0,17.0,2.0,,,,1.0,,2.0,1.0,,,,,,,,3.0,,,29.0,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,37.0,36.0,6.0,34.0,28.0,13.0,20.0,4.0,1.0,,,4.0,3.0,1.0,4.0,,1.0,,10.0,,,9.0,3.0,3.0,,,19.0,3.0,3.0,2.0,,,6.0,4.0,12.0,,5.0,,,2.0,,,,1.0,,,,,,1.0,,,,8.0,,,48.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,13.0,11.0,3.0,4.0,6.0,1.0,6.0,2.0,4.0,,,,,,,,,,5.0,,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,2.0,,,4.0,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,7.0,6.0,,3.0,5.0,15.0,6.0,5.0,,,,2.0,1.0,,,10.0,,,2.0,,,,,1.0,,2.0,,4.0,1.0,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,10.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,18.0,19.0,5.0,10.0,7.0,11.0,39.0,5.0,,4.0,1.0,1.0,3.0,,,11.0,2.0,,,,,,,1.0,,,,5.0,,,,,5.0,1.0,6.0,2.0,,,,,,,2.0,,,,,,,,,2.0,,6.0,,,,,,2.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,14.0,14.0,,,,12.0,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,5.0,6.0,2.0,18.0,1.0,10.0,,4.0,2.0,1.0,,2.0,1.0,,,,,3.0,1.0,,,,,1.0,,,,,4.0,1.0,,,4.0,1.0,12.0,,1.0,,3.0,5.0,,,,,7.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,24.0,23.0,,10.0,8.0,11.0,7.0,2.0,,1.0,,3.0,6.0,,,10.0,,,4.0,,,6.0,,3.0,,,,1.0,3.0,,,,1.0,,5.0,,1.0,,,6.0,,,3.0,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,9.0,3.0,1.0,,4.0,1.0,2.0,,1.0,3.0,,,9.0,,,,1.0,,5.0,1.0,6.0,,3.0,,,2.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,10.0,9.0,12.0,2.0,1.0,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,15.0,16.0,4.0,8.0,5.0,4.0,2.0,8.0,2.0,,,1.0,,,,,,,1.0,,,3.0,1.0,,,1.0,14.0,,1.0,,,,,7.0,,,4.0,,,9.0,,,,1.0,,2.0,,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,2.0,2.0,2.0,3.0,1.0,,2.0,2.0,9.0,,3.0,,,,1.0,3.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,16.0,16.0,,19.0,7.0,1.0,23.0,16.0,,,,4.0,,,,,3.0,,,,4.0,,,4.0,,,1.0,1.0,1.0,,,,2.0,10.0,2.0,,2.0,,,5.0,,,,,,,,5.0,,1.0,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,1.0,1.0,,1.0,2.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,12.0,12.0,,3.0,3.0,6.0,,3.0,,1.0,3.0,,,,1.0,,,,,,,1.0,,4.0,,1.0,,,,,,,8.0,,5.0,,,,,2.0,4.0,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,9.0,9.0,2.0,21.0,6.0,2.0,4.0,2.0,,,4.0,1.0,1.0,,,2.0,6.0,,1.0,,,1.0,,9.0,,1.0,1.0,3.0,1.0,2.0,,,5.0,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,45.0,42.0,9.0,47.0,28.0,5.0,67.0,49.0,2.0,,6.0,11.0,20.0,1.0,,7.0,17.0,,9.0,2.0,,5.0,1.0,20.0,,2.0,,7.0,15.0,9.0,,,10.0,28.0,39.0,14.0,11.0,2.0,,9.0,,,1.0,1.0,2.0,,5.0,5.0,,2.0,2.0,3.0,,8.0,,,1.0,6.0,,,4.0,11.0,,,1.0,,1.0,18.0,,,,,2.0,2.0,,,,1.0,,1.0,,,2.0,1.0,,,,1.0,,,,1.0,,,,,2.0,,,,,3.0,,,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
