HTI,,1.0,6.0,14.0,17.0,2.0,3.0,1.0,1.0,,7.0,3.0,,5.0,2.0,,,5.0,,5.0,,2.0,,,,,,,,,2.0,,,,,,4.0,,,,3.0,2.0,,4.0,,,,,,,5.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,3.0,8.0,3.0,31.0,29.0,16.0,14.0,32.0,4.0,5.0,9.0,26.0,,38.0,8.0,3.0,,45.0,,13.0,13.0,17.0,66.0,26.0,4.0,25.0,,8.0,1.0,128.0,8.0,8.0,16.0,,,,8.0,1.0,,17.0,35.0,6.0,,,2.0,5.0,,,,,17.0,,2.0,1.0,6.0,5.0,10.0,6.0,,1.0,5.0,,,1.0,15.0,,8.0,5.0,,26.0,,,,,6.0,1.0,2.0,,8.0,,,,,6.0,,,,3.0,5.0,,2.0,,,5.0,,3.0,,,6.0,,,,,,,,,2.0,,9.0,,2.0,,1.0,2.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,4.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
IRQ,14.0,5.0,6.0,56.0,55.0,11.0,,22.0,13.0,3.0,60.0,36.0,,28.0,10.0,1.0,,20.0,7.0,5.0,1.0,7.0,3.0,6.0,3.0,20.0,3.0,6.0,2.0,77.0,6.0,14.0,16.0,,,,1.0,,,19.0,14.0,19.0,11.0,3.0,,7.0,,,,,8.0,,,3.0,18.0,,4.0,2.0,,,,,2.0,4.0,17.0,,2.0,13.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,,13.0,,,,4.0,,3.0,2.0,,,4.0,1.0,,,,,2.0,4.0,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,6.0,21.0,20.0,1.0,16.0,14.0,,4.0,8.0,12.0,,5.0,2.0,,,14.0,8.0,,2.0,2.0,,4.0,,3.0,,,1.0,2.0,,5.0,2.0,,,,,,,2.0,2.0,2.0,1.0,,,2.0,,,,,9.0,,1.0,,,,1.0,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,13.0,1.0,37.0,38.0,1.0,38.0,28.0,4.0,,21.0,16.0,,12.0,9.0,1.0,,23.0,1.0,7.0,20.0,11.0,,3.0,,2.0,,,4.0,14.0,1.0,1.0,8.0,6.0,,,2.0,,2.0,13.0,3.0,2.0,1.0,4.0,,,1.0,,,,,,,5.0,,,1.0,,2.0,,,2.0,3.0,4.0,42.0,,3.0,1.0,,6.0,,,,,4.0,,,,,,,,2.0,,8.0,,,3.0,,,4.0,,,1.0,6.0,,,3.0,,,,,2.0,,3.0,,,2.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,5.0,3.0,,,2.0,,,1.0,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,3.0,,19.0,18.0,4.0,4.0,4.0,1.0,1.0,19.0,13.0,,24.0,2.0,,24.0,11.0,1.0,9.0,4.0,10.0,,,,6.0,3.0,1.0,,15.0,5.0,1.0,20.0,,,,13.0,,,6.0,5.0,2.0,,,,1.0,,,1.0,,3.0,2.0,,,,,4.0,4.0,,,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,5.0,7.0,5.0,,1.0,,,2.0,4.0,,,1.0,,,,12.0,1.0,3.0,,,,,,4.0,,1.0,,9.0,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,5.0,,12.0,12.0,4.0,4.0,13.0,,,2.0,9.0,,6.0,3.0,,24.0,6.0,,27.0,,13.0,,,,,,3.0,11.0,,1.0,4.0,,,,4.0,3.0,,,5.0,,1.0,,,,,,,,,1.0,,3.0,,,,,,2.0,,,3.0,,,,,,,,,,,4.0,,,10.0,,,,,,,,,,,,,,,2.0,,,,5.0,1.0,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,
MNG,1.0,,,,,,,,,,3.0,1.0,,2.0,1.0,2.0,,,,1.0,3.0,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,1.0,1.0,,3.0,,,,,,,3.0,,,,,,4.0,,,,,,6.0,,,,8.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,2.0,1.0,5.0,5.0,,8.0,10.0,,3.0,19.0,11.0,,13.0,3.0,,24.0,2.0,,4.0,2.0,,,,,4.0,,2.0,,2.0,,3.0,,3.0,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,8.0,9.0,96.0,94.0,8.0,47.0,38.0,5.0,3.0,10.0,24.0,,47.0,6.0,,,44.0,5.0,13.0,10.0,5.0,,6.0,,12.0,14.0,,28.0,18.0,7.0,,3.0,2.0,,,,,,5.0,10.0,1.0,4.0,,,7.0,1.0,,1.0,5.0,6.0,,,5.0,,,11.0,,1.0,,1.0,4.0,,,5.0,,,2.0,,1.0,1.0,,,,,,,,3.0,3.0,,,,2.0,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,4.0,4.0,,,5.0,,,3.0,10.0,,3.0,,,,6.0,,,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,5.0,4.0,10.0,9.0,,,15.0,1.0,,1.0,5.0,,4.0,3.0,,,6.0,,4.0,1.0,6.0,,,,2.0,,6.0,,9.0,,1.0,,,,,,,,2.0,1.0,4.0,,,,,,,,1.0,,,,2.0,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,2.0,5.0,26.0,26.0,1.0,15.0,35.0,5.0,2.0,,3.0,,12.0,6.0,,,5.0,,5.0,3.0,8.0,,4.0,,4.0,,,,11.0,3.0,2.0,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,2.0,,,,,,,4.0,,9.0,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,2.0,2.0,,,,2.0,4.0,,1.0,,1.0,,,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,5.0,2.0,9.0,10.0,51.0,20.0,30.0,1.0,,3.0,3.0,,14.0,5.0,,7.0,7.0,,,29.0,1.0,,4.0,,18.0,2.0,,,36.0,3.0,,2.0,,,,,,,2.0,4.0,1.0,,,,6.0,2.0,,,,3.0,2.0,,1.0,4.0,,,,2.0,,,,2.0,,,,2.0,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
UZB,,,,29.0,28.0,,1.0,10.0,,,2.0,1.0,,1.0,,,,2.0,1.0,,,,,,,8.0,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,5.0,2.0,3.0,51.0,46.0,,8.0,25.0,2.0,,35.0,24.0,,25.0,4.0,,,25.0,6.0,6.0,7.0,6.0,,,,8.0,2.0,1.0,2.0,33.0,1.0,,8.0,,,,,,,19.0,4.0,1.0,,,,4.0,,,,,2.0,,7.0,,,,,4.0,,,,6.0,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,9.0,,,,5.0,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,2.0,,15.0,15.0,1.0,2.0,8.0,,2.0,,9.0,,7.0,3.0,,,13.0,,2.0,5.0,8.0,,6.0,,,,6.0,,12.0,4.0,1.0,,,,,11.0,,,9.0,7.0,2.0,,,2.0,2.0,,,,,,,,,,,,2.0,,,,,4.0,,5.0,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,1.0,1.0,9.0,9.0,,3.0,9.0,,,3.0,8.0,,5.0,2.0,,,6.0,,1.0,,1.0,,2.0,,,,,,5.0,,,,,,,2.0,,,4.0,2.0,,,,,7.0,,,,,,,,3.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,,2.0,10.0,7.0,,3.0,,2.0,1.0,3.0,1.0,,2.0,1.0,,,2.0,,,9.0,,,,,,,,,39.0,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,7.0,,7.0,7.0,,,,,,,1.0,,2.0,,,,3.0,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,6.0,25.0,25.0,1.0,6.0,18.0,1.0,,3.0,6.0,,4.0,,,,23.0,1.0,,4.0,3.0,,,,34.0,1.0,,6.0,3.0,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,
ARG,1.0,,3.0,14.0,14.0,,5.0,4.0,,,9.0,6.0,,17.0,,,,3.0,,3.0,5.0,3.0,,,,4.0,,1.0,,12.0,,,5.0,,,,,,,,4.0,4.0,,,,8.0,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,2.0,2.0,,5.0,4.0,,,2.0,5.0,1.0,7.0,1.0,,,1.0,,,4.0,1.0,,4.0,,,,2.0,3.0,8.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,7.0,,49.0,45.0,6.0,16.0,34.0,7.0,2.0,20.0,42.0,,46.0,4.0,8.0,1.0,21.0,,10.0,2.0,9.0,,3.0,,4.0,,3.0,,30.0,6.0,,3.0,,,,8.0,,,11.0,12.0,1.0,1.0,,,19.0,,,1.0,,2.0,,,2.0,,,3.0,3.0,,,,2.0,3.0,6.0,2.0,,,,,,,,,,,,2.0,,,,,,5.0,5.0,,,,1.0,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
MCO,,5.0,,10.0,10.0,,3.0,9.0,4.0,2.0,3.0,3.0,,4.0,,,,11.0,1.0,,,1.0,,1.0,,,,,,1.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,4.0,5.0,21.0,25.0,,13.0,34.0,10.0,,4.0,10.0,,13.0,6.0,,,10.0,3.0,1.0,2.0,4.0,,1.0,,1.0,1.0,3.0,27.0,7.0,,,,2.0,,,,,,1.0,2.0,1.0,,,,2.0,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,5.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,,1.0,9.0,7.0,,,2.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,2.0,1.0,11.0,11.0,1.0,,2.0,,,,19.0,,5.0,,,,15.0,4.0,2.0,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,4.0,5.0,8.0,7.0,3.0,10.0,,,4.0,15.0,16.0,,8.0,,,,18.0,4.0,5.0,2.0,3.0,,3.0,,,,1.0,,,4.0,,,10.0,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,2.0,1.0,30.0,26.0,,2.0,24.0,5.0,,4.0,31.0,,37.0,8.0,,,32.0,,9.0,2.0,6.0,,1.0,,4.0,,,4.0,7.0,1.0,1.0,,,,,6.0,,,,12.0,,,,,,,,,1.0,10.0,,3.0,,,,,4.0,1.0,,,2.0,3.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,4.0,7.0,52.0,52.0,6.0,10.0,23.0,8.0,4.0,11.0,31.0,,34.0,12.0,,,34.0,6.0,,1.0,5.0,,7.0,,14.0,1.0,,,10.0,2.0,,,3.0,,,39.0,,1.0,2.0,6.0,1.0,,,,5.0,,,,,1.0,,,5.0,4.0,1.0,,15.0,9.0,,,1.0,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,4.0,,9.0,9.0,4.0,,28.0,,,1.0,,,16.0,1.0,,,13.0,,6.0,,5.0,,2.0,,4.0,,,,,3.0,,,,,,14.0,,,,2.0,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,5.0,5.0,30.0,25.0,2.0,8.0,12.0,3.0,,26.0,15.0,,29.0,2.0,,2.0,19.0,,7.0,2.0,5.0,,3.0,,12.0,2.0,6.0,,35.0,2.0,4.0,,,,,,,,7.0,9.0,4.0,,,,1.0,,,,2.0,6.0,,1.0,,,,,,,,1.0,1.0,7.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,3.0,2.0,9.0,74.0,76.0,,40.0,42.0,19.0,,8.0,14.0,,44.0,9.0,1.0,,17.0,3.0,24.0,4.0,10.0,,3.0,,14.0,,4.0,8.0,61.0,2.0,3.0,2.0,,,,8.0,,3.0,7.0,23.0,5.0,,,,4.0,,,2.0,1.0,3.0,,,3.0,,,,2.0,3.0,1.0,,1.0,1.0,,4.0,2.0,,4.0,,,2.0,2.0,,,,1.0,2.0,,3.0,,2.0,,4.0,,,,,,15.0,,2.0,,2.0,,,,,,,,,2.0,,,,,,,1.0,3.0,2.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,1.0,1.0,,2.0,,,,,1.0,,5.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,4.0,1.0,44.0,36.0,2.0,2.0,7.0,,2.0,27.0,13.0,,31.0,7.0,,,2.0,3.0,,7.0,1.0,,7.0,,4.0,2.0,,7.0,11.0,5.0,,9.0,,,,,,,7.0,4.0,1.0,,,,5.0,,,,,1.0,1.0,,8.0,,,1.0,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,4.0,5.0,6.0,6.0,9.0,,,,4.0,,1.0,2.0,,1.0,12.0,,,,2.0,,,,8.0,,2.0,1.0,6.0,3.0,,2.0,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,2.0,10.0,30.0,19.0,,9.0,28.0,1.0,10.0,11.0,10.0,,23.0,17.0,1.0,2.0,43.0,7.0,7.0,3.0,11.0,,8.0,8.0,9.0,,1.0,2.0,6.0,3.0,1.0,1.0,,,,4.0,,,2.0,15.0,,,,,,,,,,1.0,,,10.0,,,,8.0,1.0,,,1.0,4.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,14.0,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,1.0,,11.0,10.0,7.0,5.0,4.0,,,1.0,7.0,,11.0,1.0,2.0,,14.0,,1.0,,,,,,4.0,,,,1.0,,,2.0,,,,19.0,,,,1.0,,,,,5.0,,,,,,,,,,,,9.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,2.0,,13.0,13.0,,4.0,2.0,,,2.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,,1.0,14.0,,,,1.0,7.0,,11.0,,,,,,3.0,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
