ETH,,66.0,,1.0,,,1.0,1.0,60.0,,,,,18.0,3.0,,21.0,,3.0,1.0,,,40.0,8.0,,,,1.0,10.0,21.0,4.0,,2.0,,,,6.0,,,,,2.0,,5.0,,,,,,,,,,,,,,2.0,2.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,34.0,6.0,3.0,8.0,2.0,2.0,2.0,32.0,9.0,,3.0,,19.0,6.0,1.0,11.0,,2.0,4.0,,5.0,26.0,4.0,4.0,1.0,,,18.0,6.0,2.0,,,1.0,,,63.0,,2.0,,,4.0,4.0,2.0,,5.0,,,,,,,,,,,13.0,3.0,11.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,33.0,5.0,6.0,3.0,,,14.0,31.0,,,2.0,,39.0,9.0,15.0,10.0,,4.0,10.0,,46.0,34.0,2.0,8.0,2.0,4.0,,31.0,29.0,14.0,,,,,,6.0,1.0,7.0,,,3.0,11.0,15.0,,6.0,,1.0,,2.0,,,,,,,15.0,4.0,4.0,,,,,,,,,1.0,,,,,,7.0,,3.0,,,,,1.0,,,,6.0,,,,,,,,,3.0,,5.0,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,7.0,,,,,,,,,,,,,,
AZE,,34.0,6.0,,11.0,,1.0,6.0,33.0,,,2.0,,56.0,9.0,7.0,8.0,,8.0,2.0,,13.0,49.0,,4.0,9.0,,,20.0,19.0,9.0,,,,,,6.0,,7.0,,,,1.0,5.0,,2.0,,,,,,2.0,,,,,3.0,1.0,7.0,,,,,,2.0,,14.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,
BHS,,21.0,5.0,2.0,14.0,1.0,6.0,2.0,19.0,2.0,1.0,,,24.0,7.0,,16.0,,,1.0,,6.0,15.0,,,1.0,,,2.0,8.0,4.0,3.0,5.0,,,,2.0,,1.0,,11.0,5.0,,,,5.0,,,,,1.0,,,,1.0,,7.0,2.0,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,62.0,40.0,4.0,10.0,,9.0,10.0,58.0,7.0,3.0,,,31.0,14.0,,28.0,,9.0,10.0,,12.0,50.0,3.0,5.0,5.0,4.0,,10.0,20.0,9.0,3.0,,3.0,2.0,,62.0,5.0,,1.0,3.0,4.0,5.0,4.0,,6.0,1.0,1.0,,,3.0,3.0,7.0,,3.0,1.0,16.0,6.0,12.0,15.0,3.0,,2.0,,,7.0,,2.0,,,,3.0,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
DEU,7.0,295.0,73.0,48.0,147.0,9.0,23.0,59.0,262.0,12.0,3.0,9.0,11.0,233.0,38.0,15.0,150.0,4.0,35.0,56.0,,167.0,185.0,13.0,18.0,29.0,21.0,3.0,133.0,187.0,33.0,2.0,16.0,5.0,,11.0,108.0,5.0,2.0,,15.0,46.0,33.0,42.0,1.0,46.0,,17.0,2.0,,,6.0,33.0,1.0,6.0,10.0,44.0,30.0,33.0,1.0,13.0,,11.0,,26.0,5.0,5.0,9.0,18.0,1.0,2.0,2.0,,2.0,,3.0,,2.0,12.0,3.0,,9.0,19.0,,16.0,,8.0,3.0,1.0,,2.0,,2.0,5.0,4.0,1.0,1.0,2.0,1.0,,6.0,,,,,,,,,,,1.0,,,4.0,1.0,,,,15.0,1.0,2.0,,3.0,3.0,,,,,,,14.0,,,,1.0,3.0,,,,,2.0,,3.0,,1.0,,5.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,4.0,1.0,2.0,,,4.0,3.0,,,,,,,,,,,,,,,,2.0,,,
CHE,,58.0,17.0,18.0,13.0,,13.0,1.0,54.0,6.0,1.0,4.0,1.0,47.0,13.0,2.0,40.0,5.0,14.0,14.0,,27.0,42.0,1.0,2.0,1.0,2.0,1.0,24.0,33.0,9.0,1.0,5.0,,,,14.0,6.0,1.0,,5.0,14.0,7.0,20.0,,18.0,,4.0,,,,1.0,8.0,,,1.0,28.0,23.0,6.0,1.0,2.0,,2.0,,6.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
CHL,4.0,10.0,2.0,6.0,8.0,,2.0,3.0,9.0,4.0,,,3.0,12.0,5.0,,5.0,,2.0,2.0,,14.0,4.0,7.0,4.0,2.0,2.0,,2.0,4.0,4.0,,3.0,,,1.0,24.0,1.0,,,,4.0,4.0,,1.0,2.0,,,,,,1.0,6.0,,1.0,,3.0,,6.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,4.0,294.0,174.0,60.0,50.0,1.0,61.0,34.0,273.0,2.0,14.0,37.0,2.0,170.0,57.0,10.0,133.0,,44.0,37.0,,188.0,315.0,9.0,86.0,15.0,2.0,5.0,154.0,168.0,24.0,5.0,12.0,2.0,,13.0,80.0,12.0,3.0,15.0,13.0,76.0,15.0,70.0,3.0,27.0,3.0,8.0,5.0,8.0,3.0,10.0,14.0,,2.0,6.0,35.0,13.0,60.0,,9.0,,11.0,1.0,,14.0,15.0,7.0,4.0,2.0,,12.0,,4.0,5.0,4.0,17.0,11.0,,,,,10.0,2.0,20.0,,7.0,10.0,,,4.0,7.0,5.0,7.0,,4.0,,3.0,,,2.0,,4.0,,,,,,12.0,,,7.0,,,,,8.0,,,,6.0,2.0,,6.0,,4.0,1.0,,,,,4.0,,,,12.0,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,2.0,,,,,,,,,,,,,
CIV,,8.0,,,,,,,7.0,,,,,5.0,1.0,,,,2.0,,,6.0,7.0,1.0,,,,,2.0,,2.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,17.0,8.0,,29.0,2.0,2.0,,16.0,,,,1.0,21.0,7.0,,11.0,,1.0,6.0,,,7.0,2.0,,,,1.0,,9.0,6.0,,5.0,,,6.0,,,,,,1.0,10.0,2.0,2.0,2.0,,,2.0,,,,2.0,,,,10.0,7.0,,,,,,,3.0,3.0,6.0,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,58.0,3.0,1.0,24.0,2.0,5.0,7.0,50.0,1.0,6.0,,1.0,50.0,8.0,9.0,19.0,,,1.0,,15.0,48.0,2.0,,4.0,,3.0,4.0,24.0,1.0,,,,,,5.0,1.0,1.0,,4.0,,11.0,4.0,,5.0,,1.0,,,,1.0,4.0,,,,13.0,3.0,4.0,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,8.0,,,,,,,,4.0,,,,,1.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,114.0,24.0,14.0,64.0,3.0,14.0,33.0,100.0,5.0,2.0,12.0,1.0,121.0,20.0,2.0,121.0,,14.0,27.0,,42.0,72.0,7.0,3.0,12.0,10.0,4.0,59.0,102.0,22.0,,6.0,,,14.0,43.0,11.0,,,15.0,12.0,23.0,10.0,,18.0,,,2.0,,2.0,6.0,2.0,4.0,6.0,7.0,29.0,12.0,9.0,3.0,,1.0,1.0,4.0,17.0,6.0,,,,1.0,,7.0,,2.0,,4.0,,,2.0,,,,3.0,6.0,6.0,,3.0,3.0,,4.0,1.0,,6.0,3.0,,,1.0,,,,,,4.0,,,,,,2.0,6.0,,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,2.0,286.0,238.0,80.0,163.0,11.0,21.0,45.0,281.0,26.0,8.0,5.0,12.0,298.0,76.0,78.0,190.0,4.0,83.0,142.0,3.0,122.0,315.0,10.0,23.0,56.0,17.0,9.0,169.0,230.0,42.0,8.0,90.0,,,48.0,91.0,11.0,1.0,37.0,8.0,158.0,35.0,129.0,5.0,71.0,5.0,87.0,2.0,,,24.0,11.0,1.0,12.0,,126.0,14.0,58.0,8.0,1.0,,8.0,2.0,48.0,9.0,12.0,20.0,2.0,,,,,7.0,5.0,17.0,4.0,4.0,24.0,12.0,2.0,56.0,77.0,,51.0,,6.0,43.0,,1.0,,,10.0,5.0,,2.0,,3.0,7.0,,14.0,,,5.0,,11.0,,1.0,28.0,,1.0,5.0,,6.0,14.0,,3.0,,,1.0,6.0,2.0,10.0,,,1.0,4.0,,,3.0,2.0,2.0,,,13.0,,,,,,,3.0,,4.0,2.0,1.0,3.0,,,,,,,8.0,,,1.0,2.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,12.0,,,,,,37.0,,,,
PRT,,13.0,7.0,32.0,4.0,,1.0,5.0,13.0,1.0,,,1.0,19.0,3.0,,21.0,,2.0,2.0,,9.0,11.0,1.0,,1.0,2.0,,6.0,11.0,8.0,4.0,,,,,8.0,,,,,3.0,1.0,2.0,1.0,2.0,,,,,,,1.0,,2.0,,6.0,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,237.0,155.0,86.0,90.0,10.0,27.0,109.0,231.0,16.0,19.0,4.0,34.0,367.0,83.0,12.0,206.0,2.0,19.0,100.0,,55.0,197.0,8.0,17.0,69.0,38.0,1.0,94.0,281.0,31.0,26.0,45.0,4.0,,17.0,91.0,28.0,7.0,6.0,21.0,67.0,40.0,23.0,14.0,88.0,4.0,8.0,3.0,,3.0,9.0,24.0,12.0,13.0,,50.0,29.0,47.0,,4.0,,13.0,4.0,27.0,4.0,23.0,13.0,,,1.0,,2.0,8.0,,19.0,8.0,1.0,,,,,1.0,4.0,7.0,2.0,4.0,11.0,,11.0,,13.0,17.0,8.0,1.0,,,,,5.0,,1.0,,3.0,1.0,,,2.0,3.0,7.0,,2.0,,,7.0,8.0,,,,1.0,4.0,,,,1.0,,,3.0,2.0,,,4.0,,2.0,,,,,,2.0,2.0,12.0,,2.0,,,3.0,,3.0,,,6.0,,,,,,1.0,2.0,2.0,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
GIN,,6.0,,,,2.0,1.0,,6.0,,,,,3.0,3.0,,2.0,,,4.0,,,,,,,,,8.0,2.0,2.0,,3.0,,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,6.0,91.0,23.0,15.0,1.0,4.0,5.0,12.0,83.0,2.0,1.0,12.0,,63.0,25.0,6.0,71.0,,14.0,6.0,,73.0,114.0,16.0,4.0,25.0,8.0,,101.0,37.0,9.0,1.0,8.0,,,,43.0,,,,8.0,12.0,2.0,48.0,9.0,19.0,,13.0,,2.0,26.0,8.0,5.0,,5.0,2.0,34.0,25.0,15.0,3.0,2.0,1.0,11.0,,3.0,4.0,3.0,,,,,,,3.0,,,,,3.0,,,,1.0,,,,1.0,,4.0,,,2.0,,,4.0,4.0,,,,,1.0,,,,,,8.0,,,,3.0,2.0,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
JOR,,73.0,23.0,8.0,23.0,,1.0,3.0,70.0,2.0,4.0,1.0,,39.0,10.0,6.0,34.0,,,11.0,,36.0,41.0,8.0,3.0,9.0,3.0,3.0,23.0,42.0,14.0,1.0,2.0,,,1.0,27.0,,,,8.0,7.0,8.0,15.0,9.0,10.0,2.0,1.0,,4.0,1.0,1.0,10.0,,3.0,,17.0,4.0,5.0,,,,,,5.0,,,,,,,2.0,,1.0,,,,1.0,1.0,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
WAF,,4.0,,1.0,1.0,,,1.0,4.0,,,,,1.0,,,3.0,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,7.0,35.0,42.0,11.0,6.0,9.0,4.0,9.0,37.0,,,,,21.0,21.0,1.0,14.0,,,7.0,,23.0,120.0,,1.0,9.0,7.0,1.0,22.0,49.0,5.0,4.0,4.0,,,,,1.0,,,5.0,6.0,10.0,,2.0,8.0,,10.0,,,,2.0,,,4.0,,22.0,4.0,9.0,,,,,,,2.0,,1.0,,,,,,,,,2.0,2.0,,,,,2.0,,,,,6.0,,,6.0,2.0,2.0,,6.0,4.0,,,,,5.0,2.0,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,167.0,13.0,1.0,14.0,1.0,3.0,11.0,153.0,,,2.0,,32.0,22.0,9.0,29.0,,40.0,3.0,,70.0,116.0,14.0,9.0,1.0,3.0,,60.0,83.0,11.0,1.0,1.0,,,,8.0,1.0,,,6.0,10.0,6.0,19.0,2.0,2.0,,1.0,,,,,3.0,,2.0,,21.0,12.0,11.0,,7.0,1.0,1.0,,13.0,,3.0,,4.0,,,,,2.0,2.0,4.0,,,,,,,,1.0,2.0,,2.0,,,,2.0,,,1.0,,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LBR,,12.0,2.0,9.0,,2.0,,7.0,12.0,2.0,,,,22.0,7.0,,7.0,,,,,9.0,16.0,,,,,2.0,2.0,25.0,,,6.0,,,,3.0,1.0,,1.0,3.0,6.0,,,,,,,,,,,,,,1.0,2.0,5.0,8.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,40.0,15.0,,23.0,,2.0,12.0,34.0,,1.0,,1.0,50.0,9.0,1.0,44.0,2.0,4.0,18.0,,12.0,25.0,11.0,,11.0,,,8.0,12.0,8.0,3.0,5.0,,,28.0,14.0,7.0,,1.0,13.0,7.0,3.0,3.0,4.0,6.0,3.0,7.0,,,1.0,,5.0,,2.0,,7.0,2.0,8.0,,,,,3.0,1.0,,,1.0,,,1.0,6.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,10.0,2.0,,16.0,,4.0,7.0,10.0,1.0,,,3.0,17.0,2.0,,6.0,,,1.0,,4.0,5.0,,,2.0,,,,3.0,1.0,,2.0,,,,2.0,2.0,,,,1.0,,,1.0,3.0,,,,,,,,4.0,,,4.0,7.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,24.0,4.0,2.0,,,1.0,1.0,25.0,,,,,10.0,,,18.0,,,4.0,,9.0,2.0,,9.0,8.0,,,2.0,8.0,,,2.0,,,,18.0,1.0,,,2.0,1.0,,,,2.0,,1.0,,,1.0,,1.0,,,,2.0,2.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,49.0,36.0,18.0,20.0,,2.0,2.0,46.0,2.0,,1.0,2.0,27.0,3.0,3.0,31.0,,6.0,5.0,,43.0,26.0,4.0,,,8.0,,9.0,31.0,4.0,2.0,9.0,,,,12.0,,,,,10.0,1.0,6.0,,5.0,,,,,,4.0,,,3.0,,7.0,1.0,11.0,2.0,4.0,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,8.0,,,,,,,3.0,,,,,,,7.0,,,,4.0,,,,3.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,,,3.0,,,,,,,2.0,,1.0,,,,,3.0,,,4.0,,1.0,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,38.0,1.0,3.0,,,,,36.0,,,,,9.0,28.0,,13.0,,3.0,,,23.0,19.0,2.0,,3.0,,,17.0,4.0,1.0,,6.0,,,,,2.0,,,,,6.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,68.0,13.0,17.0,18.0,7.0,5.0,5.0,69.0,7.0,4.0,,2.0,47.0,18.0,12.0,27.0,,18.0,11.0,,21.0,98.0,3.0,22.0,,3.0,2.0,41.0,89.0,10.0,1.0,15.0,,,1.0,,5.0,3.0,,2.0,9.0,1.0,1.0,1.0,13.0,,,2.0,,,3.0,4.0,2.0,,7.0,9.0,22.0,10.0,,,,,,4.0,,,,,,,,2.0,49.0,,,7.0,,8.0,,,13.0,,,,,1.0,5.0,,,,,10.0,1.0,,,,5.0,1.0,,3.0,,,1.0,1.0,,,1.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,13.0,6.0,,6.0,,,1.0,15.0,6.0,,,,24.0,2.0,,10.0,,5.0,7.0,,,38.0,2.0,,7.0,,,,3.0,3.0,,2.0,,,2.0,,2.0,,3.0,5.0,4.0,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,98.0,38.0,14.0,39.0,1.0,21.0,25.0,80.0,,8.0,3.0,7.0,98.0,19.0,6.0,47.0,,16.0,19.0,,29.0,42.0,10.0,2.0,8.0,2.0,7.0,22.0,61.0,8.0,2.0,11.0,2.0,,,14.0,,2.0,3.0,7.0,23.0,6.0,3.0,,6.0,,4.0,,,,3.0,2.0,,2.0,,9.0,12.0,19.0,2.0,,,,1.0,3.0,,4.0,1.0,,7.0,3.0,,1.0,,,1.0,,,,,,,,2.0,12.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,12.0,4.0,2.0,5.0,,3.0,3.0,11.0,2.0,,,,13.0,2.0,,14.0,1.0,5.0,3.0,,13.0,13.0,7.0,20.0,1.0,2.0,,,11.0,9.0,3.0,2.0,,,1.0,12.0,1.0,1.0,5.0,,5.0,,3.0,,2.0,,1.0,,,,,6.0,,,,3.0,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,25.0,9.0,,13.0,,,1.0,18.0,,2.0,,3.0,19.0,10.0,,8.0,,5.0,1.0,,3.0,11.0,,,4.0,,,2.0,11.0,2.0,1.0,,,,,1.0,,,,5.0,1.0,7.0,8.0,,2.0,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,61.0,4.0,4.0,39.0,5.0,,2.0,54.0,,,,,30.0,4.0,,14.0,,12.0,1.0,,45.0,16.0,13.0,,4.0,1.0,,34.0,9.0,10.0,,,,,4.0,16.0,1.0,,,1.0,5.0,2.0,3.0,1.0,9.0,,2.0,1.0,,1.0,3.0,6.0,,,,2.0,4.0,11.0,12.0,,,2.0,2.0,,1.0,1.0,,1.0,,,,,1.0,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,37.0,8.0,11.0,2.0,,2.0,4.0,35.0,,,,,16.0,3.0,,8.0,,,1.0,,5.0,19.0,6.0,,,6.0,,17.0,23.0,2.0,,,,,2.0,4.0,,1.0,,5.0,1.0,4.0,2.0,,4.0,1.0,,,,,,4.0,,3.0,,7.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
