COL,,3.0,18.0,,,1.0,,1.0,,18.0,9.0,2.0,17.0,1.0,10.0,4.0,,,,,,,,,1.0,7.0,,8.0,,,,30.0,35.0,13.0,17.0,1.0,5.0,,,,19.0,7.0,5.0,7.0,15.0,,8.0,,1.0,,,,,2.0,,,,,,,,,,,,,9.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,22.0,97.0,39.0,8.0,,22.0,9.0,23.0,3.0,47.0,110.0,4.0,124.0,37.0,26.0,8.0,3.0,2.0,16.0,30.0,2.0,,2.0,2.0,6.0,75.0,25.0,28.0,22.0,5.0,,119.0,133.0,41.0,25.0,50.0,6.0,,3.0,1.0,59.0,12.0,6.0,15.0,7.0,,16.0,1.0,1.0,,5.0,,1.0,32.0,3.0,6.0,2.0,1.0,,2.0,,9.0,6.0,2.0,,,11.0,1.0,2.0,6.0,,,4.0,2.0,,5.0,20.0,,16.0,2.0,,,2.0,,,4.0,3.0,6.0,,3.0,1.0,1.0,2.0,10.0,,,6.0,2.0,,,,,,,,,9.0,,,,,1.0,,,1.0,,,,,,,,,,,,9.0,,,,2.0,,,1.0,,,1.0,6.0,1.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,5.0,,1.0,,,,2.0,,11.0,5.0,2.0,4.0,2.0,4.0,,,,,1.0,,,,,3.0,3.0,9.0,,,,,13.0,14.0,12.0,2.0,,,,,,6.0,,8.0,3.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,17.0,8.0,,,1.0,1.0,6.0,4.0,43.0,26.0,,44.0,12.0,11.0,3.0,5.0,,3.0,9.0,,,,11.0,3.0,18.0,2.0,4.0,11.0,,8.0,57.0,72.0,44.0,28.0,6.0,6.0,,,,32.0,12.0,4.0,5.0,14.0,,10.0,,1.0,,,,1.0,4.0,,,,,,2.0,,,,,,,1.0,,,1.0,,,4.0,2.0,,,2.0,,8.0,1.0,,,,,,1.0,,,,2.0,,,,,,,5.0,,,,,2.0,,,,,2.0,2.0,,,,7.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,3.0,4.0,7.0,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,6.0,6.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,30.0,34.0,,,5.0,,6.0,,107.0,63.0,1.0,90.0,15.0,14.0,5.0,,1.0,23.0,17.0,3.0,,,1.0,8.0,41.0,9.0,22.0,4.0,9.0,2.0,101.0,114.0,94.0,36.0,18.0,7.0,,6.0,1.0,76.0,14.0,11.0,11.0,19.0,7.0,17.0,,2.0,,2.0,,1.0,23.0,5.0,1.0,,13.0,,,,,,,,,8.0,,,,,,,,,4.0,18.0,,,3.0,,,,,3.0,,3.0,,,,2.0,,2.0,,,,1.0,,,2.0,,,,,1.0,7.0,,3.0,,1.0,,,,,,,,,,,,,,,,,7.0,,11.0,,,,,,,,,,,,1.0,,,,,8.0,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,15.0,18.0,4.0,,9.0,,4.0,,37.0,19.0,1.0,35.0,9.0,9.0,8.0,,2.0,11.0,4.0,1.0,2.0,,,4.0,7.0,6.0,7.0,13.0,,,38.0,39.0,8.0,12.0,8.0,3.0,,,,37.0,12.0,12.0,12.0,20.0,,12.0,,16.0,,,,1.0,7.0,1.0,,,3.0,,,,,,,,,5.0,,,,,,,2.0,,1.0,3.0,,7.0,,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,5.0,4.0,,,,,1.0,,27.0,19.0,,31.0,6.0,3.0,,2.0,3.0,,,,,,,1.0,5.0,,2.0,1.0,,,26.0,22.0,16.0,8.0,4.0,3.0,,,,9.0,4.0,8.0,3.0,6.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,6.0,,,,,3.0,,22.0,1.0,2.0,5.0,1.0,,,,,2.0,4.0,,,,,1.0,,1.0,12.0,1.0,,,27.0,28.0,19.0,10.0,,,,,1.0,23.0,1.0,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,8.0,12.0,18.0,,3.0,3.0,2.0,1.0,,48.0,33.0,2.0,29.0,5.0,3.0,,1.0,1.0,11.0,3.0,,,,1.0,,13.0,5.0,3.0,1.0,6.0,,43.0,52.0,12.0,36.0,15.0,6.0,,,,45.0,7.0,2.0,6.0,13.0,,13.0,,,,,,,8.0,2.0,,,,,6.0,,,,,,,2.0,,,1.0,,,,,6.0,,,,7.0,,2.0,,,,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,1.0,1.0,,,,3.0,,,,5.0,7.0,,13.0,4.0,,,,,,4.0,,,,,,6.0,,3.0,5.0,,,11.0,11.0,5.0,6.0,2.0,,,,,17.0,1.0,2.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,1.0,3.0,,,1.0,,2.0,,4.0,18.0,,4.0,,3.0,,2.0,,3.0,3.0,6.0,,,,,10.0,,4.0,7.0,12.0,,8.0,9.0,14.0,4.0,5.0,,,,,7.0,2.0,,1.0,1.0,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,11.0,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,4.0,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,20.0,195.0,9.0,9.0,,14.0,3.0,19.0,,190.0,116.0,8.0,191.0,77.0,36.0,6.0,20.0,3.0,23.0,48.0,3.0,2.0,,4.0,27.0,90.0,45.0,45.0,37.0,3.0,6.0,156.0,163.0,103.0,130.0,103.0,24.0,4.0,9.0,13.0,121.0,49.0,8.0,18.0,26.0,5.0,35.0,2.0,22.0,,,,2.0,22.0,11.0,,,,2.0,2.0,,3.0,,,,,21.0,,4.0,,1.0,,,18.0,,6.0,19.0,,8.0,,7.0,,9.0,,2.0,11.0,8.0,,2.0,,7.0,,,3.0,1.0,,3.0,,,,,,3.0,,2.0,,,3.0,,7.0,,1.0,,3.0,,,,3.0,,,7.0,,,,,4.0,,3.0,,,4.0,9.0,,,,,,,,,,,,,,1.0,3.0,57.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,8.0,12.0,,,,,,,,4.0,,,,,,,,,2.0,,,,,,1.0,,2.0,,
IND,30.0,195.0,20.0,2.0,24.0,39.0,4.0,32.0,5.0,206.0,134.0,8.0,176.0,71.0,42.0,13.0,15.0,10.0,39.0,48.0,13.0,2.0,1.0,38.0,32.0,142.0,18.0,29.0,36.0,6.0,,207.0,210.0,72.0,141.0,100.0,46.0,,1.0,5.0,106.0,23.0,14.0,38.0,13.0,1.0,77.0,1.0,13.0,2.0,,5.0,12.0,42.0,3.0,,5.0,2.0,6.0,1.0,1.0,28.0,,7.0,4.0,,20.0,1.0,5.0,,2.0,4.0,156.0,3.0,1.0,3.0,49.0,,11.0,1.0,7.0,,,,4.0,10.0,12.0,,4.0,7.0,4.0,2.0,1.0,,1.0,1.0,86.0,4.0,,,1.0,,,,3.0,,,5.0,,,,1.0,,2.0,4.0,1.0,1.0,,,,10.0,12.0,,,,,1.0,,2.0,,6.0,2.0,,1.0,,,,2.0,,,,1.0,,,,3.0,,5.0,,,,,,,1.0,,,1.0,,,,,,1.0,7.0,,,17.0,,,,1.0,10.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ISL,,2.0,,,,,,,,,6.0,,7.0,,,,,,2.0,,,,,,,2.0,2.0,,,,1.0,4.0,5.0,,4.0,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,7.0,39.0,4.0,,,16.0,,9.0,,67.0,60.0,16.0,68.0,19.0,8.0,4.0,3.0,21.0,12.0,7.0,4.0,1.0,,5.0,2.0,194.0,42.0,22.0,13.0,12.0,1.0,55.0,56.0,26.0,42.0,37.0,5.0,,6.0,3.0,71.0,19.0,4.0,7.0,18.0,2.0,44.0,1.0,4.0,3.0,,1.0,,24.0,3.0,1.0,,4.0,,20.0,,,5.0,4.0,,,,,1.0,,1.0,,6.0,,,2.0,9.0,,13.0,,,,,,6.0,1.0,1.0,,1.0,5.0,10.0,,,,,,15.0,2.0,,1.0,1.0,3.0,,,10.0,,,,,1.0,,2.0,,,,,,,,4.0,1.0,,,,,6.0,,,10.0,,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,20.0,,,,1.0,10.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0
JOR,5.0,28.0,4.0,,,5.0,1.0,6.0,,119.0,48.0,3.0,71.0,9.0,7.0,7.0,10.0,,5.0,6.0,,,,2.0,6.0,46.0,5.0,11.0,3.0,5.0,3.0,91.0,98.0,105.0,87.0,16.0,4.0,,2.0,4.0,31.0,2.0,2.0,11.0,4.0,,14.0,,,,,,2.0,10.0,,,,2.0,,9.0,,1.0,5.0,,,,3.0,,,10.0,,,,2.0,,2.0,7.0,,5.0,,1.0,,,,3.0,3.0,1.0,,,1.0,1.0,,2.0,,,,2.0,,,4.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,18.0,25.0,53.0,2.0,,5.0,2.0,14.0,12.0,196.0,103.0,16.0,153.0,15.0,39.0,20.0,20.0,6.0,66.0,22.0,4.0,,,1.0,16.0,58.0,20.0,36.0,48.0,8.0,9.0,163.0,174.0,152.0,156.0,15.0,10.0,1.0,11.0,5.0,99.0,10.0,91.0,31.0,61.0,,39.0,,2.0,,,,1.0,61.0,1.0,,4.0,14.0,,13.0,,1.0,6.0,1.0,,,8.0,,17.0,,,,1.0,3.0,,3.0,8.0,4.0,30.0,2.0,4.0,,,,1.0,19.0,4.0,3.0,3.0,3.0,4.0,,2.0,,,,28.0,3.0,,6.0,,2.0,,1.0,12.0,,4.0,6.0,,5.0,1.0,,1.0,4.0,,,,,,10.0,,,,,,4.0,,,,1.0,2.0,2.0,,,,,6.0,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,2.0,,,,1.0,,,,12.0,,,,,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,3.0,2.0,,,2.0,3.0,4.0,,4.0,7.0,,11.0,,,2.0,,,3.0,1.0,,,,,1.0,2.0,,3.0,2.0,,,3.0,4.0,1.0,,,,,,,,,,,3.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,5.0,26.0,,,1.0,1.0,,15.0,2.0,28.0,53.0,1.0,46.0,20.0,6.0,44.0,2.0,,5.0,9.0,,2.0,1.0,1.0,3.0,11.0,4.0,4.0,9.0,,1.0,80.0,83.0,18.0,14.0,27.0,6.0,,,1.0,17.0,9.0,5.0,9.0,10.0,1.0,7.0,,22.0,1.0,6.0,,,10.0,2.0,2.0,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,2.0,,4.0,,1.0,,,,,12.0,,,,3.0,,,2.0,,,,,,1.0,,1.0,,,1.0,,3.0,,2.0,,,,,,,1.0,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,9.0,56.0,1.0,,1.0,,1.0,,40.0,15.0,,27.0,,2.0,3.0,,,5.0,,,,,,3.0,11.0,3.0,14.0,10.0,1.0,,54.0,57.0,9.0,12.0,,,,,,4.0,,1.0,3.0,4.0,,11.0,,3.0,,,,,1.0,,1.0,,,,5.0,,,,,,,1.0,,,4.0,,,5.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,2.0,,4.0,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,7.0,,,,,1.0,,,16.0,3.0,,7.0,,,4.0,,2.0,2.0,,,,,1.0,,5.0,1.0,,1.0,,,10.0,10.0,,1.0,6.0,,,,,11.0,1.0,,1.0,,,1.0,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,,,,1.0,,4.0,,16.0,28.0,,21.0,13.0,19.0,,,,12.0,1.0,,,,,5.0,5.0,,21.0,13.0,,,31.0,40.0,22.0,8.0,4.0,,,,,25.0,2.0,5.0,2.0,,,6.0,,2.0,,,,2.0,14.0,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,9.0,20.0,7.0,,2.0,13.0,,,,46.0,32.0,1.0,48.0,19.0,16.0,,,,10.0,12.0,,1.0,,1.0,2.0,29.0,7.0,11.0,15.0,3.0,14.0,81.0,87.0,62.0,14.0,1.0,4.0,,2.0,,41.0,,11.0,14.0,,,16.0,,,,,,,5.0,2.0,1.0,1.0,2.0,,,,,,,,,58.0,,,,,,,1.0,,,1.0,,7.0,14.0,1.0,,,,4.0,,7.0,,2.0,4.0,4.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SRB,2.0,3.0,2.0,,,2.0,2.0,,,2.0,2.0,,2.0,,1.0,,,,4.0,3.0,,,,,5.0,4.0,1.0,1.0,,2.0,,8.0,7.0,,,5.0,,,,,16.0,3.0,4.0,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,21.0,52.0,4.0,2.0,3.0,8.0,3.0,9.0,20.0,107.0,47.0,15.0,67.0,34.0,31.0,6.0,4.0,10.0,15.0,27.0,6.0,2.0,26.0,7.0,6.0,172.0,4.0,58.0,9.0,,3.0,177.0,204.0,68.0,110.0,39.0,5.0,,,2.0,82.0,1.0,2.0,35.0,6.0,6.0,16.0,1.0,8.0,7.0,,,,44.0,11.0,,,,4.0,6.0,,,6.0,,4.0,,9.0,,,,,4.0,,3.0,,10.0,1.0,1.0,5.0,,26.0,,2.0,,5.0,,7.0,,,5.0,,3.0,,,,,,,6.0,,,1.0,,,33.0,,,,,18.0,,2.0,,3.0,,,,,1.0,,,,,,,2.0,,,,,3.0,,3.0,,,,,,,,2.0,,,3.0,,4.0,,3.0,6.0,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
VNM,,21.0,27.0,,,5.0,,5.0,2.0,106.0,35.0,,34.0,23.0,6.0,,3.0,,17.0,30.0,,1.0,,,3.0,29.0,4.0,12.0,13.0,1.0,,69.0,78.0,32.0,33.0,10.0,7.0,,3.0,1.0,60.0,8.0,46.0,14.0,10.0,8.0,5.0,,3.0,,,,2.0,13.0,,,,3.0,,,,,5.0,,,,2.0,,,,,,,6.0,,,4.0,,5.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,9.0,,,,,,,,,,,,1.0,,3.0,,4.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,,,2.0,,4.0,,2.0,1.0,,,,,,,,,,,,1.0,3.0,,,,,10.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,8.0,,,,2.0,,1.0,,2.0,3.0,,9.0,,10.0,,1.0,,12.0,2.0,,,,,,4.0,,,1.0,,,2.0,3.0,9.0,,4.0,,,,,9.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,1.0,,,2.0,2.0,,,,8.0,2.0,,32.0,,,,,,,1.0,,,,,,2.0,,1.0,2.0,,,8.0,7.0,12.0,,1.0,,,2.0,,6.0,5.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,1.0,1.0,2.0,,,1.0,5.0,26.0,1.0,,7.0,2.0,13.0,1.0,6.0,1.0,15.0,,15.0,26.0,,,,,1.0,23.0,3.0,,1.0,,,57.0,71.0,,,2.0,1.0,,,,2.0,4.0,,2.0,,,,,,,,,,16.0,,,,,,,,,,,,,3.0,,4.0,,2.0,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,1.0,,,,1.0,,1.0,,1.0,3.0,,14.0,2.0,5.0,1.0,,,3.0,5.0,,,,,1.0,2.0,,1.0,,,2.0,5.0,6.0,4.0,,2.0,,,2.0,,7.0,3.0,,2.0,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,,84.0,,,16.0,,3.0,,32.0,17.0,3.0,29.0,6.0,22.0,1.0,,,10.0,1.0,,,,,,8.0,1.0,37.0,1.0,1.0,,20.0,24.0,12.0,3.0,2.0,,,,3.0,29.0,3.0,2.0,1.0,5.0,,6.0,,3.0,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,2.0,4.0,,,10.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,
COG,,4.0,2.0,,,,1.0,12.0,,4.0,4.0,2.0,7.0,5.0,2.0,,8.0,,8.0,5.0,,,,,,5.0,,,,,,14.0,15.0,,1.0,1.0,,,,,,1.0,,2.0,1.0,,,,,,,,,14.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,5.0,8.0,,2.0,1.0,,,,17.0,5.0,,10.0,,1.0,,,,,3.0,,,,,,9.0,,5.0,,4.0,,16.0,17.0,3.0,11.0,,,,,,4.0,1.0,4.0,,9.0,,2.0,2.0,,,,,,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,3.0,6.0,,,,,,,3.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,4.0,2.0,4.0,1.0,,,,,2.0,2.0,1.0,,3.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,2.0,23.0,,3.0,,1.0,,3.0,2.0,14.0,11.0,4.0,29.0,11.0,7.0,1.0,,,8.0,7.0,,4.0,,1.0,1.0,6.0,14.0,11.0,3.0,,5.0,32.0,34.0,11.0,7.0,12.0,,,,,22.0,9.0,2.0,7.0,,4.0,5.0,,3.0,,,,,1.0,,,,,,,,1.0,,,,,6.0,,,1.0,,,,,,,3.0,,4.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,1.0,,,6.0,,,,,15.0,7.0,,25.0,6.0,12.0,,,2.0,3.0,4.0,3.0,,,10.0,,10.0,,1.0,1.0,,,36.0,45.0,70.0,24.0,17.0,,,2.0,,25.0,4.0,5.0,,11.0,,3.0,,1.0,,,,,7.0,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,13.0,25.0,,,,,25.0,,26.0,11.0,,9.0,3.0,8.0,,,,1.0,,,,,,,6.0,,20.0,,7.0,,32.0,36.0,18.0,35.0,,,,,,11.0,,2.0,2.0,24.0,,,1.0,,,,,,2.0,,2.0,,2.0,,,,,,,,,4.0,,,,,,,,,,3.0,,13.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
