CZE,,,,,,5.0,3.0,,,,,,,3.0,,3.0,5.0,,2.0,,,,1.0,4.0,7.0,1.0,,,,3.0,,1.0,8.0,3.0,3.0,,3.0,,,,,,2.0,,,3.0,,,,,4.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,22.0,,20.0,11.0,,17.0,24.0,22.0,,7.0,,4.0,28.0,10.0,1.0,17.0,37.0,3.0,16.0,7.0,25.0,14.0,51.0,3.0,63.0,55.0,,,,1.0,4.0,4.0,6.0,16.0,,2.0,3.0,,,1.0,2.0,,2.0,7.0,,,,,4.0,1.0,,,,7.0,,4.0,,,,,2.0,2.0,,,1.0,,3.0,1.0,8.0,,,,4.0,,,3.0,,1.0,,,,,,1.0,,,3.0,,,,,12.0,,,,,,,,7.0,,,6.0,,1.0,1.0,,17.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,
DNK,4.0,,2.0,,,19.0,7.0,11.0,4.0,2.0,,,6.0,7.0,,3.0,15.0,8.0,2.0,3.0,8.0,2.0,22.0,4.0,4.0,23.0,,,,1.0,,,1.0,,4.0,,3.0,,,2.0,4.0,,,,,4.0,,2.0,,,,,,,,,,,,,,4.0,,,9.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,,5.0,3.0,,,,,,,,,,5.0,,,1.0,4.0,,6.0,,2.0,6.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,,,,,5.0,1.0,2.0,,12.0,,,4.0,,,3.0,2.0,1.0,1.0,,8.0,2.0,8.0,,2.0,6.0,,,,,2.0,,,2.0,,,2.0,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,,1.0,,,7.0,5.0,4.0,,1.0,,,2.0,3.0,,1.0,20.0,,2.0,,5.0,2.0,10.0,2.0,6.0,10.0,,,,2.0,3.0,1.0,,2.0,,,3.0,,,,4.0,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,54.0,19.0,9.0,14.0,1.0,22.0,23.0,12.0,4.0,11.0,4.0,5.0,20.0,10.0,,10.0,57.0,5.0,11.0,10.0,23.0,3.0,56.0,6.0,69.0,58.0,1.0,,,1.0,,1.0,4.0,13.0,8.0,5.0,5.0,,,,3.0,,26.0,5.0,,3.0,,,,3.0,3.0,,8.0,,3.0,,,2.0,,,4.0,4.0,4.0,,7.0,,16.0,1.0,8.0,,1.0,,3.0,,1.0,6.0,,1.0,,,,,,6.0,3.0,1.0,,,,,2.0,11.0,,1.0,2.0,3.0,,,,,12.0,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,21.0,3.0,15.0,1.0,,37.0,33.0,8.0,,22.0,1.0,,14.0,8.0,,7.0,58.0,,5.0,10.0,21.0,2.0,33.0,4.0,27.0,33.0,1.0,,,1.0,7.0,5.0,12.0,8.0,,,11.0,,10.0,,,,25.0,4.0,,6.0,,,2.0,2.0,1.0,2.0,1.0,,,,,3.0,,,3.0,13.0,,,8.0,,,10.0,,,,,,,2.0,2.0,,1.0,,1.0,,,1.0,1.0,3.0,2.0,,,,,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,6.0,3.0,,,,7.0,6.0,,,,,,,2.0,,2.0,16.0,,1.0,,26.0,12.0,25.0,,20.0,26.0,,,,,3.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,23.0,1.0,,3.0,,45.0,27.0,7.0,17.0,13.0,,28.0,7.0,4.0,,2.0,53.0,,13.0,,5.0,9.0,51.0,10.0,6.0,51.0,,,4.0,3.0,6.0,13.0,23.0,4.0,1.0,,31.0,1.0,,,,2.0,,3.0,,9.0,,,5.0,2.0,2.0,,,,4.0,1.0,,,,,,3.0,,,8.0,,4.0,1.0,7.0,,,4.0,2.0,,,15.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
HTI,11.0,1.0,,,,5.0,9.0,1.0,2.0,3.0,,1.0,1.0,5.0,,,9.0,,1.0,,4.0,,10.0,1.0,8.0,12.0,,,,1.0,2.0,2.0,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,31.0,,,,,,5.0,,,,,,,2.0,,,2.0,,,1.0,1.0,1.0,8.0,,8.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,10.0,3.0,10.0,,,20.0,16.0,,4.0,4.0,,3.0,6.0,4.0,,2.0,21.0,2.0,3.0,2.0,14.0,,36.0,1.0,18.0,37.0,,,,3.0,11.0,1.0,8.0,8.0,,2.0,4.0,,,,1.0,,,6.0,,5.0,,,,,,,1.0,,,,,,,,1.0,2.0,,1.0,1.0,,,1.0,5.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,,2.0,,,5.0,3.0,,,,,,1.0,,,,1.0,,,,,,2.0,1.0,2.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,4.0,,1.0,1.0,,,2.0,,,,,,,,,,6.0,,3.0,,,,8.0,,27.0,8.0,,,,1.0,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,20.0,,,1.0,10.0,1.0,,,,,9.0,,,,,,2.0,,,,,,20.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
URY,5.0,,21.0,12.0,,4.0,10.0,14.0,,1.0,,,,2.0,,,3.0,,,,,,4.0,1.0,36.0,4.0,,,,,,,,2.0,,,,,,,,,16.0,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,4.0,,,,3.0,3.0,,1.0,,,,2.0,,,2.0,,3.0,4.0,,,2.0,,,2.0,,,,,1.0,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,,9.0,2.0,,10.0,12.0,2.0,,2.0,,1.0,3.0,,,3.0,21.0,,2.0,3.0,10.0,,24.0,,15.0,27.0,,,,,2.0,3.0,9.0,2.0,2.0,,2.0,,,,1.0,,4.0,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,4.0,,4.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,79.0,7.0,66.0,3.0,3.0,143.0,126.0,57.0,47.0,24.0,,17.0,60.0,23.0,,41.0,158.0,6.0,23.0,14.0,146.0,22.0,134.0,10.0,143.0,141.0,15.0,,2.0,13.0,41.0,17.0,29.0,81.0,1.0,,35.0,,,3.0,19.0,,28.0,31.0,3.0,3.0,,6.0,1.0,,4.0,,6.0,2.0,8.0,,,2.0,,,4.0,24.0,,,22.0,,2.0,5.0,32.0,,,,3.0,,8.0,45.0,,5.0,,,,,,,2.0,12.0,2.0,,,8.0,1.0,3.0,,,10.0,3.0,,2.0,11.0,,4.0,,5.0,,,7.0,3.0,,,,3.0,1.0,,2.0,5.0,,,3.0,,2.0,,,,9.0,1.0,5.0,,,,,5.0,,,,2.0,,,,,,,,,,1.0,2.0,,1.0,10.0,1.0,1.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,
PAN,5.0,,,,,7.0,3.0,1.0,4.0,,,1.0,,1.0,,1.0,6.0,4.0,,,2.0,,2.0,,11.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,,,,,12.0,15.0,4.0,1.0,1.0,3.0,,12.0,1.0,,,9.0,,,2.0,1.0,4.0,16.0,,16.0,16.0,,,,3.0,2.0,,3.0,7.0,,,1.0,,,2.0,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,4.0,2.0,5.0,6.0,1.0,7.0,13.0,5.0,1.0,4.0,,,1.0,2.0,,,11.0,2.0,2.0,,4.0,,12.0,,4.0,13.0,,,,1.0,,3.0,2.0,3.0,,,6.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,4.0,,3.0,,,6.0,3.0,,,,,,4.0,,,,1.0,,,,2.0,,3.0,,2.0,4.0,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,11.0,,25.0,11.0,6.0,9.0,6.0,5.0,10.0,7.0,1.0,7.0,16.0,,,,11.0,4.0,1.0,4.0,1.0,,26.0,3.0,87.0,31.0,,,,1.0,6.0,3.0,3.0,10.0,,1.0,15.0,,,,2.0,,12.0,2.0,,1.0,,,,,,,,,,,,,,,,3.0,,,8.0,,,,44.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,2.0,2.0,,,,5.0,1.0,,,3.0,,3.0,2.0,,,1.0,4.0,1.0,2.0,,2.0,,11.0,,11.0,11.0,,,,,1.0,1.0,,5.0,5.0,,4.0,,,,2.0,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,6.0,8.0,2.0,,9.0,9.0,3.0,4.0,11.0,1.0,,37.0,4.0,,1.0,16.0,,3.0,2.0,6.0,1.0,11.0,3.0,7.0,13.0,,,,,3.0,3.0,10.0,9.0,3.0,,3.0,,,,2.0,,,5.0,,11.0,2.0,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,1.0,,,5.0,4.0,1.0,1.0,,,,2.0,,,,7.0,,1.0,,8.0,1.0,5.0,,9.0,5.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,,7.0,,,1.0,2.0,1.0,1.0,2.0,,3.0,5.0,,,1.0,2.0,,,5.0,4.0,,,4.0,4.0,,,,,,1.0,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,8.0,,,,,,,,,,2.0,,,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,13.0,,12.0,,,4.0,1.0,3.0,1.0,,,,,,,,8.0,,,,,2.0,10.0,,21.0,10.0,,,,1.0,,,,,,2.0,1.0,,,,,,6.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,4.0,,,,6.0,16.0,8.0,,1.0,,3.0,77.0,23.0,9.0,1.0,8.0,2.0,1.0,,76.0,3.0,22.0,2.0,10.0,22.0,,,,,1.0,1.0,1.0,5.0,,,13.0,3.0,,9.0,1.0,,,1.0,,3.0,9.0,,,,2.0,,,,2.0,,,,,,4.0,9.0,,1.0,13.0,,,,,,,,,,,,,,,,,,,5.0,1.0,4.0,,,,,,,,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,,,8.0,2.0,,,2.0,,,4.0,,,,6.0,,5.0,11.0,1.0,,5.0,,1.0,8.0,,,,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,1.0,2.0,,,8.0,9.0,4.0,4.0,,,6.0,11.0,3.0,1.0,3.0,24.0,,3.0,7.0,5.0,2.0,22.0,,15.0,21.0,,,,,3.0,1.0,1.0,13.0,10.0,2.0,,,,,,,,8.0,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,11.0,,2.0,,,4.0,,,,9.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,,,,4.0,3.0,,,,4.0,,,,,,3.0,,,,2.0,1.0,1.0,,9.0,1.0,,,,,2.0,,3.0,7.0,,,,,,,,,8.0,,,,,,,,,,4.0,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,6.0,,,,,,13.0,,,,,,,,,,2.0,,,2.0,,,8.0,,4.0,8.0,,,,,,6.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,1.0,,,,6.0,5.0,4.0,1.0,6.0,,,2.0,,,3.0,13.0,1.0,,,,,2.0,,8.0,2.0,,,,,,,6.0,4.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,33.0,5.0,2.0,7.0,,9.0,29.0,4.0,,4.0,,6.0,12.0,6.0,,6.0,43.0,,13.0,6.0,6.0,5.0,23.0,5.0,18.0,23.0,,,,2.0,3.0,2.0,9.0,8.0,,,8.0,1.0,,,5.0,,,1.0,,8.0,3.0,,,,6.0,,,,,,,2.0,,,,5.0,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,17.0,,,1.0,,,,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SAF,1.0,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,12.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,7.0,,6.0,2.0,,1.0,4.0,,,,,,4.0,,,,4.0,,,,2.0,,8.0,3.0,10.0,9.0,,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,,12.0,4.0,,1.0,18.0,3.0,1.0,12.0,,1.0,2.0,,,2.0,4.0,,3.0,3.0,1.0,,19.0,,18.0,21.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,,6.0,,,10.0,8.0,1.0,3.0,,,9.0,19.0,8.0,1.0,1.0,13.0,1.0,,15.0,14.0,,5.0,3.0,14.0,6.0,,,,,5.0,4.0,2.0,8.0,11.0,,,,,,,,2.0,,,,9.0,,,,2.0,,,,1.0,,,,,,1.0,6.0,,,,,7.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,21.0,,8.0,8.0,,16.0,10.0,2.0,,4.0,,6.0,9.0,,2.0,1.0,33.0,,3.0,12.0,36.0,,23.0,4.0,11.0,23.0,,,,4.0,5.0,7.0,2.0,6.0,,,5.0,,,1.0,5.0,,6.0,2.0,,,,,,,1.0,,1.0,,1.0,,1.0,,,,1.0,4.0,,,9.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
MKD,,,6.0,7.0,,1.0,8.0,2.0,9.0,9.0,,15.0,,,,,13.0,,2.0,,,,1.0,,10.0,1.0,,,,,,1.0,4.0,2.0,,,1.0,,,,,,38.0,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,,,2.0,,3.0,2.0,18.0,,,2.0,1.0,,,4.0,,,1.0,7.0,,12.0,,10.0,13.0,,,,,,3.0,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
