,36,42,13,173,43,10,100,190,15,130,14,84,831,81,111,50,12,30,35,90,46,51,40,20,57,141,841,26,140,214,175,1124,52,60,874,193,19,31,192,33,112,120,110,154,80,332,1041,150,37,145,163,170,41,62,1123,1243,180,181,172,1411,61,73,17,1821,70,23,231,311,32,71,1712,312,160,28,16,11,72,115,1822,183,114,171,27,124,125,164,75,185,186,56,1053,122,127,174,182,1043,128,138,1721,18,194,54,353,139,195,203,22,143,1724,91,133,55,113,191,21,25,39,45,1044,151,833,129,331,241,64,1711,161,213,44,1125,153,1121,83,871,1014,253,101,53,74,82,105,92,1384,1723,256,131,234,24,1722,63,333,233,152,94,1241,211,356,134,842,811,144,86,334,142,1832,1231,351,196,861,1312,166,85,1412,232,93,1823,1831,872,1383,38,1031,123,106,202,116,1233,162,1313,137,121,863,1056,341,1622,1246,1122,126,251,862,243,834,87,254,344,212,314,201,873,813,1054,102,244,132,1431,242,1621,255,1244
LKA,19.0,69.0,10.0,16.0,67.0,30.0,11.0,13.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,9.0,8.0,,5.0,10.0,21.0,42.0,29.0,8.0,2.0,7.0,2.0,,,,,,11.0,1.0,3.0,,,,,11.0,6.0,7.0,,12.0,,,5.0,,,,,,6.0,,,,,1.0,,11.0,4.0,5.0,,3.0,1.0,,1.0,,16.0,3.0,,,,,,5.0,,4.0,,3.0,,,,,,,,,,,,,4.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,5.0,3.0,3.0,5.0,8.0,,,,,3.0,2.0,,,,,,,,1.0,4.0,6.0,,4.0,,1.0,,,,,,,,6.0,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,7.0,,,4.0,,,,2.0,,,,,1.0,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,19.0,74.0,26.0,24.0,68.0,73.0,2.0,34.0,2.0,3.0,4.0,2.0,,1.0,9.0,17.0,9.0,10.0,,24.0,17.0,41.0,32.0,33.0,25.0,2.0,,6.0,,,,,,13.0,,8.0,,2.0,1.0,1.0,14.0,7.0,7.0,,12.0,,,,,,,3.0,,,1.0,,3.0,8.0,1.0,,19.0,8.0,1.0,3.0,7.0,1.0,,,,7.0,,,5.0,,2.0,,1.0,1.0,,1.0,2.0,,,2.0,,,18.0,,,,,,,4.0,,,,2.0,,,,,,1.0,,5.0,2.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,20.0,6.0,6.0,20.0,16.0,,10.0,,1.0,,1.0,,,3.0,,11.0,3.0,,4.0,12.0,5.0,6.0,4.0,,2.0,,,,,,,,2.0,,,,,,,2.0,6.0,,,,,,,,,,,,6.0,,,,,2.0,,5.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,12.0,9.0,8.0,8.0,6.0,1.0,1.0,,1.0,,,4.0,,2.0,,,1.0,,,8.0,10.0,15.0,6.0,3.0,,1.0,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,16.0,62.0,15.0,11.0,53.0,53.0,4.0,24.0,,3.0,7.0,1.0,,,18.0,1.0,3.0,6.0,1.0,9.0,61.0,33.0,39.0,38.0,,3.0,2.0,,,,,,,4.0,,4.0,,9.0,,,14.0,,11.0,2.0,7.0,,,,,,,,,16.0,,,,,1.0,,1.0,1.0,9.0,,2.0,3.0,,7.0,,5.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,36.0,79.0,18.0,5.0,64.0,24.0,4.0,2.0,,1.0,3.0,5.0,,,8.0,,1.0,8.0,,2.0,64.0,18.0,49.0,8.0,25.0,5.0,,,,,,,,6.0,,1.0,,,,,10.0,7.0,7.0,,5.0,,,,,,5.0,,4.0,,,,,1.0,,,6.0,2.0,2.0,,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,8.0,,13.0,6.0,15.0,3.0,3.0,,,5.0,,,,10.0,,1.0,8.0,,11.0,2.0,8.0,22.0,14.0,,,,,,1.0,,,1.0,,1.0,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,1.0,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,14.0,67.0,13.0,16.0,63.0,49.0,4.0,3.0,1.0,8.0,5.0,12.0,2.0,,12.0,7.0,8.0,10.0,1.0,17.0,18.0,20.0,24.0,29.0,13.0,2.0,,,,,,,,4.0,,3.0,,5.0,3.0,,6.0,4.0,1.0,,4.0,,,,,,,,,,,,1.0,,9.0,,33.0,,1.0,1.0,12.0,,,8.0,,5.0,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,1.0,1.0,,1.0,5.0,,,,2.0,,,,,,,2.0,,,2.0,,4.0,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,12.0,13.0,,3.0,9.0,10.0,,,1.0,3.0,,,,,6.0,1.0,,4.0,,,8.0,6.0,6.0,6.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,2.0,,3.0,,,,,,,,,,,,2.0,,,,1.0,,,,,3.0,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,6.0,19.0,,9.0,19.0,9.0,1.0,4.0,,5.0,2.0,1.0,,,,,6.0,,,,3.0,5.0,,3.0,10.0,,,,,,,,,,,,,,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,16.0,3.0,19.0,11.0,12.0,,3.0,,,1.0,2.0,1.0,,,,4.0,,,6.0,2.0,5.0,11.0,8.0,,,6.0,,,,,,,6.0,,1.0,,,2.0,,4.0,3.0,3.0,,1.0,,,,,,,,2.0,,,,1.0,,,,,46.0,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,8.0,6.0,,1.0,6.0,8.0,,1.0,,,1.0,,,,,,5.0,,,,9.0,10.0,21.0,1.0,,,,2.0,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,21.0,75.0,20.0,45.0,74.0,93.0,31.0,36.0,4.0,1.0,5.0,11.0,,8.0,9.0,14.0,11.0,24.0,,12.0,38.0,39.0,36.0,24.0,4.0,10.0,17.0,2.0,,2.0,,2.0,,5.0,,7.0,,,14.0,,18.0,8.0,22.0,3.0,13.0,1.0,,,,,7.0,,,,,,,4.0,4.0,,6.0,,8.0,,,2.0,1.0,,,6.0,2.0,,1.0,,2.0,,2.0,1.0,2.0,,5.0,,,1.0,1.0,2.0,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,1.0,,,1.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,5.0,32.0,4.0,11.0,27.0,38.0,4.0,7.0,1.0,8.0,3.0,1.0,1.0,,14.0,6.0,12.0,11.0,,8.0,48.0,58.0,71.0,11.0,,4.0,4.0,,,,,3.0,,6.0,1.0,,,1.0,,,33.0,18.0,12.0,1.0,4.0,,,1.0,,,11.0,,,,,,2.0,,5.0,,6.0,3.0,,,3.0,,,,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,1.0,2.0,,,1.0,,,,1.0,,,,,9.0,,,,,,,5.0,,,,,2.0,,,,1.0,,,2.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,52.0,64.0,9.0,24.0,63.0,79.0,10.0,15.0,,9.0,3.0,2.0,,,5.0,3.0,25.0,13.0,,16.0,19.0,52.0,74.0,44.0,6.0,6.0,4.0,3.0,4.0,6.0,1.0,,,9.0,2.0,12.0,,11.0,7.0,3.0,14.0,4.0,28.0,10.0,8.0,3.0,,3.0,,1.0,2.0,,,3.0,,,,5.0,1.0,,,5.0,3.0,3.0,7.0,,,,,10.0,6.0,,2.0,,2.0,,1.0,,,,,,3.0,,1.0,,,,,,,,,,1.0,,2.0,4.0,,,,1.0,,,,,1.0,,,1.0,,,,,,3.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,5.0,,4.0,3.0,,,3.0,,,1.0,,,4.0,3.0,,,,3.0,,,1.0,12.0,2.0,,3.0,1.0,,,,,,,6.0,,,,,,,8.0,1.0,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,9.0,,,8.0,1.0,,2.0,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,29.0,30.0,12.0,17.0,29.0,35.0,1.0,14.0,,1.0,,3.0,,,5.0,7.0,,4.0,,1.0,8.0,30.0,73.0,8.0,6.0,6.0,3.0,,,,,,,6.0,,1.0,,,,2.0,9.0,2.0,5.0,,,,,,,,,,,1.0,,,2.0,,7.0,,,2.0,3.0,,6.0,,1.0,,,2.0,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,12.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NIC,,16.0,2.0,2.0,15.0,7.0,,4.0,2.0,2.0,,,,,,,,,,1.0,2.0,9.0,6.0,2.0,19.0,1.0,11.0,,,,,,,,,2.0,,,,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,4.0,13.0,,,13.0,2.0,,1.0,,3.0,,,,,,,,1.0,,,2.0,2.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,22.0,47.0,3.0,15.0,35.0,7.0,5.0,17.0,4.0,1.0,,4.0,,,3.0,1.0,8.0,22.0,,1.0,10.0,12.0,5.0,8.0,,,11.0,3.0,,,,,,,,1.0,,,2.0,,2.0,5.0,4.0,,7.0,,,,,,,,,,,,,,4.0,,11.0,4.0,1.0,,,,,13.0,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,7.0,1.0,2.0,8.0,1.0,1.0,2.0,,5.0,,,,,6.0,2.0,,,,3.0,2.0,5.0,,4.0,8.0,2.0,6.0,,,,,,,,,,,3.0,,,8.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,35.0,3.0,12.0,28.0,30.0,2.0,28.0,,,6.0,3.0,1.0,,,,9.0,5.0,,1.0,5.0,9.0,19.0,8.0,,3.0,3.0,,,,,,,,4.0,,,,3.0,,3.0,4.0,3.0,3.0,6.0,3.0,,,,1.0,,,,,,,3.0,5.0,4.0,,,5.0,,4.0,,,,2.0,4.0,1.0,,,2.0,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,8.0,,2.0,8.0,,,2.0,,,,,,,1.0,,,4.0,,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,16.0,29.0,6.0,3.0,28.0,9.0,8.0,10.0,,,1.0,,,,,,2.0,8.0,,2.0,4.0,20.0,10.0,12.0,,1.0,,,,,,,,4.0,,,,,,,6.0,7.0,3.0,,3.0,,,,,,1.0,2.0,,,,,,,,,,1.0,6.0,3.0,,,,,,6.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,4.0,6.0,3.0,6.0,6.0,3.0,,,,,,1.0,,,,,,1.0,,2.0,4.0,1.0,6.0,4.0,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,38.0,36.0,3.0,4.0,28.0,27.0,3.0,1.0,,,,6.0,,,14.0,4.0,3.0,6.0,1.0,8.0,13.0,18.0,8.0,16.0,4.0,,1.0,,,,,2.0,,7.0,,1.0,,3.0,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,4.0,,6.0,1.0,5.0,,11.0,2.0,,2.0,,10.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,3.0,5.0,,,4.0,5.0,,2.0,,1.0,,,,,,,,,,9.0,1.0,5.0,2.0,2.0,4.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MLT,6.0,22.0,20.0,8.0,21.0,27.0,1.0,6.0,1.0,3.0,1.0,,,,,,3.0,2.0,,6.0,18.0,17.0,31.0,22.0,2.0,,1.0,,,1.0,,,,5.0,2.0,,,,1.0,,17.0,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,2.0,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,14.0,3.0,2.0,14.0,6.0,,3.0,,,,,,,4.0,,,,,,,1.0,8.0,1.0,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,4.0,8.0,2.0,,6.0,5.0,,,,,,,,,,1.0,3.0,3.0,,,,2.0,9.0,3.0,,,1.0,,,,,,,5.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,6.0,30.0,5.0,5.0,33.0,11.0,,,1.0,,1.0,6.0,2.0,,,,7.0,1.0,,,2.0,7.0,11.0,7.0,10.0,7.0,,,,,,,,9.0,,2.0,,2.0,,,5.0,,,,6.0,,,,,,,,,,,,1.0,,,,8.0,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,14.0,16.0,5.0,4.0,16.0,21.0,8.0,14.0,,5.0,,,2.0,,5.0,3.0,8.0,9.0,,2.0,,48.0,9.0,31.0,,7.0,2.0,,,,,,,1.0,,,,,,2.0,,8.0,9.0,,5.0,,,,,,,,,,,,2.0,,,,,1.0,1.0,,8.0,3.0,,,,9.0,,,3.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,4.0,3.0,,,4.0,2.0,,15.0,,,,4.0,,,,6.0,,,,,23.0,,8.0,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,6.0,,,6.0,11.0,5.0,4.0,,2.0,1.0,1.0,,,,,9.0,6.0,,,4.0,17.0,4.0,5.0,,1.0,,,,,,,,1.0,,,,,,1.0,12.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,3.0,,2.0,3.0,1.0,2.0,,,,,,,,,3.0,4.0,2.0,,,6.0,6.0,3.0,6.0,2.0,,,1.0,,1.0,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,9.0,23.0,2.0,9.0,21.0,15.0,2.0,6.0,1.0,,1.0,,,,1.0,1.0,2.0,3.0,,6.0,,9.0,12.0,13.0,12.0,,,,1.0,5.0,,,,4.0,1.0,6.0,,,,,5.0,1.0,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,4.0,,3.0,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,18.0,12.0,1.0,3.0,11.0,22.0,1.0,1.0,,,4.0,2.0,,,1.0,1.0,1.0,10.0,,5.0,6.0,13.0,22.0,15.0,2.0,,4.0,,,,,,,8.0,,,,4.0,,,,6.0,,,5.0,,,,,,,,,,,,1.0,,2.0,,7.0,2.0,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,11.0,22.0,7.0,,22.0,8.0,2.0,,,,,,,,,6.0,3.0,4.0,,1.0,12.0,22.0,8.0,6.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
