DJI,,,3.0,1.0,,,,,6.0,,13.0,,6.0,,3.0,,46.0,,,,,,,,,,10.0,9.0,4.0,13.0,4.0,,,6.0,,,,,,,3.0,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,27.0,5.0,,23.0,16.0,10.0,3.0,,20.0,63.0,38.0,,23.0,9.0,27.0,4.0,10.0,6.0,86.0,2.0,28.0,,1.0,5.0,,1.0,1.0,28.0,13.0,41.0,10.0,9.0,6.0,3.0,,11.0,,4.0,2.0,39.0,10.0,8.0,,,,,,,,6.0,5.0,,,,6.0,,,,,,8.0,,2.0,,,2.0,2.0,,,,5.0,,,,,,,,,4.0,2.0,6.0,,,,,,3.0,,,16.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
SYR,22.0,16.0,31.0,37.0,13.0,14.0,14.0,13.0,3.0,114.0,74.0,,16.0,10.0,69.0,,5.0,26.0,,11.0,20.0,7.0,12.0,2.0,,4.0,41.0,88.0,156.0,87.0,3.0,8.0,26.0,48.0,5.0,12.0,,35.0,,18.0,31.0,5.0,10.0,,7.0,,,1.0,19.0,,,12.0,1.0,,7.0,9.0,2.0,2.0,9.0,,,,,,2.0,,6.0,,1.0,,1.0,,,2.0,2.0,1.0,1.0,3.0,6.0,3.0,,2.0,4.0,,,,,21.0,1.0,,,2.0,1.0,,,,,2.0,,,2.0,,3.0,,,3.0,,19.0,3.0,,1.0,,3.0,9.0,,,9.0,,2.0,,3.0,,,1.0,,,,5.0,,6.0,,,,,1.0,3.0,2.0,,,2.0,,,,,,,,,,3.0,1.0,,,,,9.0,,,,,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,52.0,20.0,12.0,33.0,14.0,29.0,13.0,3.0,15.0,43.0,142.0,,14.0,4.0,54.0,1.0,15.0,13.0,71.0,7.0,26.0,8.0,11.0,8.0,,3.0,46.0,69.0,38.0,151.0,13.0,2.0,2.0,7.0,,8.0,,10.0,1.0,16.0,7.0,6.0,5.0,,4.0,,1.0,,1.0,3.0,,11.0,,,12.0,,1.0,4.0,,,1.0,,2.0,5.0,,,,,1.0,,9.0,,,,,,,7.0,1.0,2.0,,,,,,3.0,1.0,5.0,1.0,,,,,,,,,,,,3.0,,2.0,2.0,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,9.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
NIC,6.0,,,1.0,,3.0,,,,3.0,11.0,,1.0,,4.0,,,,,,1.0,,,,,,,1.0,,15.0,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,18.0,1.0,7.0,18.0,1.0,17.0,,1.0,1.0,45.0,31.0,,3.0,1.0,17.0,,8.0,5.0,4.0,1.0,6.0,,,3.0,,,,19.0,7.0,37.0,21.0,7.0,9.0,8.0,,2.0,,5.0,,5.0,5.0,6.0,2.0,,,,3.0,,1.0,,,,,,1.0,,,2.0,,,,,,2.0,,7.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,18.0,10.0,1.0,21.0,1.0,4.0,,3.0,,62.0,69.0,1.0,8.0,5.0,28.0,,42.0,4.0,4.0,,18.0,,,,,4.0,1.0,32.0,9.0,74.0,,,2.0,1.0,,,,3.0,,13.0,9.0,3.0,,,3.0,,,,,,,,,,3.0,3.0,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,2.0,2.0,3.0,,,,,,,,,,,,,1.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,6.0,3.0,,7.0,1.0,,,,3.0,29.0,12.0,,4.0,1.0,11.0,,1.0,1.0,8.0,,17.0,,,,,,,16.0,,14.0,,,1.0,6.0,,,,,,5.0,,,,,1.0,,,,4.0,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,42.0,19.0,19.0,97.0,20.0,32.0,16.0,3.0,42.0,61.0,111.0,,10.0,38.0,84.0,,18.0,15.0,7.0,62.0,16.0,8.0,13.0,13.0,,8.0,3.0,90.0,115.0,117.0,,14.0,8.0,29.0,5.0,34.0,,26.0,5.0,19.0,49.0,12.0,16.0,,1.0,,1.0,,7.0,5.0,16.0,4.0,6.0,,27.0,2.0,5.0,22.0,,6.0,,,4.0,4.0,,,5.0,1.0,7.0,,12.0,,2.0,2.0,,14.0,,60.0,4.0,1.0,2.0,4.0,5.0,,,,,12.0,3.0,,,,,,,,1.0,,1.0,2.0,8.0,5.0,3.0,9.0,,,,38.0,2.0,,,,,,3.0,,,,5.0,,2.0,2.0,,,,,,8.0,,6.0,4.0,,,8.0,,,4.0,1.0,3.0,9.0,,,,,,,,,1.0,,,,,,,,,,,,,3.0,2.0,8.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,
UKR,49.0,27.0,25.0,54.0,10.0,20.0,,,8.0,89.0,51.0,,10.0,24.0,66.0,2.0,25.0,14.0,10.0,3.0,36.0,13.0,1.0,14.0,,4.0,2.0,77.0,57.0,53.0,11.0,6.0,15.0,5.0,2.0,,,16.0,1.0,13.0,23.0,7.0,10.0,,,,2.0,2.0,6.0,,18.0,,2.0,,10.0,1.0,,,,,3.0,,1.0,3.0,2.0,3.0,,4.0,1.0,,7.0,,1.0,,3.0,,4.0,8.0,,1.0,,6.0,2.0,,1.0,,,1.0,,6.0,,,1.0,,,,,,3.0,,,,7.0,,,,,,,,,,,2.0,,1.0,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,3.0,,,,,,,,,2.0,,,6.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,23.0,21.0,19.0,46.0,5.0,45.0,2.0,8.0,26.0,65.0,115.0,,15.0,9.0,62.0,3.0,10.0,4.0,6.0,3.0,37.0,4.0,,3.0,,3.0,1.0,36.0,42.0,117.0,3.0,7.0,7.0,1.0,,8.0,,6.0,,16.0,24.0,3.0,4.0,,,,9.0,6.0,4.0,,,,,,18.0,,,2.0,,2.0,,,1.0,,,,3.0,4.0,,,7.0,,1.0,,,,,3.0,2.0,7.0,2.0,1.0,,,,,,2.0,,,,,2.0,,3.0,,1.0,,,,5.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
IND,122.0,41.0,103.0,99.0,17.0,186.0,12.0,3.0,138.0,184.0,173.0,1.0,43.0,62.0,97.0,8.0,11.0,43.0,12.0,100.0,80.0,12.0,4.0,50.0,,32.0,5.0,184.0,149.0,197.0,16.0,20.0,49.0,37.0,,38.0,,21.0,2.0,24.0,50.0,7.0,42.0,,,,10.0,,28.0,3.0,1.0,,,,9.0,40.0,,10.0,3.0,4.0,,,1.0,28.0,2.0,,5.0,,3.0,,42.0,16.0,,,,3.0,15.0,8.0,2.0,,,35.0,7.0,1.0,,,1.0,4.0,5.0,6.0,1.0,,2.0,7.0,,1.0,30.0,,,4.0,,,3.0,,,1.0,,1.0,5.0,,1.0,,4.0,,3.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,5.0,,,2.0,,,,,,2.0,2.0,,1.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
LBN,26.0,4.0,16.0,24.0,5.0,47.0,,7.0,7.0,108.0,83.0,,29.0,20.0,67.0,,4.0,4.0,8.0,5.0,49.0,2.0,8.0,6.0,,,4.0,44.0,28.0,95.0,5.0,1.0,8.0,2.0,,3.0,4.0,12.0,2.0,16.0,16.0,5.0,6.0,,,,1.0,,3.0,,,,,,4.0,,,,7.0,,6.0,1.0,1.0,1.0,,,10.0,,,,4.0,,1.0,,,,,9.0,,3.0,,1.0,4.0,,,,,4.0,,,3.0,,1.0,,,,,,,,,,,,,,,2.0,10.0,,,,5.0,,,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
SLV,6.0,6.0,12.0,11.0,3.0,3.0,4.0,,,6.0,13.0,,3.0,,1.0,,,,,,,,,,,,,3.0,8.0,13.0,1.0,,1.0,2.0,,1.0,,5.0,,,3.0,2.0,1.0,,,,,,,,,,,1.0,5.0,,,,,3.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,32.0,15.0,23.0,61.0,13.0,43.0,,4.0,10.0,17.0,66.0,,18.0,26.0,33.0,,42.0,8.0,9.0,10.0,23.0,5.0,,4.0,,,,79.0,10.0,70.0,14.0,6.0,7.0,13.0,,7.0,,19.0,,11.0,18.0,9.0,3.0,,,,9.0,2.0,4.0,3.0,,1.0,,,14.0,,,,1.0,,,,6.0,3.0,4.0,1.0,5.0,,3.0,,4.0,,,,,1.0,,3.0,,,,1.0,1.0,,,,,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,5.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SYC,,,2.0,1.0,1.0,,,,2.0,,9.0,,,,5.0,,,,,,,,,,,,,2.0,,9.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,26.0,2.0,27.0,28.0,3.0,29.0,5.0,4.0,4.0,14.0,21.0,,6.0,2.0,16.0,2.0,4.0,4.0,26.0,,2.0,2.0,,13.0,,,,30.0,26.0,21.0,7.0,1.0,12.0,3.0,,,,9.0,,2.0,6.0,7.0,2.0,,2.0,2.0,4.0,,,,,,,,2.0,4.0,,,,,,,,,13.0,8.0,4.0,,2.0,,2.0,,,,,,4.0,1.0,5.0,,,,1.0,,,,,2.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
TON,,,,,5.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,14.0,21.0,57.0,25.0,78.0,,3.0,21.0,42.0,75.0,,15.0,22.0,62.0,,12.0,23.0,6.0,3.0,17.0,1.0,,8.0,,2.0,,74.0,79.0,80.0,2.0,,9.0,4.0,,9.0,,6.0,1.0,13.0,11.0,22.0,1.0,,1.0,,8.0,,6.0,3.0,,,3.0,,7.0,3.0,,2.0,,11.0,10.0,2.0,,19.0,3.0,3.0,1.0,2.0,,,23.0,,1.0,,,,3.0,14.0,2.0,4.0,,10.0,1.0,1.0,,,,15.0,2.0,6.0,4.0,,,2.0,,,,,,,2.0,,,7.0,12.0,,,5.0,9.0,,2.0,,,1.0,,1.0,,,1.0,,,1.0,2.0,,,,1.0,,4.0,,1.0,,,,2.0,,,,,2.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,15.0,2.0,,6.0,3.0,,,,,19.0,29.0,,2.0,,14.0,,3.0,,12.0,1.0,4.0,,2.0,,,3.0,,14.0,6.0,31.0,3.0,1.0,,2.0,,11.0,,2.0,3.0,5.0,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,2.0,3.0,4.0,3.0,2.0,9.0,5.0,,2.0,7.0,11.0,,8.0,,6.0,,1.0,,,,,,,,,,,6.0,21.0,10.0,,5.0,5.0,,,,,1.0,,,2.0,1.0,,,3.0,,,,1.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,4.0,,,7.0,2.0,,,,2.0,5.0,25.0,,,,8.0,,,,1.0,,3.0,,1.0,,,,,4.0,2.0,25.0,,,,6.0,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,5.0,38.0,4.0,8.0,32.0,6.0,,5.0,45.0,12.0,1.0,7.0,7.0,16.0,,42.0,,,2.0,23.0,,,,,3.0,,27.0,24.0,16.0,,,1.0,1.0,,10.0,,13.0,,10.0,4.0,7.0,10.0,,3.0,,,,9.0,,,5.0,5.0,,,,,1.0,4.0,,,,4.0,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,20.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,1.0,1.0,,1.0,1.0,2.0,,8.0,2.0,,4.0,2.0,,,,,,,,,,1.0,,,,,10.0,2.0,,,1.0,,,,,,,,,,,,,,,,5.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,3.0,1.0,,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,,1.0,,,,2.0,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,4.0,1.0,6.0,3.0,4.0,,,2.0,,5.0,,1.0,,3.0,,,1.0,,,,,,,,,,22.0,25.0,5.0,,,2.0,3.0,2.0,6.0,,,,1.0,,1.0,,,,,,,29.0,1.0,,1.0,3.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,7.0,2.0,1.0,1.0,2.0,4.0,,5.0,1.0,10.0,13.0,,9.0,,1.0,,,,4.0,,6.0,,1.0,4.0,,,,22.0,1.0,18.0,2.0,,,4.0,,4.0,,,,2.0,2.0,,2.0,1.0,1.0,,2.0,,,,,,,,1.0,,,,,6.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,1.0,,,,,,,,,2.0,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,66.0,24.0,46.0,54.0,26.0,61.0,4.0,7.0,31.0,158.0,76.0,,24.0,29.0,40.0,1.0,6.0,24.0,36.0,3.0,72.0,9.0,4.0,9.0,,4.0,5.0,102.0,58.0,88.0,11.0,18.0,19.0,10.0,,8.0,,15.0,2.0,54.0,62.0,7.0,11.0,,,,13.0,,12.0,7.0,5.0,,,,13.0,2.0,,1.0,3.0,2.0,,,3.0,9.0,10.0,,8.0,,,,18.0,,,,3.0,,,10.0,18.0,4.0,2.0,1.0,2.0,,1.0,,,2.0,3.0,8.0,4.0,,2.0,,,,,,,,4.0,1.0,2.0,,4.0,,,10.0,,,,,,6.0,,,11.0,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,4.0,,,,,,4.0,,,,,,,,,4.0,,,,,5.0,,,2.0,,6.0,2.0,4.0,,1.0,,,2.0,,,,,,,,,6.0,,4.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,3.0,,2.0,,21.0,,,12.0,10.0,1.0,,,,1.0,,,,3.0,,,,,,,,,1.0,4.0,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,14.0,19.0,2.0,33.0,8.0,4.0,,6.0,16.0,92.0,88.0,,3.0,5.0,14.0,,2.0,2.0,5.0,3.0,16.0,1.0,2.0,3.0,,,,60.0,2.0,93.0,10.0,,3.0,3.0,,1.0,,6.0,,11.0,2.0,11.0,1.0,,1.0,,,,,,,,,,18.0,,,,,2.0,13.0,,1.0,1.0,2.0,2.0,4.0,3.0,,,22.0,2.0,,,,,1.0,4.0,,,,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,19.0,,4.0,,,5.0,,11.0,34.0,17.0,,3.0,,15.0,,2.0,,,,12.0,,,2.0,,4.0,,10.0,5.0,19.0,,15.0,,,,2.0,,2.0,,1.0,3.0,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,13.0,,4.0,8.0,1.0,,,6.0,1.0,6.0,25.0,5.0,11.0,3.0,17.0,,,2.0,2.0,,2.0,,,3.0,,,,23.0,,28.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,6.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
ZAF,36.0,6.0,23.0,38.0,11.0,28.0,4.0,,12.0,38.0,64.0,,11.0,12.0,31.0,8.0,1.0,12.0,,7.0,12.0,1.0,,4.0,1.0,2.0,,68.0,21.0,69.0,,3.0,12.0,2.0,,7.0,,8.0,,12.0,8.0,5.0,3.0,,,,4.0,3.0,13.0,,,1.0,,,2.0,,,1.0,1.0,,,1.0,,2.0,3.0,,,,,,8.0,,,,,2.0,5.0,3.0,4.0,1.0,,1.0,1.0,2.0,,,,3.0,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,32.0,7.0,19.0,15.0,13.0,7.0,,,18.0,63.0,26.0,,2.0,6.0,14.0,,30.0,22.0,,3.0,30.0,8.0,2.0,,,3.0,,15.0,9.0,29.0,14.0,,10.0,6.0,2.0,7.0,,22.0,1.0,11.0,17.0,4.0,,,,,,,,7.0,5.0,,,6.0,,,,,,6.0,6.0,,,2.0,,,3.0,,1.0,,4.0,,,,1.0,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,4.0,,8.0,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,3.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,2.0,,2.0,7.0,,,4.0,1.0,2.0,17.0,,,,5.0,,,,,,4.0,,,,,4.0,,5.0,5.0,16.0,,,,,,,,,,,2.0,2.0,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,13.0,,5.0,10.0,10.0,8.0,,1.0,3.0,,14.0,8.0,8.0,1.0,3.0,,,,2.0,,8.0,,,5.0,,,,15.0,1.0,13.0,,,,5.0,,2.0,1.0,7.0,,3.0,4.0,,1.0,,,1.0,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,7.0,12.0,3.0,8.0,5.0,12.0,1.0,,11.0,40.0,40.0,,,7.0,11.0,1.0,9.0,1.0,40.0,3.0,41.0,,,3.0,,,1.0,14.0,9.0,43.0,2.0,1.0,,3.0,,3.0,,14.0,,1.0,2.0,3.0,,,1.0,,,,1.0,,,,,,2.0,3.0,,,,,2.0,,,2.0,,3.0,,,2.0,,5.0,,,4.0,,,,3.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,12.0,9.0,6.0,34.0,,8.0,,,15.0,79.0,61.0,,3.0,1.0,35.0,,17.0,12.0,,1.0,28.0,,,7.0,,6.0,4.0,32.0,1.0,63.0,5.0,3.0,1.0,3.0,,,,3.0,,4.0,8.0,6.0,,,2.0,,,,,1.0,,,2.0,,6.0,,,,,,,,,,3.0,,,,1.0,,2.0,,,,,,1.0,2.0,2.0,4.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
