NPL,39.0,15.0,,8.0,6.0,,,11.0,,4.0,9.0,23.0,23.0,3.0,,1.0,6.0,1.0,,6.0,2.0,,,2.0,,,,4.0,,32.0,,,1.0,,,1.0,,3.0,,,,2.0,12.0,,,,,1.0,2.0,10.0,,,,,2.0,,,1.0,4.0,,,,,,11.0,,,,,1.0,,5.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,6.0,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,2.0,9.0,,,,2.0,,3.0,10.0,8.0,10.0,,1.0,,,,,,1.0,,,,,,,5.0,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,45.0,47.0,5.0,31.0,49.0,10.0,2.0,15.0,24.0,,30.0,63.0,70.0,8.0,3.0,,2.0,5.0,,,10.0,,1.0,2.0,,,,3.0,,8.0,,,,,,9.0,,,5.0,,,9.0,12.0,,,,,,2.0,4.0,1.0,,,,,,,4.0,10.0,11.0,,,1.0,,7.0,,,,,,2.0,,,,,,,5.0,,,,4.0,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,38.0,40.0,1.0,21.0,51.0,3.0,17.0,18.0,19.0,7.0,21.0,41.0,46.0,2.0,8.0,1.0,6.0,1.0,,1.0,12.0,,6.0,7.0,,2.0,13.0,9.0,,88.0,2.0,,3.0,5.0,,18.0,,8.0,2.0,,1.0,2.0,19.0,,,,,,13.0,2.0,8.0,,,,6.0,1.0,1.0,44.0,5.0,10.0,23.0,,,2.0,27.0,,,,4.0,,,,,,,,,,,,,,7.0,,,,,,4.0,,,1.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
BEL,79.0,36.0,,39.0,28.0,7.0,2.0,22.0,21.0,9.0,42.0,66.0,70.0,4.0,8.0,,12.0,,,4.0,5.0,2.0,9.0,9.0,,5.0,1.0,13.0,2.0,30.0,2.0,,,3.0,,6.0,,8.0,1.0,,,4.0,4.0,,,,1.0,,8.0,8.0,,,,,1.0,,,40.0,11.0,6.0,3.0,1.0,,1.0,9.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,1.0,,5.0,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,5.0,7.0,3.0,,4.0,3.0,,4.0,7.0,8.0,,,,,6.0,,,4.0,,,,1.0,,,,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,3.0,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,15.0,22.0,4.0,45.0,31.0,2.0,,25.0,22.0,13.0,3.0,29.0,33.0,14.0,1.0,,5.0,,,,1.0,,3.0,2.0,3.0,,1.0,13.0,1.0,42.0,5.0,,,,,15.0,,5.0,2.0,,,19.0,6.0,,,,,,5.0,5.0,,,,,1.0,,1.0,10.0,11.0,6.0,,,,,28.0,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,6.0,1.0,,,,,1.0,,9.0,2.0,,,2.0,,5.0,,,,,,,,,,,6.0,,,3.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,12.0,2.0,1.0,27.0,28.0,5.0,,10.0,8.0,4.0,26.0,30.0,36.0,,,,7.0,,,1.0,7.0,,2.0,6.0,4.0,2.0,2.0,31.0,,6.0,1.0,,,,,4.0,,6.0,1.0,1.0,,5.0,6.0,,,,3.0,,2.0,7.0,,,,,1.0,,2.0,30.0,1.0,,,,3.0,2.0,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,33.0,,,9.0,4.0,3.0,,21.0,1.0,5.0,12.0,10.0,12.0,1.0,,,1.0,2.0,,2.0,2.0,,3.0,6.0,,,,2.0,,4.0,7.0,,,,,14.0,,,8.0,,,,3.0,,,,,1.0,1.0,,,,,,3.0,,1.0,3.0,1.0,7.0,,,2.0,,,,2.0,,,,,4.0,,,,,4.0,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,33.0,4.0,,17.0,15.0,,,10.0,5.0,4.0,9.0,44.0,50.0,6.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,7.0,,,2.0,4.0,,5.0,1.0,,,,,2.0,,3.0,1.0,,,7.0,1.0,,,,,,8.0,,,,,,,,1.0,,2.0,,2.0,,,,2.0,26.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,7.0,,2.0,5.0,14.0,2.0,,6.0,1.0,1.0,,9.0,9.0,2.0,,,,,,,2.0,,2.0,5.0,,,5.0,4.0,,2.0,,,,,,5.0,,7.0,3.0,,,,2.0,,,4.0,,,8.0,,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,63.0,22.0,,34.0,13.0,,2.0,9.0,8.0,6.0,24.0,27.0,34.0,1.0,2.0,,6.0,2.0,,10.0,4.0,,,,,2.0,11.0,11.0,,59.0,,,,,,,1.0,2.0,,4.0,,1.0,6.0,,,3.0,1.0,,5.0,2.0,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,17.0,,1.0,15.0,4.0,,,9.0,2.0,1.0,,13.0,15.0,,1.0,,,1.0,,,1.0,,,6.0,,3.0,2.0,1.0,,1.0,,,,,,7.0,,4.0,,,,,6.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,6.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,60.0,72.0,1.0,29.0,24.0,2.0,,21.0,14.0,1.0,33.0,65.0,70.0,18.0,3.0,1.0,5.0,1.0,,,1.0,6.0,3.0,7.0,1.0,19.0,5.0,17.0,,10.0,5.0,,,,,11.0,,2.0,,,,2.0,19.0,,,,1.0,,6.0,2.0,,,,,5.0,,,1.0,6.0,4.0,,,,4.0,12.0,,,,,,,3.0,,5.0,,,,,,,,,,,,,2.0,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
VNM,74.0,46.0,4.0,28.0,64.0,21.0,3.0,71.0,11.0,4.0,27.0,120.0,147.0,13.0,10.0,,4.0,5.0,,4.0,15.0,,5.0,8.0,4.0,5.0,7.0,26.0,,7.0,,1.0,,,,9.0,,10.0,38.0,,9.0,8.0,13.0,,,,3.0,,9.0,11.0,3.0,,,,20.0,,4.0,15.0,4.0,19.0,,2.0,,,19.0,,,,2.0,,,3.0,,1.0,,,,,,4.0,,,,,,,1.0,,,3.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
MCO,11.0,2.0,,19.0,14.0,3.0,,4.0,,5.0,3.0,18.0,18.0,,,,1.0,,,2.0,,,,8.0,,,,1.0,,32.0,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,21.0,6.0,,7.0,11.0,,2.0,2.0,,,4.0,9.0,9.0,,,,2.0,1.0,,,1.0,,,3.0,,,,,,2.0,,,,2.0,,,,1.0,,,,,4.0,,,,,,,1.0,3.0,,,,,,,1.0,,4.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,14.0,,1.0,24.0,21.0,4.0,,13.0,10.0,,6.0,34.0,36.0,3.0,,,1.0,,,10.0,1.0,,2.0,2.0,,2.0,9.0,13.0,,2.0,4.0,,,,,25.0,,7.0,,,2.0,1.0,,,,,,,1.0,12.0,,,,,,2.0,,1.0,4.0,,,,,,16.0,,,,6.0,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,,,,,,,,16.0,,3.0,2.0,2.0,,,,,,2.0,,,,,,,,3.0,2.0,2.0,5.0,,,,,,32.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,65.0,31.0,1.0,53.0,55.0,1.0,4.0,148.0,13.0,12.0,21.0,53.0,61.0,13.0,1.0,3.0,29.0,1.0,,,13.0,,5.0,6.0,1.0,4.0,26.0,14.0,,43.0,,1.0,,,2.0,6.0,6.0,23.0,7.0,,,6.0,3.0,,1.0,2.0,,11.0,3.0,5.0,,,,,4.0,2.0,6.0,8.0,4.0,4.0,3.0,,,2.0,13.0,,,,,1.0,,9.0,,,4.0,,,,1.0,,,,5.0,,,,,,3.0,,,3.0,40.0,,1.0,,,,,,,,2.0,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,,2.0,,1.0,,,,,,,,,,3.0,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,13.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,18.0,,,7.0,11.0,8.0,,18.0,4.0,7.0,30.0,20.0,23.0,8.0,,1.0,,1.0,,,9.0,,,1.0,3.0,1.0,,3.0,,1.0,,,,,,2.0,,,39.0,,1.0,1.0,,,,,,,6.0,2.0,,,,,,,,3.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,1.0,,21.0,18.0,3.0,,17.0,14.0,17.0,19.0,27.0,30.0,3.0,1.0,5.0,4.0,3.0,,4.0,10.0,,8.0,1.0,1.0,2.0,9.0,10.0,,,,4.0,,,,1.0,,11.0,8.0,,,1.0,2.0,,,,,2.0,8.0,3.0,,,,,,,,2.0,,5.0,2.0,3.0,2.0,,8.0,1.0,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,42.0,41.0,,43.0,50.0,5.0,1.0,37.0,13.0,12.0,20.0,47.0,57.0,5.0,5.0,,12.0,5.0,,19.0,6.0,,27.0,24.0,2.0,1.0,7.0,61.0,,6.0,1.0,,3.0,,,11.0,,6.0,2.0,,7.0,4.0,3.0,,,3.0,,,14.0,18.0,,,1.0,,1.0,,2.0,18.0,10.0,3.0,,,1.0,,33.0,,,,,5.0,,32.0,,9.0,2.0,,,,,,,,2.0,1.0,3.0,,2.0,,,2.0,,2.0,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,131.0,140.0,12.0,139.0,75.0,7.0,,230.0,53.0,20.0,27.0,120.0,129.0,38.0,19.0,6.0,38.0,10.0,,62.0,42.0,16.0,9.0,33.0,4.0,14.0,10.0,144.0,7.0,16.0,13.0,5.0,,3.0,,48.0,3.0,29.0,16.0,,,,29.0,,,,,,25.0,15.0,1.0,,3.0,,8.0,3.0,12.0,11.0,24.0,21.0,8.0,3.0,17.0,10.0,51.0,1.0,1.0,,3.0,6.0,3.0,8.0,,5.0,4.0,,11.0,,,1.0,,10.0,,,2.0,4.0,8.0,,4.0,1.0,10.0,1.0,33.0,4.0,4.0,1.0,,,,1.0,,4.0,2.0,4.0,5.0,1.0,5.0,,,,1.0,,,,,,,1.0,,,,5.0,4.0,10.0,,,,,,2.0,,,,,1.0,,,,1.0,,2.0,,,,,,1.0,,,3.0,,2.0,5.0,,3.0,5.0,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,43.0,18.0,,49.0,56.0,9.0,2.0,52.0,5.0,15.0,34.0,66.0,67.0,6.0,1.0,1.0,13.0,4.0,,1.0,10.0,1.0,3.0,13.0,,4.0,1.0,4.0,,36.0,3.0,1.0,,,,6.0,,13.0,6.0,,1.0,,4.0,,,,,,17.0,7.0,,2.0,,,1.0,,,7.0,4.0,9.0,,1.0,,3.0,20.0,4.0,,,,,,4.0,,,3.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,3.0,,,1.0,2.0,,,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,2.0,,19.0,26.0,1.0,,30.0,2.0,10.0,18.0,16.0,16.0,2.0,1.0,,2.0,,,4.0,5.0,,3.0,2.0,,,,3.0,,,3.0,1.0,,,,,,2.0,3.0,,3.0,1.0,2.0,,,,,,2.0,,,,,,,,1.0,3.0,,2.0,,1.0,2.0,,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,21.0,,,8.0,22.0,,,11.0,8.0,,5.0,10.0,9.0,,,,,2.0,,,3.0,,1.0,9.0,1.0,,,1.0,,61.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,6.0,,2.0,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,9.0,18.0,2.0,21.0,13.0,3.0,,9.0,5.0,4.0,2.0,21.0,21.0,6.0,7.0,,1.0,1.0,,,1.0,,3.0,3.0,1.0,15.0,,19.0,,6.0,,,,,,5.0,,,,,,2.0,,,,,,,7.0,3.0,,,,,,,,1.0,5.0,,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
BHR,18.0,,,6.0,33.0,,,3.0,1.0,,63.0,24.0,24.0,,,,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,9.0,,6.0,,,,,1.0,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,9.0,1.0,1.0,,7.0,3.0,,2.0,9.0,12.0,7.0,,,,,,,2.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,,1.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,18.0,10.0,1.0,19.0,19.0,7.0,,14.0,,,12.0,34.0,30.0,,1.0,,1.0,2.0,,2.0,1.0,,2.0,6.0,2.0,,8.0,7.0,,8.0,1.0,2.0,,,,1.0,,8.0,3.0,,,1.0,2.0,,,,,,6.0,5.0,,,,,,5.0,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
CZE,,2.0,,6.0,13.0,3.0,,7.0,,1.0,4.0,12.0,12.0,10.0,1.0,1.0,,,,1.0,2.0,,3.0,4.0,,,,5.0,,21.0,2.0,,,,,,,15.0,,,,,1.0,,,,,,4.0,,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,24.0,12.0,2.0,11.0,21.0,,,23.0,,1.0,11.0,20.0,21.0,5.0,,,,1.0,,1.0,,,1.0,1.0,5.0,,2.0,,,,,,,2.0,,6.0,,9.0,2.0,3.0,,7.0,,,,,,,12.0,,,,,,7.0,,,,,,,,,2.0,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,3.0,4.0,,2.0,4.0,,,4.0,,,,5.0,5.0,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,31.0,3.0,3.0,,13.0,4.0,,4.0,6.0,6.0,,,,1.0,,,,2.0,,,1.0,,,,,,14.0,,,,,,2.0,,,,,,,6.0,,,,,,,1.0,,,,,,,2.0,7.0,2.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,,,9.0,5.0,,1.0,16.0,14.0,1.0,13.0,48.0,48.0,1.0,,,,,,,1.0,,1.0,,,,,3.0,,,,,,1.0,,1.0,,5.0,,,,1.0,,,,,,,3.0,8.0,,,,,,,1.0,1.0,2.0,,,,,,14.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,22.0,6.0,4.0,10.0,19.0,1.0,,7.0,1.0,3.0,8.0,13.0,19.0,1.0,1.0,,1.0,,,,,,1.0,3.0,1.0,,,6.0,,42.0,3.0,,,,,5.0,,,2.0,,,,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,18.0,,,5.0,3.0,6.0,,4.0,,,,3.0,4.0,3.0,,,,1.0,,,1.0,,,1.0,,1.0,,8.0,,,,,,,,3.0,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,5.0,7.0,,2.0,,,1.0,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,11.0,17.0,2.0,,3.0,5.0,,6.0,14.0,15.0,,7.0,,4.0,,,1.0,6.0,2.0,1.0,2.0,1.0,,,7.0,,,,,,,,6.0,,,,,1.0,,,,,,,,1.0,10.0,,,,,,,,5.0,1.0,,,,,,,,,,,1.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,39.0,9.0,,33.0,27.0,1.0,3.0,14.0,10.0,10.0,7.0,26.0,25.0,7.0,,,4.0,4.0,,3.0,4.0,2.0,1.0,5.0,,2.0,1.0,7.0,,16.0,,,,2.0,,2.0,,,2.0,,,,4.0,,,,,,,5.0,,,,,1.0,,,1.0,3.0,11.0,,,3.0,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
BLR,30.0,41.0,5.0,20.0,10.0,,2.0,11.0,17.0,2.0,8.0,42.0,43.0,16.0,,2.0,1.0,2.0,,,6.0,,1.0,4.0,1.0,,10.0,,1.0,12.0,3.0,1.0,,,1.0,,,,5.0,,2.0,1.0,14.0,,,,,,2.0,5.0,10.0,,,,,,,,2.0,,,,,,1.0,1.0,,2.0,,3.0,,,,2.0,,,,,1.0,1.0,,16.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,21.0,8.0,3.0,10.0,5.0,,7.0,3.0,4.0,2.0,37.0,14.0,15.0,11.0,,,2.0,,,,3.0,1.0,,1.0,4.0,,2.0,,,2.0,,,,2.0,,,,,10.0,,,,4.0,,,,,,,7.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
