CHE,16.0,94.0,2.0,57.0,26.0,16.0,1.0,64.0,19.0,,32.0,34.0,29.0,10.0,57.0,16.0,129.0,5.0,20.0,,7.0,5.0,,1.0,7.0,,66.0,,4.0,12.0,,8.0,10.0,44.0,7.0,16.0,4.0,3.0,27.0,25.0,1.0,,,1.0,,1.0,3.0,,,,3.0,,,,,,3.0,,,,5.0,5.0,1.0,,,19.0,,,5.0,,,,2.0,4.0,,1.0,6.0,2.0,,,4.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,2.0,,,,,2.0,14.0,1.0,,,1.0,6.0,,,,,2.0,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,24.0,,12.0,,5.0,2.0,13.0,12.0,,6.0,9.0,2.0,,1.0,16.0,12.0,7.0,3.0,3.0,1.0,3.0,,,7.0,,5.0,3.0,2.0,,,,3.0,6.0,,,,,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,24.0,,86.0,20.0,,5.0,91.0,1.0,,,18.0,13.0,3.0,12.0,13.0,30.0,,1.0,1.0,4.0,5.0,,,2.0,,8.0,2.0,2.0,4.0,,26.0,4.0,11.0,,2.0,1.0,2.0,7.0,7.0,,,,,,,1.0,,,,,,,,,,,,,,4.0,2.0,,2.0,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,7.0,,24.0,8.0,3.0,,22.0,2.0,,,20.0,10.0,,,,45.0,,3.0,,3.0,,,,1.0,1.0,,,,,,13.0,4.0,12.0,,,1.0,,,2.0,,,,2.0,,,,3.0,,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,33.0,,48.0,8.0,8.0,,56.0,,,3.0,12.0,3.0,,10.0,,31.0,5.0,,8.0,4.0,20.0,,,3.0,,14.0,3.0,6.0,9.0,,,7.0,4.0,,8.0,,,5.0,5.0,,,,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,,,2.0,,,,1.0,,,,1.0,,,,5.0,,,,,,,6.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,20.0,93.0,,152.0,20.0,39.0,,160.0,3.0,,9.0,74.0,33.0,2.0,179.0,30.0,158.0,10.0,9.0,2.0,35.0,70.0,,10.0,11.0,8.0,97.0,,13.0,16.0,5.0,42.0,24.0,109.0,5.0,15.0,16.0,12.0,13.0,22.0,,,2.0,23.0,,,3.0,,5.0,,1.0,3.0,,,1.0,1.0,5.0,9.0,,,1.0,2.0,1.0,5.0,4.0,5.0,1.0,,9.0,,1.0,,,,,,3.0,11.0,,,1.0,1.0,3.0,12.0,4.0,1.0,,3.0,,,,,,,8.0,4.0,,3.0,,2.0,,4.0,1.0,,,,,,,4.0,,,5.0,,9.0,,,7.0,,1.0,,11.0,,,,,,2.0,,5.0,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
VEN,8.0,62.0,,46.0,38.0,23.0,,57.0,9.0,1.0,,48.0,67.0,2.0,16.0,8.0,55.0,3.0,6.0,,12.0,9.0,,,4.0,7.0,27.0,,16.0,19.0,7.0,2.0,21.0,22.0,5.0,1.0,4.0,9.0,14.0,12.0,,,,9.0,,2.0,,,,,,,,1.0,,,,,,,5.0,1.0,,,,,,,10.0,,,,,,,,,,,,2.0,4.0,,6.0,42.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,18.0,,4.0,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,1.0,,17.0,1.0,,,16.0,,,,8.0,3.0,2.0,6.0,4.0,16.0,,4.0,,1.0,,,2.0,2.0,,1.0,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,1.0,20.0,,43.0,1.0,1.0,,44.0,1.0,,7.0,13.0,5.0,,6.0,4.0,51.0,,4.0,2.0,,,,4.0,,,3.0,1.0,6.0,,,,,10.0,3.0,4.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,,,,,,,,,,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,62.0,341.0,3.0,188.0,86.0,79.0,12.0,203.0,5.0,,35.0,220.0,127.0,25.0,77.0,80.0,174.0,17.0,42.0,14.0,40.0,164.0,,20.0,37.0,19.0,254.0,14.0,48.0,74.0,2.0,42.0,30.0,79.0,38.0,27.0,32.0,23.0,93.0,47.0,6.0,,26.0,37.0,,7.0,7.0,3.0,1.0,,9.0,1.0,,,2.0,9.0,11.0,6.0,,,13.0,,,1.0,6.0,21.0,,2.0,16.0,5.0,,,5.0,9.0,12.0,,2.0,8.0,,,1.0,,2.0,6.0,4.0,1.0,,6.0,1.0,3.0,9.0,,2.0,2.0,,,1.0,5.0,,,12.0,6.0,2.0,,,,3.0,,,2.0,5.0,9.0,,,2.0,11.0,,,5.0,,1.0,,,,,,,2.0,,,,,,3.0,,,1.0,2.0,2.0,,,,,,1.0,,,,,,4.0,5.0,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,5.0,,,,2.0,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,
PRT,1.0,8.0,,24.0,,,1.0,30.0,,,5.0,14.0,10.0,3.0,8.0,2.0,16.0,1.0,,,14.0,12.0,,2.0,7.0,3.0,17.0,,,,,17.0,2.0,,2.0,10.0,,3.0,5.0,4.0,,,,4.0,,,,,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,11.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,27.0,76.0,3.0,83.0,21.0,15.0,,106.0,4.0,1.0,2.0,91.0,35.0,25.0,74.0,11.0,90.0,12.0,9.0,1.0,5.0,70.0,,1.0,14.0,11.0,52.0,,15.0,22.0,6.0,12.0,11.0,70.0,7.0,24.0,26.0,7.0,16.0,25.0,3.0,,3.0,10.0,,,10.0,,,,,2.0,,2.0,,4.0,3.0,3.0,,,3.0,,,2.0,,1.0,,1.0,2.0,,8.0,,,1.0,,,,11.0,,,,3.0,1.0,1.0,2.0,2.0,,,,,,,,,6.0,,4.0,1.0,,,,,,,2.0,,,,1.0,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,8.0,4.0,,,1.0,,,,,4.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,5.0,,,,,1.0,,,,,,5.0,,,,,,,,,1.0,,,,,2.0,,,,,,1.0
VUT,7.0,3.0,,5.0,,,,6.0,,,,1.0,,,16.0,,6.0,,,,,,,,,,2.0,,,,,7.0,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6.0,17.0,,22.0,4.0,4.0,,22.0,1.0,,11.0,13.0,4.0,,30.0,8.0,18.0,1.0,4.0,,,11.0,,3.0,2.0,3.0,15.0,,1.0,19.0,,6.0,7.0,22.0,1.0,4.0,1.0,2.0,5.0,,2.0,,,4.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,7.0,8.0,,23.0,,,,25.0,,,3.0,6.0,9.0,5.0,13.0,2.0,6.0,5.0,1.0,,5.0,23.0,,1.0,,,3.0,,,,,,2.0,7.0,,,,14.0,11.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,42.0,185.0,,272.0,52.0,36.0,31.0,298.0,13.0,,42.0,152.0,102.0,7.0,244.0,52.0,239.0,29.0,24.0,17.0,10.0,150.0,3.0,19.0,35.0,21.0,147.0,,15.0,71.0,9.0,64.0,24.0,205.0,16.0,16.0,14.0,11.0,41.0,61.0,,1.0,,44.0,1.0,1.0,16.0,1.0,1.0,3.0,,8.0,,1.0,4.0,32.0,9.0,,,,2.0,8.0,12.0,1.0,28.0,19.0,,2.0,3.0,,,2.0,1.0,8.0,,,1.0,9.0,,,3.0,4.0,2.0,,2.0,,,2.0,1.0,,1.0,2.0,13.0,1.0,3.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,,3.0,1.0,,,2.0,,,,8.0,1.0,3.0,,5.0,2.0,,,8.0,,,,9.0,,,,20.0,1.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,10.0,,8.0,1.0,,2.0,9.0,,,,5.0,,,4.0,,6.0,,,,,3.0,,,,,14.0,,,1.0,,,,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,29.0,138.0,,115.0,11.0,14.0,5.0,125.0,2.0,,8.0,90.0,89.0,4.0,40.0,22.0,214.0,44.0,16.0,3.0,21.0,63.0,,6.0,35.0,18.0,106.0,3.0,10.0,23.0,1.0,38.0,16.0,45.0,11.0,11.0,6.0,7.0,13.0,37.0,,,,10.0,,,,,,,2.0,2.0,,6.0,,18.0,,2.0,,,1.0,2.0,,3.0,1.0,6.0,,,4.0,,,,,1.0,1.0,,11.0,10.0,2.0,,,,,2.0,,,3.0,,,5.0,,,,,,,2.0,,,,,,8.0,,,,,,,,22.0,,2.0,2.0,,2.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,20.0,,47.0,,1.0,,47.0,,,1.0,10.0,10.0,4.0,20.0,6.0,53.0,,2.0,1.0,5.0,10.0,,,1.0,,5.0,,1.0,7.0,,10.0,5.0,29.0,1.0,7.0,,,5.0,7.0,,,,,,,,,,,3.0,,,2.0,,,1.0,1.0,,3.0,1.0,,1.0,1.0,,3.0,,,1.0,,,,,,,3.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,,8.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,4.0,13.0,,24.0,15.0,5.0,2.0,24.0,3.0,1.0,,2.0,25.0,,9.0,3.0,14.0,,19.0,,1.0,19.0,,,4.0,2.0,23.0,,2.0,6.0,,12.0,3.0,10.0,1.0,2.0,,1.0,14.0,2.0,,,,10.0,,,3.0,,,,,,,3.0,,2.0,,,,,2.0,,2.0,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,19.0,,37.0,3.0,12.0,2.0,46.0,,,6.0,26.0,8.0,4.0,33.0,3.0,63.0,6.0,3.0,1.0,2.0,44.0,,5.0,7.0,,13.0,,3.0,7.0,,43.0,6.0,6.0,1.0,15.0,,,11.0,6.0,,,1.0,4.0,,,,,,,1.0,,,2.0,,1.0,4.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,17.0,140.0,2.0,102.0,28.0,26.0,3.0,111.0,3.0,,18.0,95.0,103.0,6.0,43.0,67.0,106.0,22.0,40.0,8.0,23.0,53.0,,12.0,28.0,19.0,166.0,3.0,19.0,41.0,4.0,37.0,41.0,85.0,25.0,15.0,,13.0,57.0,30.0,7.0,3.0,1.0,10.0,2.0,,12.0,,7.0,,1.0,,,,1.0,7.0,4.0,5.0,,,5.0,3.0,3.0,4.0,8.0,39.0,2.0,2.0,10.0,2.0,,,2.0,,,3.0,3.0,1.0,2.0,,4.0,,5.0,1.0,3.0,4.0,,1.0,3.0,1.0,3.0,,,,2.0,1.0,9.0,1.0,,,,,1.0,,,,3.0,,,5.0,,,,3.0,,2.0,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,6.0,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,
SAU,43.0,93.0,3.0,129.0,61.0,18.0,9.0,133.0,3.0,,25.0,105.0,34.0,7.0,128.0,36.0,201.0,8.0,49.0,2.0,31.0,109.0,,3.0,10.0,5.0,92.0,1.0,7.0,46.0,,59.0,19.0,129.0,12.0,27.0,1.0,8.0,37.0,30.0,,2.0,3.0,64.0,,6.0,2.0,,,,,6.0,,2.0,1.0,,11.0,3.0,1.0,,9.0,,4.0,3.0,1.0,10.0,,,1.0,,,,1.0,2.0,1.0,2.0,,4.0,,4.0,1.0,,4.0,,4.0,,,,,6.0,2.0,,,,5.0,,,,,2.0,,,,,,,,,,3.0,,,,3.0,7.0,,,2.0,2.0,2.0,,9.0,,,,,,2.0,,5.0,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,14.0,43.0,,74.0,3.0,14.0,2.0,82.0,1.0,,4.0,37.0,32.0,3.0,29.0,5.0,64.0,7.0,7.0,5.0,4.0,40.0,,3.0,7.0,8.0,27.0,1.0,7.0,15.0,1.0,15.0,8.0,13.0,5.0,8.0,,3.0,9.0,11.0,,,,6.0,,,1.0,,,,,,,,2.0,3.0,,2.0,,,,,3.0,1.0,1.0,5.0,,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,,,4.0,1.0,,,,,,4.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,19.0,,5.0,4.0,2.0,,10.0,,,,7.0,11.0,1.0,2.0,,2.0,,4.0,,,3.0,,1.0,1.0,2.0,,,,2.0,,,1.0,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,1.0,,,4.0,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,40.0,,50.0,6.0,4.0,2.0,48.0,1.0,,4.0,26.0,19.0,4.0,49.0,35.0,61.0,5.0,18.0,,2.0,18.0,,2.0,6.0,4.0,14.0,,7.0,13.0,,6.0,8.0,14.0,13.0,1.0,,2.0,5.0,14.0,1.0,,,14.0,,,,,,,,,1.0,,,5.0,,,,,2.0,,,3.0,1.0,5.0,,,4.0,,,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,2.0,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,,19.0,,,1.0,24.0,,,,5.0,,,12.0,,7.0,4.0,1.0,,1.0,3.0,,,2.0,,4.0,,,11.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,30.0,60.0,,97.0,36.0,5.0,2.0,102.0,1.0,,,72.0,57.0,5.0,35.0,6.0,160.0,11.0,18.0,4.0,14.0,135.0,,3.0,10.0,4.0,51.0,,22.0,37.0,5.0,12.0,25.0,46.0,19.0,5.0,10.0,11.0,12.0,32.0,,,4.0,2.0,2.0,9.0,48.0,1.0,5.0,,2.0,3.0,,4.0,3.0,1.0,1.0,8.0,,,,,1.0,,,10.0,1.0,,3.0,6.0,,,,,1.0,,,23.0,2.0,,,3.0,1.0,8.0,,,,6.0,,,,,,,12.0,,,6.0,,,,,,,,1.0,,3.0,,2.0,,,,2.0,1.0,,,,,,,11.0,,,3.0,,,8.0,,9.0,,,,,,,2.0,,4.0,,,1.0,7.0,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,23.0,,52.0,14.0,6.0,15.0,55.0,5.0,2.0,4.0,31.0,23.0,7.0,24.0,5.0,34.0,,5.0,,4.0,22.0,,,8.0,,25.0,,12.0,26.0,1.0,3.0,2.0,11.0,2.0,5.0,7.0,7.0,12.0,18.0,,,4.0,10.0,,,2.0,,,,,,,3.0,3.0,1.0,2.0,2.0,,,1.0,,,,1.0,6.0,,,1.0,,,,1.0,,,,,,,,,,5.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,1.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,2.0,8.0,,1.0,,,,1.0,,,,,,,,,,,,3.0,,3.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,7.0,18.0,,21.0,1.0,1.0,1.0,26.0,,,3.0,18.0,10.0,,8.0,6.0,10.0,1.0,2.0,3.0,5.0,4.0,,,4.0,2.0,26.0,,5.0,1.0,,2.0,,7.0,8.0,,,1.0,3.0,3.0,,,2.0,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,4.0,54.0,,41.0,22.0,11.0,,48.0,,,5.0,20.0,33.0,5.0,13.0,6.0,35.0,2.0,18.0,1.0,15.0,21.0,,,22.0,4.0,21.0,,8.0,12.0,,32.0,8.0,8.0,9.0,8.0,3.0,1.0,11.0,9.0,,,,9.0,,2.0,2.0,,,,2.0,6.0,,5.0,12.0,,,,,,1.0,,2.0,,,3.0,2.0,1.0,,,4.0,,1.0,6.0,10.0,,,3.0,,,,,,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,15.0,,30.0,1.0,4.0,3.0,27.0,,,2.0,16.0,7.0,2.0,19.0,,14.0,,,1.0,,2.0,,,3.0,3.0,8.0,,,1.0,,,3.0,,6.0,2.0,,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,1.0,5.0,,14.0,,,5.0,14.0,,,,6.0,2.0,,,,,,2.0,,,21.0,,,,,1.0,,,,,,,15.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,6.0,46.0,,30.0,36.0,4.0,,32.0,1.0,1.0,5.0,14.0,15.0,5.0,10.0,4.0,19.0,1.0,8.0,,,9.0,,1.0,8.0,5.0,21.0,,7.0,4.0,2.0,12.0,17.0,10.0,6.0,6.0,,1.0,1.0,8.0,,,,8.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,12.0,,24.0,3.0,2.0,2.0,24.0,2.0,,,11.0,1.0,1.0,9.0,4.0,7.0,6.0,1.0,,2.0,9.0,,,15.0,8.0,2.0,,2.0,3.0,,,,2.0,1.0,,,,1.0,,,,,,,2.0,4.0,,,,,5.0,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MOZ,3.0,3.0,,10.0,,1.0,,11.0,,,3.0,11.0,2.0,,3.0,4.0,12.0,6.0,4.0,,,3.0,4.0,,,,2.0,,,1.0,,8.0,3.0,8.0,,4.0,,,,2.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,9.0,,23.0,,,1.0,34.0,,,5.0,14.0,,6.0,26.0,4.0,10.0,6.0,7.0,,2.0,5.0,,,,,10.0,,,13.0,,4.0,,,6.0,8.0,,,4.0,4.0,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,13.0,,,2.0,,,,,2.0,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,6.0,,,4.0,5.0,,,3.0,,3.0,3.0,5.0,,2.0,,11.0,,1.0,,3.0,,,2.0,,,10.0,,2.0,1.0,,,1.0,2.0,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
