PHL,11.0,65.0,3.0,45.0,1.0,3.0,3.0,,,5.0,24.0,64.0,5.0,54.0,11.0,,13.0,8.0,,,62.0,12.0,,10.0,1.0,43.0,12.0,29.0,4.0,7.0,,7.0,9.0,43.0,14.0,1.0,,4.0,18.0,2.0,7.0,,,,3.0,,,,6.0,9.0,5.0,9.0,6.0,1.0,2.0,1.0,2.0,2.0,15.0,12.0,,,,,7.0,,1.0,,,2.0,1.0,4.0,,,,1.0,,2.0,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,1.0,3.0,,,1.0,4.0,,,1.0,,,1.0,3.0,,,,4.0,,,6.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,6.0,,4.0,,,,,,,1.0,5.0,,6.0,1.0,,1.0,4.0,,,13.0,3.0,,,,2.0,3.0,2.0,2.0,2.0,1.0,1.0,,4.0,,,,,,,1.0,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,5.0,,2.0,,1.0,,,,,1.0,4.0,,5.0,,2.0,2.0,11.0,,1.0,7.0,,,,,19.0,5.0,4.0,,3.0,1.0,,,7.0,,,,,1.0,,,,,,,,,,,13.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,7.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,3.0,66.0,4.0,36.0,2.0,1.0,,,1.0,8.0,11.0,61.0,2.0,42.0,9.0,6.0,11.0,16.0,,1.0,49.0,6.0,,6.0,,38.0,5.0,18.0,2.0,5.0,4.0,8.0,10.0,38.0,2.0,,,,3.0,,2.0,,,2.0,10.0,,,,,,1.0,1.0,13.0,,1.0,,,1.0,14.0,3.0,,,,,1.0,,,7.0,1.0,,,9.0,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,5.0,,,2.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,17.0,68.0,7.0,14.0,,11.0,1.0,5.0,,10.0,10.0,68.0,1.0,13.0,7.0,7.0,26.0,28.0,,1.0,46.0,10.0,,28.0,2.0,44.0,55.0,41.0,15.0,3.0,4.0,10.0,18.0,40.0,24.0,,,4.0,10.0,,1.0,8.0,,,5.0,,,,,9.0,1.0,2.0,18.0,,,,,,6.0,2.0,3.0,,,,,4.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,6.0,,,,,2.0,,,,3.0,,4.0,2.0,,,,3.0,,,,,,,,,12.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,
VEN,3.0,20.0,,,,,,,,3.0,1.0,19.0,,10.0,1.0,,1.0,5.0,,4.0,12.0,2.0,,7.0,,4.0,6.0,,7.0,,,4.0,8.0,8.0,3.0,,,,3.0,,,,,6.0,,,,,,,1.0,,,,,,,,7.0,,,1.0,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,3.0,,,,,,2.0,,,1.0,,,1.0,,1.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,4.0,11.0,2.0,4.0,,,1.0,,,,2.0,11.0,,,,,3.0,11.0,,1.0,8.0,8.0,,2.0,,2.0,3.0,19.0,,1.0,,,6.0,7.0,4.0,,,,,,,,,,,,,,,22.0,1.0,1.0,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,6.0,,,,,,,,,,6.0,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,13.0,1.0,13.0,,3.0,1.0,,,,,13.0,,7.0,,,4.0,6.0,,,13.0,6.0,,1.0,,17.0,3.0,18.0,,,1.0,,10.0,6.0,,,,,,1.0,,,,,,,,,1.0,,3.0,,4.0,2.0,,,1.0,,4.0,8.0,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,7.0,,1.0,,,,,,,2.0,7.0,3.0,,,,,,,3.0,2.0,,,,,,,7.0,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,1.0,,3.0,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,,,,,,,,,,3.0,,2.0,,,,7.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,,11.0,,,1.0,,,3.0,,2.0,,,,,,,,,,,,2.0,,,1.0,6.0,,,2.0,,5.0,4.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
SEA,,10.0,,3.0,,1.0,,,,5.0,,8.0,1.0,2.0,1.0,,,13.0,,,3.0,5.0,,1.0,,3.0,1.0,10.0,2.0,1.0,,,16.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,,5.0,,,,,,,,1.0,,,,,3.0,7.0,,,6.0,6.0,,,,12.0,3.0,6.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,8.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,9.0,,4.0,2.0,,,,,,,4.0,1.0,3.0,2.0,,1.0,,,,3.0,,,1.0,,1.0,,16.0,5.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,7.0,84.0,2.0,35.0,7.0,1.0,4.0,,,6.0,33.0,81.0,,11.0,4.0,1.0,7.0,23.0,,3.0,79.0,9.0,,34.0,1.0,100.0,13.0,70.0,7.0,23.0,,5.0,26.0,49.0,6.0,,2.0,,13.0,,5.0,,,,,,,,,,15.0,2.0,21.0,13.0,,,1.0,,6.0,4.0,2.0,5.0,,,,10.0,,,11.0,,3.0,2.0,2.0,,2.0,4.0,,,,,6.0,1.0,,,,,,,,,,,,,9.0,,3.0,,,2.0,16.0,,2.0,,,5.0,1.0,,,,,,,,,3.0,,,,,5.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
EGY,3.0,88.0,2.0,18.0,,2.0,11.0,,1.0,23.0,6.0,87.0,,17.0,4.0,,9.0,24.0,,2.0,22.0,8.0,,10.0,3.0,15.0,3.0,19.0,1.0,10.0,1.0,1.0,12.0,32.0,4.0,,,,1.0,,,,,,18.0,3.0,,,,38.0,2.0,2.0,3.0,,,,,1.0,2.0,5.0,,,,,,1.0,,,3.0,1.0,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,96.0,3.0,20.0,1.0,1.0,37.0,,,3.0,6.0,79.0,,14.0,,,4.0,15.0,,1.0,18.0,5.0,,,,16.0,19.0,21.0,11.0,15.0,13.0,1.0,20.0,85.0,,8.0,1.0,,4.0,,,,,,31.0,,1.0,,1.0,87.0,2.0,,1.0,5.0,,,1.0,,7.0,6.0,,,,2.0,1.0,,1.0,3.0,3.0,,,,,1.0,,,,,3.0,,2.0,,,,,,,,,2.0,,,1.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,26.0,,1.0,3.0,,,,,,,26.0,,,,,2.0,,,2.0,,,,,,,,,1.0,,5.0,,,1.0,,,,,,,,,,,17.0,,,,,16.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,20.0,,3.0,,,,,,,,18.0,,2.0,,,5.0,5.0,,,7.0,2.0,,2.0,,8.0,1.0,13.0,,,1.0,,2.0,7.0,,,,,1.0,,,,,,,,,,1.0,,2.0,2.0,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,3.0,1.0,4.0,,,,,,,,3.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,5.0,,,,,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,19.0,,5.0,,,,,1.0,,,19.0,,,1.0,2.0,1.0,10.0,,,10.0,1.0,,3.0,,,2.0,6.0,,5.0,,3.0,,3.0,8.0,,,,3.0,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,7.0,23.0,1.0,26.0,,,,,3.0,4.0,4.0,20.0,,2.0,1.0,,,7.0,,1.0,8.0,8.0,,3.0,,1.0,,17.0,1.0,,1.0,1.0,6.0,10.0,2.0,1.0,,,1.0,,4.0,,,,2.0,,4.0,,,4.0,3.0,,5.0,,,,,1.0,5.0,1.0,,,,2.0,,1.0,,,,,4.0,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,16.0,,8.0,,,,,,3.0,5.0,16.0,,6.0,,,4.0,7.0,,,18.0,1.0,,3.0,,2.0,11.0,10.0,1.0,4.0,2.0,,2.0,12.0,2.0,4.0,,,,,6.0,,,,,,,,,20.0,2.0,3.0,4.0,2.0,,,1.0,,4.0,1.0,,2.0,,,3.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,10.0,3.0,1.0,,,,,1.0,1.0,,11.0,,4.0,,,1.0,6.0,1.0,,4.0,2.0,,2.0,,2.0,,2.0,,,,,6.0,9.0,,,,,,,,,,1.0,5.0,,,,,,1.0,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,2.0,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,24.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,2.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,42.0,,25.0,,,,,4.0,2.0,11.0,44.0,2.0,19.0,5.0,1.0,9.0,20.0,2.0,1.0,34.0,4.0,,9.0,,,12.0,21.0,2.0,4.0,11.0,3.0,20.0,48.0,1.0,,,,3.0,1.0,1.0,,,,1.0,1.0,,2.0,,6.0,4.0,2.0,23.0,1.0,,,,,6.0,9.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,6.0,,1.0,,,,,,1.0,,6.0,,1.0,1.0,,,8.0,,,5.0,,1.0,1.0,,1.0,1.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,6.0,,21.0,,,10.0,,,,,5.0,4.0,5.0,,,1.0,3.0,,,,,,3.0,,,,11.0,,2.0,,,4.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,,,,,,,,,1.0,3.0,,4.0,,,,,,,3.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,7.0,1.0,1.0,1.0,,,,,5.0,4.0,6.0,,1.0,,,5.0,4.0,,,16.0,4.0,,,,8.0,1.0,13.0,,1.0,,,,8.0,,,,1.0,,,,,,,3.0,,,,2.0,8.0,2.0,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,28.0,2.0,12.0,1.0,6.0,,,,,5.0,31.0,,9.0,3.0,,4.0,2.0,,1.0,48.0,,,1.0,1.0,14.0,2.0,18.0,,3.0,2.0,6.0,16.0,23.0,6.0,,,,6.0,,1.0,,,,1.0,,,,,15.0,9.0,1.0,3.0,1.0,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,4.0,2.0,1.0,,,,,,,,,,,,,25.0,,2.0,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,10.0,60.0,11.0,18.0,3.0,3.0,,6.0,,,4.0,54.0,1.0,5.0,4.0,,10.0,17.0,,,23.0,,2.0,4.0,,8.0,,32.0,,5.0,9.0,6.0,10.0,12.0,12.0,,,1.0,5.0,,,,,,6.0,1.0,,,2.0,3.0,4.0,4.0,12.0,1.0,,,1.0,,4.0,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,,3.0,,,,3.0,,,2.0,,,1.0,,,,,,,3.0,,,2.0,1.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,6.0,3.0,1.0,,,,,,1.0,,6.0,,4.0,,,1.0,12.0,,,12.0,,,,,,24.0,7.0,,,5.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2.0,2.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,28.0,4.0,6.0,,,7.0,,,6.0,,22.0,,3.0,,,15.0,9.0,5.0,1.0,9.0,,,6.0,,2.0,8.0,26.0,3.0,6.0,5.0,10.0,8.0,44.0,74.0,,,,3.0,1.0,8.0,,,,,,,,1.0,27.0,7.0,1.0,5.0,1.0,,,,1.0,7.0,8.0,,,,,,,,2.0,3.0,,1.0,,,,,,,,,,7.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,,3.0,,,,,,,,1.0,,1.0,,,,,,,8.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,27.0,,25.0,20.0,,2.0,3.0,,9.0,5.0,27.0,1.0,7.0,2.0,12.0,2.0,5.0,,1.0,31.0,,1.0,13.0,,68.0,5.0,32.0,1.0,,4.0,11.0,31.0,29.0,,,,1.0,8.0,,,,,,,,,,,,2.0,,9.0,8.0,,4.0,1.0,,5.0,3.0,2.0,,,3.0,,10.0,,,1.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,2.0,,2.0,,,,2.0,,,4.0,1.0,,,,,1.0,,,,,16.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,,,2.0,,,,,,,3.0,,,,,,2.0,,,1.0,1.0,,,,25.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,25.0,,,,,,,,,,24.0,,,,,,7.0,,,3.0,,,,,,1.0,2.0,,,,,,2.0,,,,,1.0,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,11.0,144.0,,15.0,,,,2.0,,5.0,7.0,124.0,,1.0,,,14.0,144.0,,,49.0,18.0,,,,,6.0,44.0,2.0,6.0,2.0,,84.0,89.0,,,,10.0,1.0,,2.0,,,,3.0,,,,,27.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,16.0,,23.0,,,,,,,,16.0,1.0,1.0,,,,2.0,,,4.0,3.0,,,3.0,6.0,,15.0,,,6.0,7.0,35.0,8.0,6.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
