LBY,16.0,,7.0,,2.0,27.0,4.0,,14.0,,7.0,4.0,31.0,,50.0,34.0,,2.0,,6.0,5.0,21.0,,,71.0,,92.0,12.0,4.0,,9.0,1.0,,7.0,,2.0,,5.0,22.0,41.0,9.0,,,,12.0,,7.0,6.0,1.0,4.0,4.0,,11.0,,,2.0,,7.0,1.0,,,1.0,,,3.0,,1.0,,,,,2.0,,,,,,,2.0,3.0,,,,,,1.0,1.0,,3.0,,,,,2.0,18.0,,,,,,1.0,,,,8.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,7.0,8.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,23.0,1.0,,4.0,,7.0,8.0,,13.0,,6.0,2.0,98.0,,2.0,107.0,,3.0,,,5.0,40.0,79.0,,38.0,,143.0,106.0,2.0,2.0,1.0,6.0,,68.0,,23.0,,29.0,63.0,53.0,13.0,,9.0,,19.0,,,,29.0,8.0,6.0,3.0,11.0,,,5.0,,3.0,1.0,1.0,4.0,10.0,,,2.0,1.0,13.0,1.0,,,20.0,,,,1.0,,,7.0,,,,,,,,6.0,,,,,,,,,6.0,,,,3.0,,,,,,,,11.0,1.0,,,,1.0,2.0,,,,4.0,,,1.0,1.0,3.0,,,4.0,,,,7.0,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,,,,,1.0,,10.0,8.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,,,,5.0,2.0,,8.0,,,1.0,21.0,,6.0,19.0,,,,,4.0,6.0,6.0,,2.0,,7.0,4.0,1.0,,,5.0,,2.0,,,,,7.0,18.0,1.0,1.0,,,1.0,,1.0,,3.0,,1.0,,3.0,,,,,,,1.0,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,2.0,,,15.0,,,,,1.0,,2.0,2.0,17.0,,,23.0,,,,18.0,1.0,5.0,31.0,,9.0,,18.0,31.0,,,4.0,10.0,,7.0,,5.0,,,1.0,24.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,128.0,2.0,8.0,,1.0,17.0,24.0,2.0,65.0,,38.0,17.0,142.0,,64.0,161.0,1.0,25.0,,12.0,12.0,121.0,113.0,,118.0,,125.0,113.0,8.0,7.0,47.0,35.0,,12.0,3.0,12.0,,12.0,48.0,166.0,8.0,,12.0,,26.0,,6.0,14.0,66.0,26.0,12.0,1.0,25.0,1.0,,,,12.0,7.0,,,18.0,,,27.0,18.0,11.0,12.0,1.0,,16.0,2.0,,,,,2.0,2.0,,4.0,,,1.0,,16.0,16.0,,,,,4.0,,,1.0,,,3.0,,1.0,,1.0,2.0,,,1.0,,,4.0,,,,4.0,,,,,,2.0,,1.0,1.0,8.0,,,3.0,,4.0,1.0,1.0,,3.0,,,,2.0,,,,,,4.0,,,,,,4.0,,,,2.0,,,1.0,,,1.0,,,,3.0,,1.0,6.0,,,,,,,2.0,,1.0,,,,,,1.0,,,,6.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
VEN,18.0,,,26.0,,4.0,3.0,,17.0,,9.0,2.0,24.0,,8.0,22.0,,1.0,,,7.0,9.0,71.0,,42.0,,47.0,64.0,5.0,12.0,6.0,23.0,,13.0,,11.0,,8.0,12.0,34.0,,,,,8.0,,,,1.0,24.0,6.0,4.0,2.0,,,,,3.0,6.0,,,1.0,,,,,1.0,4.0,4.0,,1.0,,,,2.0,,1.0,2.0,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,4.0,,,5.0,,2.0,,,,,1.0,,,1.0,,,,,4.0,,,,,,,,,,7.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,29.0,,11.0,,34.0,24.0,10.0,,21.0,,29.0,1.0,171.0,,67.0,196.0,,5.0,,4.0,4.0,49.0,23.0,,43.0,2.0,142.0,45.0,18.0,3.0,27.0,6.0,,32.0,,13.0,,35.0,43.0,76.0,,2.0,,4.0,13.0,5.0,13.0,21.0,12.0,5.0,1.0,,19.0,22.0,,8.0,,16.0,1.0,5.0,,13.0,,,6.0,6.0,13.0,,2.0,,19.0,5.0,,,1.0,,33.0,21.0,1.0,,,,,,,2.0,,,2.0,1.0,3.0,,,2.0,,,,,,,,1.0,,,6.0,,,,,,,5.0,,5.0,,,3.0,,,,4.0,8.0,,,4.0,,2.0,,,,3.0,,,,,,2.0,,10.0,,4.0,2.0,,4.0,,2.0,,,,,,4.0,,,,,,,,,,7.0,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TCD,4.0,,,,5.0,,1.0,,1.0,,3.0,,2.0,,2.0,2.0,,3.0,,,,3.0,3.0,,5.0,22.0,4.0,2.0,2.0,,,,,,,2.0,,1.0,3.0,12.0,,,,,1.0,,,1.0,,1.0,2.0,,,,,6.0,,,,,,,,,2.0,,5.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,1.0,,,,,,,,,,,,12.0,,,11.0,,,,36.0,,1.0,,,1.0,,31.0,1.0,,1.0,2.0,1.0,,7.0,,,,,,5.0,,,,,,,,,4.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,,,,1.0,1.0,,,,,,,10.0,,7.0,7.0,,,,6.0,,9.0,2.0,,3.0,,16.0,2.0,1.0,,,3.0,,,,,,1.0,1.0,2.0,5.0,,,,,,,,2.0,,,1.0,5.0,,,,,2.0,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,60.0,1.0,3.0,,2.0,12.0,2.0,2.0,16.0,,11.0,,67.0,,14.0,74.0,,3.0,,16.0,6.0,24.0,37.0,,23.0,,20.0,36.0,4.0,39.0,12.0,7.0,4.0,11.0,,1.0,2.0,2.0,19.0,49.0,,,3.0,,6.0,,2.0,,9.0,,7.0,1.0,11.0,,,4.0,,5.0,4.0,,4.0,1.0,,,15.0,1.0,,,,,4.0,4.0,,,7.0,,2.0,,,,,2.0,,3.0,,4.0,,,,,16.0,,,6.0,,,,3.0,,1.0,,,,,,14.0,,,,,,3.0,,,,,,1.0,,,,10.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,16.0,1.0,4.0,2.0,7.0,15.0,4.0,,14.0,2.0,8.0,,118.0,,27.0,122.0,,15.0,2.0,50.0,12.0,80.0,18.0,,55.0,,41.0,25.0,21.0,9.0,4.0,12.0,1.0,4.0,,2.0,,21.0,18.0,68.0,13.0,,3.0,,9.0,,1.0,,10.0,,30.0,7.0,19.0,1.0,4.0,1.0,,6.0,,,,6.0,2.0,,5.0,6.0,,,,,14.0,,,,8.0,,,,2.0,2.0,,1.0,,1.0,,1.0,,,,,,,,,,,,3.0,,,2.0,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,,,,,,,,,,,,10.0,,,11.0,,,,,,1.0,1.0,,4.0,,11.0,4.0,,3.0,1.0,2.0,,,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,,,,,,18.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,8.0,,,,,,2.0,,,,1.0,8.0,22.0,,4.0,23.0,,,,2.0,,3.0,6.0,,1.0,,4.0,10.0,,8.0,,1.0,,,,,,3.0,2.0,6.0,,,,,4.0,,1.0,,,,1.0,,10.0,,,,,3.0,,7.0,,,,2.0,3.0,3.0,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,,,,12.0,6.0,8.0,,3.0,1.0,3.0,,38.0,,15.0,43.0,,1.0,,2.0,,30.0,17.0,,28.0,,74.0,15.0,5.0,4.0,3.0,3.0,,8.0,1.0,6.0,,2.0,3.0,22.0,2.0,,,,1.0,,1.0,,2.0,,6.0,,4.0,,,1.0,,,,,,4.0,,,2.0,,5.0,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,5.0,,2.0,,1.0,,2.0,,,,1.0,,9.0,,,6.0,,4.0,,61.0,,9.0,8.0,,6.0,,15.0,12.0,,18.0,,,,4.0,,,,1.0,2.0,13.0,,,1.0,,2.0,,,,1.0,1.0,1.0,,1.0,,,,,4.0,,,10.0,,,,1.0,,,,,,16.0,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,19.0,,32.0,,,4.0,2.0,5.0,16.0,,9.0,4.0,58.0,,31.0,67.0,,,,,7.0,33.0,45.0,3.0,29.0,,40.0,29.0,6.0,22.0,7.0,5.0,,4.0,,8.0,,16.0,9.0,56.0,4.0,,4.0,,5.0,,1.0,,9.0,,1.0,,7.0,,,1.0,1.0,5.0,1.0,,1.0,11.0,1.0,,7.0,2.0,3.0,,4.0,,21.0,4.0,2.0,,,,,,,4.0,,,,,,1.0,,,1.0,,14.0,,,,2.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,4.0,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
BGR,5.0,,,,,,1.0,5.0,1.0,,,,9.0,,4.0,9.0,,,2.0,,,6.0,17.0,1.0,13.0,6.0,28.0,15.0,1.0,,,,,,,,,,1.0,26.0,,,1.0,7.0,,,,,,3.0,1.0,,8.0,,,2.0,,3.0,,,,1.0,,,3.0,,,,,,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,16.0,,,,3.0,16.0,2.0,,4.0,1.0,5.0,1.0,41.0,,7.0,49.0,,6.0,,21.0,5.0,18.0,22.0,1.0,27.0,,25.0,12.0,,15.0,4.0,5.0,,4.0,,1.0,,8.0,3.0,41.0,,,,,9.0,,,,8.0,6.0,2.0,,11.0,,,,,,,,3.0,,,,1.0,1.0,,1.0,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,,,,,4.0,1.0,,,,,8.0,12.0,,3.0,12.0,,,,,,1.0,8.0,,4.0,,4.0,14.0,,1.0,6.0,1.0,,,,1.0,,3.0,4.0,8.0,,,,4.0,,,2.0,,2.0,,1.0,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,3.0,,,,,2.0,,,4.0,,1.0,8.0,9.0,,6.0,10.0,,,,,,,5.0,,3.0,,5.0,20.0,2.0,,,,,1.0,4.0,,,3.0,1.0,3.0,,,,,,,,,3.0,1.0,1.0,,10.0,,,,,2.0,,,,,,,2.0,2.0,2.0,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,43.0,,4.0,,1.0,30.0,5.0,,7.0,,7.0,4.0,65.0,5.0,10.0,67.0,3.0,1.0,12.0,2.0,2.0,29.0,35.0,,19.0,,39.0,31.0,4.0,1.0,1.0,7.0,,17.0,,5.0,,1.0,17.0,60.0,,,2.0,,4.0,,5.0,,6.0,9.0,6.0,2.0,22.0,,,3.0,,8.0,1.0,8.0,,6.0,,,11.0,3.0,1.0,1.0,6.0,,4.0,,,,11.0,,,,,2.0,,,1.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,3.0,,6.0,,,,1.0,,,,,,,,7.0,,,,,,,3.0,,,9.0,,9.0,4.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,120.0,,,,,2.0,1.0,11.0,29.0,,6.0,,25.0,,4.0,28.0,,1.0,,4.0,,7.0,4.0,,17.0,1.0,5.0,6.0,,,12.0,,,,,1.0,,10.0,7.0,8.0,,,,,5.0,,1.0,,,,5.0,,1.0,,,,,4.0,,,,,,,9.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,9.0,,,3.0,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,5.0,,,,,1.0,3.0,,4.0,,,1.0,16.0,,5.0,18.0,,,,,1.0,9.0,2.0,,,,22.0,8.0,,7.0,6.0,1.0,,,,2.0,,6.0,2.0,9.0,2.0,,,,,,1.0,,6.0,,5.0,,3.0,,,,,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,,,,,3.0,,,1.0,,,,14.0,,2.0,15.0,,,,,,8.0,3.0,,2.0,,20.0,,4.0,1.0,,2.0,,,,,,1.0,6.0,9.0,,,,6.0,1.0,,3.0,,1.0,1.0,5.0,,,,,,,,3.0,,,4.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,46.0,,6.0,,2.0,1.0,5.0,,5.0,,14.0,,72.0,,12.0,72.0,,,,2.0,4.0,22.0,9.0,,28.0,,10.0,7.0,1.0,3.0,10.0,1.0,,1.0,1.0,1.0,,6.0,12.0,34.0,2.0,,3.0,,1.0,,5.0,,9.0,,3.0,,9.0,1.0,,1.0,,7.0,2.0,,7.0,6.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,10.0,,1.0,,1.0,1.0,1.0,,5.0,,,,33.0,,15.0,34.0,,,,29.0,,7.0,14.0,,6.0,,53.0,21.0,,1.0,3.0,3.0,,7.0,,8.0,,,,17.0,,,,,1.0,,,,2.0,,1.0,,2.0,,,,,,1.0,,1.0,,,,,,,,,,7.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,10.0,,3.0,,3.0,15.0,4.0,,14.0,,3.0,,25.0,1.0,6.0,23.0,,,,,,5.0,,,16.0,,30.0,,2.0,,1.0,4.0,,8.0,,1.0,,5.0,3.0,5.0,2.0,,,,,,,,2.0,,,,3.0,4.0,,3.0,,2.0,,1.0,,2.0,,,10.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,,,,1.0,1.0,,,,2.0,,12.0,,6.0,12.0,,,,8.0,,,,,11.0,,,4.0,,,,,,2.0,,2.0,,,9.0,12.0,2.0,,,,1.0,,,,,4.0,,,9.0,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,
SWE,20.0,6.0,,,1.0,10.0,1.0,,2.0,,1.0,,38.0,,6.0,35.0,,2.0,1.0,,3.0,26.0,11.0,,14.0,2.0,13.0,11.0,3.0,4.0,4.0,3.0,,5.0,,13.0,,7.0,10.0,28.0,,,,,3.0,,6.0,,9.0,,11.0,4.0,2.0,,,,,7.0,,5.0,,2.0,2.0,,2.0,1.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,4.0,,1.0,,,,,,,,4.0,1.0,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,6.0,,,1.0,,2.0,2.0,,4.0,,7.0,,36.0,,12.0,38.0,,,2.0,,,12.0,10.0,,10.0,,15.0,10.0,,,6.0,5.0,,4.0,,,,,3.0,27.0,,,5.0,,8.0,,,,,7.0,1.0,1.0,2.0,,,,,,,,1.0,1.0,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,,,2.0,,1.0,3.0,,2.0,,,,12.0,,1.0,10.0,,,1.0,1.0,2.0,2.0,8.0,,3.0,,14.0,12.0,,,,,,1.0,,1.0,,7.0,1.0,7.0,,,,,1.0,,1.0,,5.0,,,,4.0,,,,,,,,1.0,,,,1.0,2.0,,1.0,,,4.0,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,,,1.0,,2.0,,,3.0,,2.0,,34.0,,1.0,36.0,,,,6.0,4.0,7.0,4.0,,9.0,,18.0,2.0,,2.0,2.0,8.0,,11.0,,,,,,5.0,,,,,,,,,2.0,,3.0,,2.0,,,,,6.0,2.0,1.0,1.0,,,,6.0,,,,,,4.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,2.0,,,1.0,,5.0,5.0,,1.0,,,,17.0,2.0,2.0,19.0,2.0,2.0,,,8.0,9.0,18.0,,2.0,,7.0,,,,1.0,2.0,,1.0,,,,1.0,4.0,16.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,5.0,,2.0,,,1.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,,,,,,,3.0,,,,8.0,,,8.0,,,,,,3.0,12.0,,1.0,,,8.0,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,,5.0,,3.0,3.0,,,1.0,,1.0,,30.0,,1.0,33.0,,,,,,4.0,5.0,,8.0,,13.0,,,5.0,1.0,1.0,,,,,,,2.0,8.0,,,,,,,2.0,,9.0,,4.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,,62.0,,,5.0,,,7.0,,3.0,10.0,15.0,,7.0,13.0,,,,4.0,10.0,24.0,5.0,,10.0,,2.0,34.0,,,,,,2.0,,,,4.0,14.0,32.0,2.0,,,,5.0,,,,8.0,,17.0,,,,,7.0,,,3.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
