IRN,4.0,25.0,158.0,7.0,14.0,,136.0,27.0,72.0,1.0,38.0,155.0,19.0,23.0,2.0,69.0,134.0,24.0,106.0,23.0,12.0,20.0,3.0,17.0,4.0,6.0,27.0,3.0,,15.0,17.0,4.0,19.0,69.0,,13.0,22.0,,18.0,4.0,3.0,,1.0,39.0,1.0,,2.0,4.0,2.0,3.0,8.0,11.0,,,,1.0,,5.0,,19.0,6.0,56.0,,,2.0,2.0,,15.0,,,,,,1.0,2.0,15.0,4.0,,7.0,3.0,13.0,1.0,,,,8.0,,,5.0,14.0,2.0,,2.0,,2.0,,,,1.0,,3.0,,,,,,,1.0,,,18.0,,,,,,,,,,1.0,,,3.0,3.0,1.0,,,,3.0,,,,,,2.0,,,,1.0,,6.0,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,
IRQ,2.0,2.0,33.0,2.0,5.0,,36.0,2.0,22.0,,,4.0,6.0,2.0,4.0,1.0,28.0,3.0,19.0,,1.0,8.0,,3.0,2.0,2.0,,4.0,,33.0,8.0,1.0,4.0,44.0,,5.0,,,,5.0,1.0,,,13.0,,,3.0,8.0,2.0,,,,,,,8.0,,,,10.0,2.0,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,3.0,4.0,,,3.0,,,,,2.0,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,1.0,16.0,,1.0,,16.0,8.0,11.0,,4.0,4.0,,4.0,,8.0,4.0,7.0,7.0,4.0,,2.0,,,,1.0,2.0,,,,2.0,,1.0,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,3.0,33.0,4.0,,,31.0,13.0,22.0,,,16.0,6.0,5.0,,8.0,14.0,8.0,24.0,,7.0,1.0,,1.0,2.0,,3.0,,,3.0,2.0,1.0,5.0,29.0,,5.0,,,,,2.0,,5.0,4.0,,,,,,,,1.0,,2.0,,,,,,13.0,5.0,,,,,,,1.0,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,3.0,,,,1.0,,2.0,,,2.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,,10.0,3.0,3.0,,8.0,8.0,2.0,,15.0,8.0,6.0,,,7.0,1.0,1.0,6.0,,,8.0,,2.0,2.0,,1.0,,,1.0,2.0,2.0,4.0,16.0,,,,,,,,,,3.0,,,,,,3.0,4.0,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,,,,,,2.0,1.0,,,,,,,,28.0,,3.0,,,,2.0,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
MCO,3.0,,9.0,1.0,,,9.0,6.0,5.0,,2.0,2.0,5.0,2.0,,6.0,2.0,,3.0,,1.0,,2.0,3.0,,,,2.0,,2.0,4.0,,,7.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,8.0,1.0,2.0,,6.0,,11.0,,1.0,4.0,,2.0,,11.0,1.0,,7.0,,7.0,3.0,1.0,2.0,2.0,,,,,1.0,,,1.0,6.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,14.0,,,,11.0,1.0,1.0,,,5.0,2.0,1.0,2.0,12.0,12.0,,4.0,,2.0,3.0,2.0,,1.0,,1.0,,,2.0,1.0,2.0,,6.0,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,1.0,10.0,4.0,,,12.0,10.0,2.0,,4.0,,,,,,3.0,,7.0,,,2.0,,1.0,,,,,,4.0,6.0,,2.0,13.0,,5.0,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,3.0,6.0,61.0,8.0,19.0,,58.0,59.0,33.0,2.0,23.0,26.0,6.0,10.0,,50.0,20.0,3.0,57.0,2.0,13.0,4.0,,12.0,5.0,,17.0,,,29.0,8.0,3.0,6.0,58.0,,13.0,2.0,,,2.0,,,10.0,33.0,3.0,,14.0,,4.0,,3.0,1.0,1.0,,,1.0,,1.0,,2.0,2.0,,,1.0,,,,2.0,1.0,,4.0,,3.0,,7.0,,,,,2.0,2.0,,,,,,2.0,,6.0,1.0,1.0,1.0,,,,,,,2.0,,4.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
ARM,,2.0,14.0,1.0,,,14.0,14.0,9.0,,11.0,9.0,2.0,1.0,,3.0,35.0,4.0,8.0,,,4.0,1.0,1.0,2.0,,2.0,,,4.0,1.0,,2.0,26.0,,3.0,,,,,,,,3.0,,,,,,,1.0,9.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,1.0,,,
SGP,3.0,,43.0,2.0,1.0,,43.0,9.0,25.0,2.0,3.0,16.0,4.0,,,9.0,16.0,6.0,,16.0,12.0,,3.0,2.0,,,1.0,,,4.0,1.0,1.0,,7.0,,4.0,,,,,,,6.0,5.0,,,,,,,1.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SLV,,3.0,2.0,,,,2.0,5.0,2.0,,,4.0,,3.0,1.0,,,,4.0,,,,,1.0,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,1.0,15.0,3.0,2.0,,12.0,3.0,6.0,,,8.0,1.0,2.0,,,12.0,,8.0,,2.0,1.0,6.0,,,,1.0,1.0,,,,,,12.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,2.0,,,,2.0,5.0,5.0,,,,,,1.0,,,,8.0,2.0,,,1.0,,,,,,,7.0,,,,15.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,7.0,12.0,,,,10.0,,33.0,,13.0,6.0,,2.0,,2.0,20.0,2.0,36.0,,,,4.0,,,,7.0,,,,,,3.0,14.0,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,3.0,43.0,1.0,4.0,,36.0,19.0,24.0,1.0,8.0,2.0,,1.0,,10.0,13.0,5.0,10.0,4.0,7.0,1.0,1.0,5.0,3.0,,5.0,,,10.0,2.0,,5.0,18.0,,4.0,,,,,,,7.0,4.0,1.0,,,,,,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,8.0,1.0,,,,,,,3.0,,,,,,3.0,,,,3.0,,4.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,,16.0,,,1.0,16.0,,6.0,,3.0,6.0,1.0,1.0,,,1.0,,13.0,,,5.0,,,,,,,,5.0,,,,6.0,,4.0,,,,,,,,1.0,,4.0,,,2.0,,1.0,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,12.0,2.0,,,12.0,5.0,4.0,,,,,,,,,1.0,9.0,,2.0,,,1.0,3.0,,,,,3.0,1.0,,1.0,1.0,,,1.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,7.0,2.0,7.0,,7.0,5.0,,,29.0,,,,,,,,1.0,,,,,4.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,3.0,,2.0,,4.0,3.0,4.0,,,6.0,,,,5.0,5.0,4.0,1.0,3.0,,,,,1.0,,,,,,,,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,12.0,,1.0,,12.0,,4.0,,1.0,2.0,,,,16.0,4.0,2.0,9.0,,,,,,,,1.0,,,5.0,,1.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,,14.0,,16.0,,13.0,1.0,1.0,,1.0,1.0,,1.0,,4.0,2.0,2.0,38.0,15.0,2.0,6.0,,2.0,3.0,,,,,,,3.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,,,,,,2.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,,8.0,2.0,,,8.0,1.0,2.0,,,,,2.0,,,20.0,,6.0,4.0,2.0,,1.0,,3.0,,,,,,,,1.0,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,14.0,,,,15.0,,2.0,,,9.0,,,,3.0,13.0,4.0,2.0,,,2.0,,,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,1.0,,9.0,4.0,,,9.0,1.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,10.0,,,,11.0,,5.0,,,4.0,,4.0,6.0,,14.0,,22.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,,22.0,2.0,,,25.0,6.0,7.0,1.0,1.0,2.0,1.0,,,16.0,8.0,,13.0,,,,3.0,1.0,1.0,,1.0,,,8.0,3.0,2.0,13.0,17.0,,3.0,,2.0,,1.0,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,4.0,,,,4.0,4.0,3.0,,,,1.0,3.0,,,,1.0,5.0,6.0,,,,1.0,,,,,,,,,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,30.0,,3.0,,29.0,,,,,2.0,5.0,,,8.0,,,8.0,4.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,,7.0,,,,7.0,6.0,3.0,,4.0,,,,,4.0,,1.0,4.0,,,2.0,,1.0,,,1.0,,,,,,1.0,5.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,20.0,,,,15.0,6.0,,,2.0,9.0,,4.0,,8.0,59.0,2.0,4.0,,,,,,,,,2.0,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,8.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,2.0,10.0,1.0,4.0,1.0,10.0,2.0,17.0,,2.0,8.0,,,,5.0,6.0,4.0,10.0,2.0,1.0,,,1.0,,,,1.0,,6.0,,,1.0,9.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,2.0,13.0,,,,12.0,1.0,,,,,,4.0,,16.0,19.0,,1.0,,,,,,,,,6.0,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,2.0,9.0,,1.0,2.0,8.0,16.0,8.0,,4.0,,9.0,,,4.0,32.0,,7.0,6.0,1.0,,1.0,2.0,4.0,,2.0,8.0,,2.0,2.0,,,18.0,,8.0,,2.0,,,1.0,,,5.0,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,4.0,,,1.0,4.0,2.0,5.0,,,,,,,1.0,2.0,,4.0,,2.0,,1.0,,,,1.0,,,,,2.0,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,6.0,2.0,12.0,3.0,4.0,,12.0,8.0,2.0,,8.0,,1.0,1.0,,3.0,1.0,,15.0,6.0,,,,,4.0,2.0,,,,3.0,,,8.0,9.0,,2.0,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,2.0,,,8.0,,,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CMR,2.0,,4.0,,1.0,,4.0,,2.0,,,,8.0,,,,,,3.0,5.0,4.0,,,3.0,2.0,,,,,4.0,,,,3.0,,,,,,1.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,1.0,,,,1.0,1.0,2.0,1.0,,,,,1.0,4.0,2.0,,2.0,,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,,25.0,,,,19.0,3.0,10.0,,1.0,10.0,1.0,1.0,,2.0,10.0,28.0,12.0,2.0,9.0,,3.0,1.0,,,,,,7.0,1.0,,3.0,8.0,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,1.0,4.0,,,,4.0,8.0,5.0,,,,2.0,2.0,,,8.0,,1.0,,2.0,,,1.0,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,16.0,1.0,,,13.0,10.0,18.0,,4.0,18.0,,14.0,,,10.0,,11.0,6.0,,,,,,,,5.0,,6.0,3.0,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,,27.0,,,1.0,28.0,5.0,2.0,,,14.0,,18.0,,17.0,22.0,6.0,12.0,8.0,,2.0,,7.0,,,,1.0,,17.0,2.0,1.0,,27.0,,4.0,,,,,,,,13.0,,,,,,,,,,,,3.0,,,,,6.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
MWI,,3.0,2.0,,,1.0,2.0,11.0,9.0,1.0,,,2.0,,2.0,2.0,,,4.0,,3.0,,,1.0,1.0,,,,,1.0,,,2.0,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,6.0,75.0,1.0,12.0,,74.0,23.0,21.0,,4.0,5.0,,26.0,,5.0,20.0,8.0,35.0,8.0,7.0,4.0,5.0,2.0,4.0,,8.0,4.0,,6.0,4.0,3.0,8.0,20.0,,7.0,,,,,,,2.0,10.0,,,4.0,,,,2.0,4.0,8.0,,,,,,,13.0,2.0,,,,,,,6.0,,,,8.0,,,,4.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
