MCO,1.0,,9.0,8.0,18.0,1.0,,,4.0,,,,,,16.0,,15.0,,,,19.0,,3.0,8.0,,,,,1.0,,1.0,,4.0,3.0,9.0,9.0,,,8.0,,12.0,,,,,,,,,3.0,,5.0,1.0,,3.0,,,1.0,,,,1.0,,,,,,1.0,,,1.0,,2.0,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,8.0,,12.0,26.0,22.0,7.0,1.0,7.0,1.0,,8.0,,3.0,,44.0,,45.0,4.0,,2.0,4.0,,4.0,41.0,20.0,,1.0,10.0,2.0,6.0,6.0,,22.0,13.0,39.0,5.0,7.0,,11.0,,4.0,,,,,,,,7.0,9.0,4.0,5.0,,,1.0,2.0,,,4.0,,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,1.0,1.0,2.0,,,,,,,,,,7.0,,7.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,4.0,,8.0,,2.0,,,,,,,,5.0,,5.0,1.0,2.0,1.0,14.0,1.0,,,2.0,,,1.0,,,1.0,,9.0,,1.0,18.0,,1.0,3.0,,,,,,,,,,,,1.0,,6.0,,2.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,5.0,,15.0,21.0,57.0,10.0,3.0,,7.0,,2.0,1.0,8.0,,54.0,1.0,42.0,7.0,12.0,7.0,11.0,1.0,4.0,49.0,11.0,,2.0,2.0,6.0,3.0,14.0,,15.0,6.0,5.0,6.0,3.0,,9.0,,11.0,,,,1.0,,,,,8.0,1.0,6.0,6.0,1.0,10.0,3.0,,,,,1.0,4.0,,1.0,,,,3.0,,2.0,,,,4.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
KOR,2.0,1.0,28.0,65.0,57.0,1.0,,5.0,5.0,,26.0,6.0,13.0,4.0,108.0,1.0,95.0,3.0,6.0,23.0,15.0,6.0,8.0,94.0,39.0,,,9.0,16.0,,25.0,,56.0,20.0,14.0,23.0,5.0,,11.0,,6.0,,1.0,,,,,,5.0,14.0,,10.0,,,11.0,1.0,,,,1.0,,14.0,,8.0,,,4.0,,,,2.0,1.0,9.0,3.0,,,,,,,,,,2.0,,,4.0,,,,,,,,1.0,,3.0,,,,,,1.0,,,4.0,,,,,,,1.0,,,,4.0,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,26.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,3.0,,11.0,7.0,15.0,,1.0,4.0,,,,,,1.0,17.0,,15.0,2.0,,1.0,10.0,,1.0,5.0,4.0,,,6.0,5.0,1.0,3.0,,9.0,,1.0,2.0,3.0,,4.0,,3.0,,,,,,,,3.0,,2.0,,1.0,1.0,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,9.0,1.0,36.0,22.0,32.0,6.0,,8.0,9.0,,21.0,3.0,12.0,2.0,97.0,,83.0,2.0,4.0,3.0,16.0,2.0,2.0,69.0,24.0,,,14.0,13.0,,6.0,,27.0,7.0,21.0,11.0,4.0,,9.0,4.0,12.0,,,,4.0,,,,5.0,8.0,,7.0,1.0,,18.0,,,,2.0,,,16.0,,2.0,,,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,,,,3.0,,,2.0,1.0,1.0,,,,,,2.0,2.0,2.0,1.0,,9.0,,,,,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,,20.0,2.0,32.0,,,,5.0,,,,,,37.0,,34.0,8.0,1.0,6.0,8.0,1.0,,34.0,13.0,,,2.0,1.0,2.0,14.0,,4.0,,3.0,8.0,2.0,,24.0,,4.0,,,,,,,,,,4.0,4.0,1.0,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,1.0,3.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,71.0,,71.0,42.0,120.0,7.0,9.0,4.0,20.0,,21.0,,8.0,,106.0,3.0,93.0,31.0,24.0,30.0,59.0,1.0,23.0,142.0,43.0,,,57.0,9.0,15.0,78.0,,53.0,44.0,25.0,52.0,3.0,12.0,28.0,,25.0,,,,1.0,,,,11.0,14.0,14.0,14.0,2.0,,17.0,1.0,,,,,5.0,15.0,,8.0,,,,,,7.0,,2.0,9.0,4.0,,,5.0,,,,,,2.0,4.0,,,7.0,5.0,1.0,,6.0,,,,2.0,4.0,3.0,,,,,,,4.0,,,4.0,6.0,,,2.0,,,4.0,,,,,,2.0,,5.0,,,5.0,,,1.0,,3.0,,,13.0,,,3.0,7.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,2.0,,4.0,,,,,,,,,1.0,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,
YEM,7.0,,31.0,4.0,21.0,,,4.0,2.0,,2.0,,6.0,,18.0,,19.0,2.0,,1.0,,3.0,9.0,14.0,,,,6.0,1.0,,19.0,,3.0,1.0,5.0,31.0,,1.0,3.0,,4.0,,,1.0,2.0,,,,1.0,1.0,8.0,10.0,,,1.0,,,,,1.0,,2.0,,,,,,5.0,,2.0,2.0,,,1.0,,,4.0,,,,,,3.0,,,,,1.0,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,,8.0,4.0,4.0,2.0,,,3.0,,,,,,28.0,2.0,28.0,2.0,,19.0,,1.0,,8.0,23.0,,,4.0,,,2.0,,8.0,6.0,3.0,22.0,,1.0,9.0,,3.0,,,,,2.0,,,,20.0,4.0,11.0,,,13.0,,,,1.0,,,4.0,,1.0,,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,15.0,,50.0,8.0,61.0,10.0,22.0,3.0,4.0,,1.0,,,,104.0,,90.0,16.0,15.0,19.0,,1.0,4.0,109.0,51.0,,1.0,15.0,7.0,15.0,12.0,,40.0,7.0,6.0,53.0,12.0,6.0,20.0,8.0,26.0,,,,3.0,,,,24.0,15.0,9.0,14.0,1.0,1.0,8.0,,,,4.0,1.0,2.0,6.0,,2.0,,,,3.0,,2.0,,,6.0,,,,,,,1.0,,,2.0,5.0,,,,,,,,,,,4.0,2.0,,3.0,,9.0,,,1.0,,,,5.0,,,,,,,1.0,,,,,3.0,2.0,,,,,,,,,1.0,2.0,,,13.0,,,2.0,13.0,,,,,,13.0,,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,
ARM,12.0,,46.0,9.0,52.0,1.0,2.0,,,,7.0,1.0,2.0,,34.0,,33.0,1.0,5.0,17.0,4.0,2.0,1.0,77.0,27.0,,,19.0,2.0,1.0,3.0,,20.0,14.0,6.0,30.0,3.0,1.0,8.0,,3.0,,,,,,,,3.0,3.0,,7.0,,,3.0,4.0,,3.0,4.0,,,11.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,33.0,8.0,16.0,,,,1.0,,1.0,4.0,7.0,,32.0,1.0,29.0,2.0,2.0,2.0,,,6.0,29.0,14.0,,,6.0,,4.0,2.0,,6.0,,2.0,10.0,,,3.0,,,,,,,,,,,6.0,,,,,5.0,,,,,,,8.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,8.0,,65.0,35.0,26.0,8.0,3.0,4.0,7.0,,23.0,,6.0,1.0,138.0,,139.0,12.0,8.0,30.0,2.0,2.0,8.0,49.0,29.0,1.0,1.0,7.0,8.0,,7.0,,30.0,16.0,19.0,31.0,5.0,2.0,11.0,,11.0,,,,,,,,6.0,12.0,2.0,11.0,4.0,10.0,9.0,,,,19.0,1.0,2.0,11.0,,5.0,,,,1.0,,,,,3.0,16.0,,,,,,,,,,4.0,,,2.0,,,,,,3.0,1.0,4.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,
MAR,,,10.0,4.0,2.0,,1.0,,1.0,,1.0,,2.0,,43.0,,40.0,2.0,,4.0,,,1.0,8.0,,,,4.0,1.0,,,,3.0,2.0,12.0,9.0,,,,,,,,,3.0,1.0,,,,2.0,,2.0,,,1.0,,,,3.0,,2.0,,,,,1.0,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,13.0,,59.0,49.0,108.0,6.0,4.0,11.0,9.0,,,1.0,9.0,,106.0,13.0,103.0,14.0,6.0,29.0,40.0,1.0,12.0,251.0,179.0,,5.0,24.0,1.0,8.0,8.0,,46.0,9.0,19.0,124.0,9.0,4.0,33.0,,12.0,,,,,,,,1.0,26.0,6.0,12.0,9.0,,20.0,,,,3.0,,,10.0,,27.0,,,,6.0,,3.0,2.0,1.0,19.0,5.0,1.0,,17.0,4.0,2.0,,,,,,,,6.0,2.0,,,,,,5.0,,1.0,26.0,,,1.0,,,,,,14.0,,,,,,11.0,,,,,2.0,,2.0,,,,2.0,,,,,9.0,,2.0,,,,,,,,,,,,,13.0,,23.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0
LKA,8.0,,16.0,9.0,26.0,,,,3.0,,4.0,,3.0,1.0,13.0,2.0,13.0,1.0,6.0,2.0,13.0,2.0,1.0,24.0,12.0,,,4.0,1.0,1.0,3.0,,22.0,27.0,14.0,13.0,,,7.0,,2.0,,,,,,,,,2.0,,1.0,,1.0,11.0,,,2.0,,,1.0,8.0,,5.0,,,1.0,,,,,,,2.0,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,,19.0,8.0,3.0,,2.0,,,,,,,,23.0,,12.0,,5.0,2.0,,,1.0,44.0,45.0,,,2.0,1.0,,,,13.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,20.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,16.0,,16.0,4.0,13.0,,,,1.0,,,,1.0,,19.0,,17.0,,,10.0,6.0,,5.0,23.0,10.0,,,,5.0,,3.0,,3.0,4.0,1.0,20.0,3.0,,2.0,,1.0,1.0,,,,,,,1.0,2.0,8.0,,1.0,,,,,4.0,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,,6.0,5.0,15.0,2.0,,,,,8.0,,1.0,,9.0,,10.0,1.0,1.0,1.0,,,3.0,14.0,8.0,,,,,2.0,4.0,1.0,9.0,2.0,14.0,12.0,15.0,,5.0,,2.0,,2.0,1.0,,,,,1.0,2.0,,1.0,,,10.0,,,,3.0,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,,4.0,1.0,3.0,,,,,,,,1.0,,15.0,,16.0,2.0,,,4.0,3.0,,,,,,1.0,,,3.0,,2.0,,6.0,16.0,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,2.0,3.0,5.0,5.0,,,,,,,,,,3.0,,3.0,,1.0,,,,2.0,4.0,22.0,,,4.0,1.0,,,,6.0,3.0,4.0,8.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,2.0,6.0,10.0,2.0,,,,,,,6.0,,12.0,,11.0,,,,12.0,3.0,7.0,,,,,6.0,,8.0,,,1.0,1.0,,,,,2.0,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,,11.0,,32.0,7.0,,2.0,1.0,,,,6.0,,24.0,,23.0,3.0,1.0,,11.0,,,13.0,2.0,,,9.0,1.0,7.0,1.0,,13.0,1.0,14.0,1.0,,,5.0,,10.0,,,,,,,,,2.0,,2.0,1.0,,2.0,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,2.0,,,6.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,,6.0,,6.0,,,,,,,,7.0,,14.0,,14.0,11.0,,3.0,,,1.0,2.0,2.0,,,1.0,,,,,6.0,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,7.0,2.0,2.0,,,,,,,,,,13.0,,12.0,3.0,,,,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,5.0,,4.0,,5.0,9.0,1.0,,,,,,,,4.0,,3.0,4.0,1.0,,,,,,,,,2.0,3.0,,2.0,,,,9.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,,10.0,,8.0,,,,,,,2.0,,,13.0,,13.0,,1.0,,16.0,,4.0,16.0,3.0,,1.0,18.0,3.0,,2.0,,11.0,,2.0,,2.0,,3.0,,2.0,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,25.0,,59.0,27.0,89.0,8.0,,,5.0,10.0,10.0,,20.0,1.0,90.0,,89.0,9.0,9.0,7.0,12.0,32.0,11.0,109.0,37.0,,,35.0,10.0,9.0,25.0,,76.0,23.0,51.0,21.0,7.0,6.0,22.0,,5.0,2.0,,,3.0,,,,2.0,10.0,,10.0,1.0,8.0,21.0,,,,1.0,,16.0,29.0,1.0,20.0,,,1.0,10.0,1.0,,7.0,,7.0,3.0,,,,3.0,,,,3.0,,2.0,,,,,,2.0,,,,2.0,3.0,1.0,3.0,,,,1.0,,1.0,,,3.0,4.0,,,,,2.0,3.0,,,,3.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,,7.0,16.0,18.0,,,,,,3.0,,2.0,,38.0,,34.0,,2.0,4.0,7.0,1.0,,10.0,4.0,,2.0,2.0,2.0,3.0,6.0,,4.0,10.0,27.0,9.0,,1.0,3.0,2.0,,,5.0,,,,,,3.0,2.0,,1.0,1.0,,2.0,16.0,,,,,,5.0,,2.0,,1.0,,,,,,,1.0,1.0,,,,,2.0,1.0,,,,1.0,,3.0,5.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
PSE,11.0,,30.0,16.0,30.0,4.0,6.0,3.0,9.0,,,,1.0,,26.0,,27.0,5.0,6.0,3.0,1.0,13.0,10.0,18.0,9.0,1.0,,3.0,11.0,7.0,16.0,,20.0,10.0,27.0,66.0,10.0,2.0,16.0,4.0,,1.0,1.0,1.0,1.0,,,,2.0,5.0,,4.0,9.0,,15.0,,,2.0,,1.0,,13.0,,6.0,,,,,,1.0,6.0,4.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,4.0,3.0,8.0,,,,,,2.0,,,,,1.0,,,,,,,,,1.0,,1.0,,,,3.0,,,2.0,2.0,,2.0,,3.0,,,1.0,,,9.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
HUN,4.0,,23.0,6.0,16.0,1.0,,,2.0,,,4.0,,,48.0,,23.0,,4.0,3.0,30.0,,1.0,25.0,21.0,,,25.0,2.0,,10.0,,4.0,,5.0,9.0,,,2.0,,2.0,,,,1.0,,,,,3.0,,1.0,,,5.0,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,4.0,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,8.0,,1.0,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,2.0,1.0,,2.0,,4.0,1.0,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,92.0,1.0,115.0,107.0,202.0,49.0,7.0,14.0,9.0,1.0,4.0,3.0,47.0,19.0,255.0,15.0,236.0,20.0,31.0,27.0,19.0,96.0,51.0,175.0,84.0,,14.0,28.0,42.0,10.0,67.0,1.0,172.0,127.0,131.0,96.0,58.0,1.0,31.0,,27.0,12.0,1.0,2.0,5.0,,,,12.0,24.0,17.0,26.0,5.0,9.0,65.0,2.0,3.0,,2.0,,1.0,89.0,,14.0,6.0,1.0,,11.0,,2.0,2.0,10.0,16.0,40.0,,,5.0,,5.0,3.0,5.0,,,9.0,,6.0,14.0,4.0,,,3.0,,,,1.0,10.0,,,5.0,5.0,,1.0,4.0,7.0,,2.0,2.0,,,,,,2.0,3.0,,16.0,1.0,3.0,1.0,,5.0,5.0,1.0,,1.0,1.0,2.0,,,,,6.0,1.0,,1.0,,3.0,,7.0,,,,15.0,,7.0,7.0,,,1.0,,7.0,,,1.0,,,,5.0,1.0,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,7.0,8.0,5.0,,,,,,4.0,,,,28.0,,27.0,,,,26.0,,,14.0,10.0,,,,3.0,,,,6.0,,4.0,,,,1.0,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,,7.0,,11.0,,,,1.0,,1.0,,2.0,,25.0,,13.0,,1.0,,,,3.0,21.0,,,,1.0,4.0,,3.0,,5.0,1.0,3.0,,,,12.0,,2.0,,,,3.0,,,,1.0,,3.0,1.0,1.0,,6.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
URY,,,1.0,,,,1.0,,,,11.0,,,,1.0,,1.0,,,,22.0,,,,4.0,,4.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7.0,,10.0,12.0,13.0,4.0,,,1.0,,9.0,,1.0,,21.0,,19.0,,,2.0,,,,13.0,18.0,,,2.0,3.0,,1.0,,14.0,7.0,13.0,1.0,1.0,,1.0,,2.0,,2.0,,1.0,,,,,5.0,,1.0,,1.0,3.0,2.0,,,6.0,,4.0,2.0,,2.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
