,42,43,40,71,173,90,190,20,60,81,84,62,15,112,35,10,61,172,70,46,13,36,143,111,110,14,33,874,30,50,57,195,51,170,130,45,19,31,80,100,1014,73,163,25,12,120,1121,241,353,41,52,114,180,192,193,1821,17,18,841,181,23,311,91,128,160,125,1721,26,831,22,214,140,141,171,1822,72,332,231,202,356,21,27,32,138,16,115,186,28,131,253,11,842,124,129,1384,164,1712,162,139,174,150,1053,154,183,182,145,161,152,55,1312,1711,1241,1123,194,101,232,871,191,134,234,233,211,1041,83,1124,331,166,811,175,1823,1044,122,133,333,144,74,833,1243,56,85,213,142,82,256,44,53,1722,54,37,63,813,151,75,153,64,1043,243,39,341,1831,203,185,1383,127,1723,312,1233,1056,94,86,1724,113,38,1246,1832,1031,1234,105,862,212,123,1244,1122,873,121,196,863,1013,87,132,334,1125,344,106,1313,102,861,34,351,93,314,137,1411,116,1621,1054,201,242,1211,254,1042,107,1322
ZWE,49.0,41.0,30.0,8.0,31.0,9.0,12.0,29.0,6.0,3.0,9.0,,3.0,28.0,,53.0,22.0,8.0,15.0,5.0,5.0,10.0,,27.0,9.0,1.0,,6.0,10.0,7.0,14.0,,25.0,1.0,6.0,1.0,,1.0,9.0,7.0,,3.0,2.0,4.0,8.0,7.0,,,1.0,,,1.0,8.0,1.0,1.0,,4.0,1.0,8.0,2.0,,2.0,,4.0,2.0,,2.0,3.0,,,2.0,,11.0,1.0,1.0,,,,,,,3.0,,1.0,4.0,,,,,,1.0,,1.0,,,,,,,2.0,,2.0,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,2.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,
NAM,52.0,46.0,17.0,2.0,18.0,1.0,53.0,8.0,,3.0,,,,4.0,,17.0,5.0,,,7.0,2.0,16.0,,1.0,1.0,2.0,,,2.0,,,,7.0,,2.0,,,,2.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,29.0,31.0,12.0,,2.0,,,7.0,12.0,,,,,3.0,,4.0,,2.0,5.0,29.0,2.0,15.0,,2.0,,2.0,1.0,,12.0,,18.0,1.0,18.0,,2.0,2.0,,,1.0,,,,,,,3.0,,,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,13.0,8.0,2.0,,1.0,2.0,3.0,2.0,4.0,,2.0,,,,,3.0,3.0,,,2.0,,3.0,,,5.0,1.0,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,4.0,5.0,5.0,5.0,5.0,,,5.0,3.0,3.0,1.0,,,6.0,,16.0,,,1.0,10.0,1.0,,,3.0,1.0,1.0,,,2.0,,,,10.0,,,,,,1.0,3.0,,,,1.0,4.0,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,38.0,38.0,6.0,,7.0,,1.0,14.0,,,,,2.0,1.0,,19.0,6.0,6.0,2.0,,4.0,9.0,1.0,1.0,1.0,,,,101.0,,2.0,,10.0,,,4.0,,2.0,3.0,3.0,5.0,3.0,,,,10.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,29.0,31.0,8.0,,2.0,,,2.0,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,24.0,22.0,4.0,3.0,4.0,1.0,,11.0,2.0,2.0,,,2.0,2.0,,9.0,19.0,,,10.0,2.0,9.0,,6.0,5.0,,1.0,,5.0,,,,8.0,,,1.0,,,,,,,,,4.0,3.0,,,,,,,,,3.0,,1.0,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BRB,6.0,4.0,,2.0,,1.0,,3.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,13.0,13.0,4.0,,,,2.0,,,,,,,,,2.0,8.0,,,,,5.0,,1.0,19.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,38.0,38.0,30.0,10.0,18.0,3.0,3.0,36.0,6.0,2.0,3.0,,1.0,5.0,,35.0,14.0,7.0,2.0,13.0,3.0,24.0,,9.0,1.0,6.0,1.0,,4.0,,9.0,,18.0,,3.0,,,1.0,3.0,,,4.0,,,4.0,5.0,,,,,,1.0,,,,,2.0,3.0,,,2.0,,,,2.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,2.0,6.0,4.0,,,,5.0,2.0,,,,,,,8.0,,1.0,5.0,,1.0,5.0,,,2.0,,,,,,,,13.0,,,,,1.0,3.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,1.0,10.0,,,2.0,9.0,3.0,1.0,,,,,2.0,,1.0,,,,,4.0,2.0,,,2.0,,,,7.0,15.0,8.0,,6.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,57.0,40.0,59.0,1.0,,3.0,3.0,9.0,,,4.0,,,1.0,,16.0,,,,8.0,2.0,43.0,,16.0,6.0,2.0,,2.0,,,,,8.0,,5.0,,,,,,,,6.0,,2.0,4.0,,,,,,3.0,,2.0,,,1.0,,1.0,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,3.0,3.0,,,16.0,1.0,2.0,,,,,,,1.0,,3.0,2.0,1.0,,,1.0,4.0,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,9.0,,,,,,4.0,1.0,,2.0,,,,,4.0,,,,,,5.0,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,1.0,,,2.0,,,3.0,,,,,2.0,2.0,,2.0,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,2.0,,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,2.0,,,,1.0,1.0,4.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,20.0,20.0,11.0,1.0,2.0,,1.0,11.0,4.0,,,,,7.0,,11.0,7.0,,2.0,,2.0,3.0,,1.0,1.0,2.0,,,13.0,,2.0,,17.0,,,,,,6.0,,,2.0,1.0,,10.0,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,19.0,17.0,16.0,,23.0,,4.0,31.0,6.0,4.0,3.0,,,7.0,6.0,15.0,6.0,2.0,7.0,6.0,9.0,34.0,,2.0,1.0,1.0,,,2.0,4.0,16.0,,26.0,2.0,2.0,,,,,7.0,1.0,,,,5.0,2.0,2.0,,,,,6.0,4.0,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,9.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,21.0,21.0,5.0,3.0,,2.0,16.0,4.0,2.0,,1.0,1.0,,,,20.0,,,3.0,15.0,,13.0,,5.0,3.0,,,7.0,4.0,,3.0,2.0,14.0,,2.0,2.0,,,3.0,6.0,,,2.0,,1.0,1.0,,,,,,1.0,1.0,,,,6.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
AUT,22.0,19.0,61.0,,4.0,8.0,18.0,3.0,,,2.0,,1.0,,,17.0,3.0,1.0,5.0,12.0,12.0,31.0,,12.0,6.0,,,,2.0,,,,6.0,,1.0,,,,1.0,2.0,,,,,,6.0,,,,,,,,1.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,112.0,108.0,30.0,,24.0,12.0,18.0,32.0,7.0,7.0,1.0,12.0,,5.0,,43.0,19.0,13.0,5.0,27.0,17.0,37.0,,16.0,2.0,1.0,2.0,6.0,,6.0,6.0,,35.0,,5.0,,,,5.0,9.0,,9.0,,,7.0,14.0,,,,,,,,2.0,2.0,,,,1.0,,,3.0,,,,,,,,,3.0,,2.0,,,,,,,,,,1.0,,12.0,,,,,,,2.0,,,,,,,,,,,,2.0,6.0,,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,18.0,18.0,10.0,2.0,12.0,7.0,6.0,25.0,5.0,,,3.0,,9.0,,17.0,2.0,1.0,3.0,6.0,7.0,9.0,,3.0,,2.0,2.0,,16.0,10.0,4.0,,18.0,,1.0,1.0,,,1.0,1.0,,,,,7.0,,,2.0,,,,,1.0,1.0,9.0,,2.0,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,2.0,2.0,,,,,,,,,,,,,,,,,6.0,,,,5.0,1.0,2.0,,,,,11.0,,2.0,,,,,,1.0,,,5.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,46.0,45.0,10.0,1.0,9.0,2.0,1.0,17.0,5.0,1.0,1.0,,,6.0,,26.0,4.0,,6.0,16.0,11.0,19.0,,4.0,10.0,4.0,,14.0,7.0,9.0,3.0,,27.0,2.0,1.0,,,2.0,4.0,3.0,1.0,,,3.0,2.0,7.0,,,,,2.0,,,,4.0,,5.0,,5.0,2.0,,1.0,,,5.0,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,20.0,19.0,19.0,1.0,,2.0,3.0,15.0,8.0,,1.0,,,3.0,,11.0,,,5.0,14.0,2.0,2.0,,,,,,,4.0,3.0,4.0,,8.0,,,4.0,,,,1.0,,,,,,1.0,,,,,,6.0,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,12.0,11.0,6.0,2.0,7.0,2.0,,5.0,2.0,,,,,2.0,,8.0,,,,6.0,,3.0,,,5.0,3.0,,,,5.0,4.0,,3.0,,1.0,,,,5.0,6.0,,3.0,,,1.0,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,16.0,14.0,2.0,,6.0,1.0,,2.0,1.0,,1.0,2.0,,,,9.0,2.0,2.0,,,,,,,,,,1.0,4.0,3.0,,,7.0,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,3.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,12.0,9.0,8.0,,18.0,12.0,8.0,14.0,,,5.0,,1.0,2.0,,18.0,,,4.0,3.0,6.0,6.0,2.0,4.0,,1.0,,,,,,,12.0,,3.0,,,,,,2.0,,,,1.0,4.0,,,,,,1.0,2.0,,4.0,,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,15.0,13.0,5.0,1.0,13.0,6.0,,5.0,2.0,,2.0,,,3.0,,2.0,1.0,,3.0,19.0,1.0,,,3.0,,,,1.0,,5.0,2.0,,8.0,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,4.0,3.0,16.0,,,2.0,1.0,,,,,,,,,4.0,,,,,1.0,,,5.0,,,,,6.0,,,,,,4.0,,,,,,,2.0,,,14.0,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,50.0,39.0,55.0,11.0,14.0,5.0,12.0,24.0,23.0,,3.0,,2.0,12.0,1.0,49.0,17.0,3.0,5.0,41.0,6.0,36.0,,20.0,9.0,6.0,,13.0,2.0,7.0,2.0,,27.0,1.0,,,,3.0,8.0,3.0,1.0,5.0,,,7.0,,,,,,,1.0,,,1.0,,7.0,,1.0,,3.0,1.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,4.0,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,12.0,11.0,8.0,,7.0,5.0,6.0,7.0,,,1.0,,,1.0,,10.0,,1.0,,14.0,,3.0,,1.0,2.0,,,,1.0,,7.0,,4.0,,,,,,,4.0,,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,11.0,12.0,,,,1.0,5.0,16.0,4.0,,1.0,6.0,,,,9.0,2.0,,4.0,6.0,2.0,3.0,,,,,1.0,,1.0,,2.0,,3.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,12.0,11.0,12.0,2.0,4.0,2.0,3.0,14.0,,,,,,,,5.0,5.0,3.0,2.0,9.0,1.0,8.0,,,2.0,,,,5.0,8.0,2.0,,,,1.0,,,,,5.0,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,3.0,18.0,,,,35.0,11.0,1.0,,,10.0,,,,6.0,,1.0,,52.0,,7.0,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,2.0,,10.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,6.0,4.0,,,,2.0,,1.0,2.0,,3.0,,,,,,,,,,,8.0,,,,,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,13.0,10.0,4.0,,,1.0,,12.0,,,,,,5.0,,7.0,,,2.0,,7.0,7.0,1.0,3.0,,,,,2.0,,,,5.0,,,,,,,1.0,,,,,5.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,8.0,6.0,8.0,3.0,4.0,2.0,8.0,5.0,2.0,,,,,4.0,,8.0,,,,4.0,3.0,,1.0,,6.0,,,,3.0,,,,5.0,,,,,2.0,1.0,,,,,,4.0,2.0,,,3.0,,,,,,3.0,,,,,,,,,,,1.0,,1.0,,,,,3.0,2.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,7.0,6.0,,,1.0,,,1.0,,,,,,,,4.0,,2.0,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,27.0,25.0,4.0,,7.0,1.0,1.0,10.0,,,,,,,,4.0,,,6.0,13.0,4.0,6.0,,1.0,1.0,,,,,,4.0,,14.0,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,40.0,38.0,11.0,4.0,5.0,,23.0,3.0,1.0,,,2.0,,35.0,,23.0,4.0,6.0,,26.0,5.0,22.0,,1.0,5.0,,,2.0,13.0,17.0,41.0,,6.0,,1.0,,,,2.0,1.0,,,,4.0,3.0,2.0,,,,,,,,9.0,1.0,,,,9.0,7.0,,,,,5.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,7.0,17.0,2.0,,1.0,,2.0,,,,,,,,20.0,1.0,10.0,,5.0,1.0,7.0,,2.0,3.0,,,,,,2.0,,9.0,,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
