CUB,39.0,12.0,13.0,,,,15.0,,140.0,,2.0,6.0,3.0,,75.0,3.0,7.0,10.0,84.0,24.0,44.0,15.0,56.0,10.0,,8.0,,13.0,,,3.0,18.0,1.0,,11.0,,2.0,5.0,15.0,,2.0,,3.0,,,,5.0,16.0,10.0,,,,2.0,,,3.0,,1.0,46.0,,14.0,,1.0,4.0,,9.0,,,,,10.0,,4.0,,,,,,,,,6.0,,,,,,,,,2.0,,,25.0,,,,,,,,,1.0,,,,,3.0,,,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,17.0,1.0,,,1.0,,,23.0,,7.0,,2.0,1.0,13.0,1.0,19.0,,15.0,7.0,19.0,10.0,7.0,5.0,,,,2.0,,,1.0,1.0,,,,,,3.0,5.0,,,,,,,,,5.0,1.0,,,,,,,,,,4.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,11.0,7.0,1.0,,3.0,,14.0,,24.0,,34.0,5.0,13.0,,22.0,13.0,4.0,1.0,20.0,3.0,19.0,22.0,56.0,4.0,,,,17.0,,,,,2.0,,10.0,,,,3.0,,1.0,,,,,,,9.0,,1.0,4.0,,,,1.0,8.0,,,2.0,,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,8.0,,,4.0,,,5.0,,,,5.0,,1.0,1.0,3.0,,,,,,,4.0,2.0,2.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,11.0,,,,2.0,,,1.0,,8.0,3.0,,,16.0,1.0,2.0,2.0,17.0,5.0,3.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,29.0,,,8.0,2.0,,,13.0,4.0,6.0,2.0,,,9.0,1.0,,6.0,10.0,2.0,16.0,10.0,10.0,6.0,,2.0,,,,,6.0,,,,,,,6.0,13.0,,3.0,2.0,,,,,1.0,4.0,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,2.0,,,,19.0,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,10.0,48.0,12.0,3.0,9.0,8.0,12.0,,108.0,1.0,54.0,37.0,16.0,,134.0,100.0,26.0,11.0,135.0,33.0,64.0,87.0,92.0,18.0,,30.0,,21.0,,7.0,4.0,3.0,4.0,,60.0,,6.0,7.0,8.0,,10.0,2.0,,2.0,,,,16.0,1.0,,,,2.0,,,13.0,,4.0,20.0,,5.0,,7.0,1.0,2.0,5.0,3.0,1.0,,4.0,,,3.0,,5.0,1.0,44.0,4.0,,,,11.0,,2.0,,4.0,,,,,3.0,,,4.0,,,,,,,2.0,1.0,,,,,,,4.0,,4.0,,,,1.0,2.0,,,2.0,,,,1.0,,,2.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,5.0,,,5.0,,5.0,,19.0,1.0,6.0,1.0,4.0,,16.0,12.0,6.0,5.0,16.0,2.0,26.0,11.0,22.0,2.0,,3.0,,1.0,,,4.0,2.0,,,1.0,,5.0,2.0,,,2.0,,1.0,,,,,4.0,,1.0,,,,,,3.0,,,7.0,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,44.0,50.0,22.0,14.0,32.0,,39.0,4.0,156.0,45.0,120.0,41.0,19.0,2.0,228.0,192.0,92.0,46.0,255.0,64.0,209.0,113.0,196.0,44.0,,20.0,,38.0,,8.0,9.0,39.0,18.0,2.0,116.0,1.0,18.0,35.0,47.0,2.0,17.0,3.0,18.0,,,1.0,3.0,40.0,,3.0,2.0,,10.0,,,32.0,,7.0,70.0,,2.0,,,5.0,4.0,25.0,9.0,,6.0,2.0,2.0,3.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,7.0,6.0,,1.0,7.0,1.0,,1.0,11.0,26.0,4.0,,6.0,,,,,,,2.0,3.0,4.0,,,,,9.0,9.0,1.0,12.0,,,,1.0,,3.0,,3.0,,3.0,,,,1.0,3.0,,,,,,2.0,,2.0,,6.0,,,2.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,3.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
MAR,,,4.0,,3.0,2.0,8.0,,15.0,1.0,47.0,,7.0,,46.0,35.0,42.0,3.0,54.0,1.0,15.0,16.0,21.0,2.0,,3.0,,,,2.0,1.0,,,,13.0,,2.0,1.0,,,,3.0,,,,21.0,3.0,,,,,,,,,,,,6.0,,,,,5.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,1.0,7.0,,,11.0,,16.0,,31.0,5.0,4.0,4.0,,,37.0,24.0,6.0,3.0,38.0,5.0,27.0,14.0,44.0,10.0,,4.0,,3.0,,,2.0,3.0,1.0,,10.0,,4.0,1.0,3.0,,1.0,,,,,,,4.0,,,,,,,,2.0,,,6.0,,1.0,,1.0,,,14.0,5.0,,,,,1.0,,,,1.0,,,,,,,,,,8.0,,2.0,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,5.0,,,,3.0,,1.0,,12.0,3.0,,,,,14.0,18.0,8.0,1.0,15.0,7.0,14.0,1.0,17.0,,,3.0,,,,,,1.0,,,16.0,,,1.0,,,,,,,,,,2.0,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
HRV,2.0,,4.0,,,,,,15.0,,13.0,,6.0,,12.0,11.0,,2.0,13.0,,4.0,4.0,18.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,7.0,5.0,1.0,,,,3.0,2.0,8.0,,20.0,1.0,,,21.0,18.0,8.0,,21.0,,8.0,4.0,38.0,4.0,,4.0,,8.0,,1.0,4.0,3.0,,,6.0,,1.0,,3.0,,5.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,1.0,4.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,32.0,63.0,14.0,14.0,116.0,1.0,26.0,1.0,106.0,60.0,133.0,27.0,39.0,,125.0,63.0,33.0,26.0,137.0,60.0,118.0,95.0,129.0,18.0,,18.0,,61.0,1.0,1.0,15.0,25.0,13.0,,36.0,,10.0,27.0,20.0,1.0,18.0,5.0,1.0,,,,,26.0,40.0,,,,,,,7.0,,2.0,68.0,,13.0,,3.0,2.0,42.0,34.0,6.0,,6.0,7.0,2.0,1.0,3.0,,3.0,,5.0,,,2.0,,20.0,,,,6.0,1.0,29.0,8.0,,5.0,,,8.0,,,,,,4.0,,,,,1.0,10.0,1.0,8.0,,,6.0,,,1.0,,8.0,,,12.0,,,4.0,,,,,,,5.0,,2.0,,1.0,3.0,,,,,2.0,1.0,4.0,,,,,,2.0,,,,1.0,2.0,,,,1.0,,5.0,,,,,14.0,,,,,,,2.0,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
IRQ,14.0,25.0,30.0,1.0,4.0,4.0,14.0,6.0,42.0,19.0,100.0,10.0,2.0,1.0,95.0,16.0,72.0,12.0,104.0,19.0,79.0,48.0,59.0,13.0,,3.0,,12.0,,5.0,3.0,,5.0,,34.0,,3.0,5.0,2.0,,10.0,1.0,,,,,7.0,24.0,2.0,,,,1.0,3.0,3.0,2.0,,1.0,15.0,,,,1.0,3.0,,12.0,7.0,,,11.0,2.0,,,,5.0,,2.0,,1.0,,,1.0,1.0,,,4.0,,5.0,,,3.0,,,1.0,10.0,,,,,,,,,,,,,4.0,,,,,,,6.0,,1.0,,5.0,,,,,,,3.0,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,1.0,10.0,8.0,,,,2.0,,24.0,2.0,2.0,2.0,1.0,,15.0,13.0,15.0,4.0,17.0,1.0,13.0,15.0,5.0,7.0,,4.0,,4.0,,1.0,1.0,,,,8.0,,2.0,11.0,,,,1.0,,,4.0,,,4.0,,,,,,,,4.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
NOR,13.0,13.0,,1.0,,,,,40.0,2.0,26.0,4.0,5.0,,48.0,26.0,24.0,7.0,54.0,12.0,55.0,33.0,15.0,15.0,,5.0,,7.0,,,7.0,2.0,5.0,,5.0,,5.0,32.0,4.0,,9.0,,,,,8.0,,20.0,,,,,,,,9.0,,,4.0,,,,4.0,4.0,1.0,2.0,1.0,,1.0,,,,,,3.0,,9.0,1.0,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
TON,2.0,1.0,1.0,,,,,,2.0,,,1.0,,,6.0,,1.0,,6.0,,2.0,3.0,,4.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,9.0,20.0,15.0,,8.0,,39.0,,39.0,12.0,17.0,6.0,7.0,2.0,60.0,48.0,32.0,13.0,70.0,35.0,60.0,35.0,34.0,12.0,1.0,7.0,,2.0,,,13.0,11.0,4.0,,8.0,,9.0,11.0,3.0,,17.0,,,,,,,6.0,,,1.0,,2.0,,,18.0,,,16.0,,4.0,1.0,1.0,3.0,,5.0,,2.0,1.0,,,2.0,,,9.0,,1.0,4.0,,4.0,,5.0,1.0,,1.0,,,,5.0,,3.0,,,,1.0,,,,,,,,8.0,,,,,1.0,7.0,,3.0,,,,,,1.0,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,34.0,12.0,2.0,2.0,15.0,2.0,12.0,3.0,64.0,11.0,25.0,3.0,35.0,2.0,48.0,25.0,18.0,3.0,48.0,27.0,27.0,44.0,35.0,12.0,,15.0,,18.0,,2.0,,10.0,5.0,2.0,21.0,,1.0,4.0,9.0,,11.0,,3.0,2.0,,,1.0,24.0,3.0,4.0,8.0,,,,,6.0,,2.0,11.0,,2.0,,1.0,5.0,3.0,55.0,,1.0,,,2.0,,,,6.0,,,,,,,,,,,,1.0,,6.0,,7.0,,,,,,,8.0,,,,4.0,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,7.0,1.0,,9.0,2.0,1.0,,11.0,,24.0,1.0,10.0,,57.0,13.0,8.0,4.0,65.0,7.0,33.0,11.0,61.0,5.0,,2.0,,1.0,,1.0,,,,,5.0,,4.0,,2.0,,4.0,,3.0,,,2.0,,,,,,,,,,2.0,,,3.0,,3.0,,,2.0,,5.0,1.0,,,,1.0,,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,2.0,,,3.0,,,,,7.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,37.0,47.0,50.0,,45.0,5.0,40.0,,131.0,14.0,93.0,21.0,68.0,,120.0,83.0,84.0,21.0,130.0,46.0,159.0,90.0,184.0,27.0,,40.0,,55.0,2.0,2.0,12.0,35.0,12.0,,78.0,3.0,30.0,18.0,18.0,1.0,13.0,,1.0,,2.0,10.0,3.0,39.0,5.0,,3.0,1.0,1.0,,1.0,28.0,,3.0,21.0,,18.0,3.0,1.0,5.0,1.0,18.0,6.0,9.0,,15.0,,2.0,4.0,,3.0,1.0,15.0,1.0,,6.0,,14.0,2.0,12.0,6.0,2.0,,3.0,1.0,1.0,20.0,2.0,2.0,3.0,4.0,1.0,,,,,6.0,2.0,1.0,1.0,,,,6.0,3.0,1.0,1.0,,,,,1.0,,,4.0,,,,3.0,,,,,,3.0,,5.0,,1.0,,,2.0,,,,13.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,,,1.0,3.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MDV,11.0,23.0,23.0,2.0,,2.0,6.0,,18.0,2.0,1.0,3.0,1.0,,22.0,9.0,21.0,11.0,25.0,10.0,44.0,28.0,15.0,,,2.0,,1.0,3.0,,4.0,4.0,,,,,,14.0,1.0,4.0,4.0,,,,2.0,,,5.0,,1.0,,,,,,2.0,,,5.0,,1.0,1.0,,,,5.0,2.0,,,,,,,,11.0,,,3.0,,2.0,,1.0,,,,1.0,,,,,5.0,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,5.0,7.0,,2.0,3.0,,,,21.0,,34.0,1.0,16.0,,19.0,1.0,8.0,15.0,18.0,1.0,23.0,3.0,44.0,,,,,5.0,,,,1.0,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,1.0,,,,,7.0,,,,,,,,,12.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,2.0,2.0,,,1.0,,4.0,3.0,,,8.0,5.0,18.0,2.0,11.0,,5.0,11.0,31.0,3.0,,1.0,,,,,,,4.0,,4.0,,,1.0,,,1.0,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,5.0,2.0,,,,3.0,,13.0,,,,,,,,1.0,,,4.0,1.0,4.0,7.0,,,,,,,,1.0,,3.0,,8.0,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,7.0,,,3.0,,3.0,,4.0,6.0,4.0,1.0,,,30.0,11.0,2.0,3.0,31.0,3.0,15.0,4.0,6.0,1.0,,,,7.0,,,,2.0,,,12.0,,1.0,,10.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,9.0,10.0,1.0,,3.0,3.0,,,34.0,1.0,23.0,5.0,20.0,,52.0,42.0,6.0,,59.0,4.0,45.0,18.0,95.0,17.0,,1.0,,10.0,,2.0,,,5.0,,13.0,,1.0,8.0,1.0,,8.0,6.0,,,,,,22.0,,,6.0,,,,,21.0,2.0,,21.0,,2.0,,,,2.0,7.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,2.0,,,1.0,,,,1.0,,,,,,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,18.0,7.0,,2.0,3.0,,8.0,,46.0,2.0,14.0,6.0,13.0,,33.0,16.0,26.0,10.0,34.0,13.0,42.0,44.0,49.0,,,5.0,,3.0,,,7.0,12.0,1.0,,,2.0,4.0,4.0,22.0,,4.0,4.0,1.0,,,,1.0,1.0,2.0,4.0,,,,,,,,1.0,6.0,,,,1.0,,,1.0,,,5.0,,3.0,,1.0,,2.0,,3.0,,,6.0,,5.0,,,4.0,,,,,4.0,,,,,,,,,,,,4.0,,,,1.0,,4.0,,,2.0,,,,,,2.0,,,4.0,,,2.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,1.0,5.0,,,,,,,,,,,,15.0,8.0,3.0,,17.0,2.0,5.0,1.0,31.0,1.0,,2.0,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,12.0,,,,,,,,,4.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,5.0,9.0,,,26.0,,,,27.0,7.0,8.0,9.0,17.0,,48.0,15.0,2.0,1.0,54.0,1.0,34.0,19.0,61.0,13.0,,7.0,,15.0,,1.0,1.0,,1.0,,16.0,,1.0,6.0,,,2.0,,,,,,,18.0,,,1.0,,,,,23.0,,,2.0,,,1.0,,,1.0,5.0,1.0,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,,,,,,,10.0,1.0,,,1.0,,6.0,8.0,,,7.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,5.0,8.0,,,,,,6.0,,1.0,,,,4.0,7.0,20.0,1.0,4.0,1.0,7.0,2.0,18.0,2.0,,,,5.0,,,,1.0,,,,,,,2.0,,,2.0,5.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,3.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,5.0,8.0,3.0,,,,,,12.0,1.0,2.0,1.0,,,9.0,4.0,1.0,2.0,10.0,1.0,19.0,3.0,5.0,1.0,,,,2.0,1.0,1.0,,1.0,,,7.0,,,4.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,3.0,2.0,,,6.0,,,,5.0,,13.0,1.0,4.0,,18.0,11.0,,,21.0,13.0,46.0,8.0,6.0,5.0,,,,1.0,,,,3.0,,,6.0,,2.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,18.0,27.0,11.0,1.0,23.0,7.0,10.0,,47.0,17.0,29.0,13.0,21.0,,55.0,13.0,35.0,7.0,57.0,20.0,50.0,28.0,95.0,,,4.0,,12.0,,2.0,4.0,10.0,2.0,,4.0,,14.0,13.0,2.0,,1.0,,,,,,4.0,26.0,2.0,1.0,2.0,,,,,5.0,,,6.0,3.0,,,,2.0,,,,3.0,,,2.0,1.0,2.0,,,,6.0,3.0,,,,8.0,,,3.0,,,,4.0,,2.0,,,,3.0,,,,,,,,,,,4.0,,,1.0,,6.0,,,,,2.0,2.0,,,,,,1.0,,,3.0,,,,,6.0,,,,,3.0,,,,2.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,6.0,6.0,7.0,,2.0,,1.0,,37.0,2.0,10.0,4.0,,,15.0,8.0,3.0,7.0,18.0,11.0,41.0,15.0,38.0,,,2.0,,3.0,,,6.0,1.0,1.0,,1.0,,1.0,6.0,,,,,,,,,1.0,9.0,1.0,,,2.0,,,,3.0,,3.0,5.0,,,,1.0,,,21.0,,,,,,,2.0,,,,2.0,1.0,,,,2.0,,,,,,,9.0,,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,11.0,4.0,,11.0,3.0,1.0,,27.0,,65.0,3.0,1.0,,51.0,33.0,29.0,4.0,58.0,7.0,23.0,28.0,47.0,4.0,,2.0,,13.0,,2.0,1.0,3.0,4.0,,3.0,1.0,7.0,12.0,9.0,,1.0,,11.0,1.0,,,,8.0,,,,,,1.0,,9.0,2.0,,2.0,,,,,,,6.0,2.0,,1.0,,,,,1.0,3.0,,2.0,,,2.0,,,,,,2.0,5.0,,,,14.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
