IRL,34.0,11.0,19.0,131.0,32.0,1.0,1.0,29.0,8.0,132.0,10.0,7.0,69.0,2.0,72.0,1.0,85.0,49.0,14.0,,120.0,3.0,71.0,90.0,3.0,6.0,22.0,,17.0,23.0,,5.0,18.0,9.0,,1.0,24.0,63.0,5.0,2.0,20.0,8.0,,,1.0,,,3.0,1.0,10.0,15.0,,3.0,12.0,20.0,,,,6.0,36.0,4.0,13.0,,,26.0,5.0,,17.0,3.0,,,,,,1.0,2.0,,,,,4.0,,3.0,2.0,,,,1.0,,,2.0,6.0,,2.0,1.0,1.0,,,3.0,,,2.0,,,,,2.0,,2.0,5.0,6.0,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,19.0,7.0,7.0,52.0,4.0,5.0,,8.0,6.0,58.0,14.0,2.0,3.0,1.0,16.0,,32.0,49.0,3.0,,57.0,15.0,42.0,43.0,,3.0,8.0,,6.0,3.0,,,2.0,3.0,2.0,,4.0,8.0,,,5.0,1.0,,,4.0,,,29.0,,19.0,4.0,,,12.0,1.0,,1.0,1.0,,12.0,,10.0,,,1.0,,,,,2.0,,,2.0,2.0,,,,3.0,,,4.0,,,1.0,1.0,,,,11.0,,,,2.0,8.0,,3.0,9.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,14.0,14.0,33.0,93.0,7.0,2.0,5.0,13.0,20.0,95.0,18.0,4.0,33.0,4.0,19.0,,51.0,45.0,11.0,,45.0,6.0,42.0,83.0,12.0,5.0,28.0,,7.0,22.0,3.0,3.0,10.0,6.0,,4.0,3.0,14.0,8.0,2.0,10.0,7.0,2.0,,,,,11.0,,2.0,6.0,,3.0,37.0,11.0,,,1.0,3.0,24.0,8.0,7.0,2.0,,2.0,,,2.0,7.0,2.0,,2.0,2.0,3.0,11.0,2.0,,,1.0,,26.0,7.0,,,6.0,,5.0,,31.0,,2.0,2.0,5.0,2.0,,3.0,,,6.0,2.0,,1.0,,,1.0,,,3.0,,,,,,,,,,7.0,,,,,,1.0,,,,,,3.0,15.0,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,,,1.0,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,
NPL,2.0,2.0,9.0,29.0,1.0,,,,,31.0,4.0,2.0,5.0,,2.0,,7.0,2.0,1.0,,6.0,,9.0,14.0,,4.0,1.0,,1.0,,,,1.0,1.0,,1.0,5.0,2.0,3.0,,,,,,,,,3.0,,1.0,13.0,,,3.0,3.0,,2.0,,,2.0,,2.0,1.0,1.0,,,,,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,18.0,,,,,,20.0,,,2.0,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,1.0,2.0,1.0,23.0,8.0,,,5.0,7.0,25.0,,,,1.0,1.0,,16.0,8.0,,,18.0,,11.0,27.0,,,,,,2.0,,,1.0,,,,,12.0,,,3.0,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,22.0,20.0,49.0,72.0,,7.0,6.0,4.0,2.0,79.0,2.0,2.0,12.0,,4.0,,45.0,58.0,3.0,,43.0,,69.0,77.0,,3.0,8.0,,8.0,11.0,,4.0,6.0,1.0,,,42.0,26.0,,2.0,4.0,12.0,3.0,,,2.0,,4.0,,,22.0,,2.0,1.0,20.0,,,,,10.0,,1.0,,,13.0,,,,1.0,,,,2.0,,,,,,1.0,,6.0,,2.0,3.0,,,,,2.0,,1.0,6.0,1.0,12.0,,,,,,,,30.0,,,,,15.0,,,4.0,,,,6.0,,,,,,,,4.0,3.0,4.0,,,,,,,13.0,,6.0,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PAN,2.0,4.0,2.0,8.0,2.0,,,2.0,,8.0,1.0,1.0,4.0,1.0,4.0,,13.0,9.0,,,7.0,,6.0,8.0,,,2.0,,2.0,1.0,5.0,1.0,2.0,,,,4.0,,5.0,,,1.0,2.0,,,,,1.0,,,1.0,,,5.0,1.0,,,,,2.0,1.0,,,,,,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,5.0,5.0,20.0,41.0,10.0,,,11.0,8.0,42.0,2.0,2.0,65.0,,27.0,,31.0,6.0,4.0,,43.0,,27.0,32.0,5.0,4.0,12.0,,3.0,8.0,,1.0,2.0,4.0,,1.0,18.0,25.0,6.0,,6.0,3.0,1.0,,,,,8.0,,,5.0,,1.0,13.0,20.0,,,,,8.0,,18.0,,2.0,2.0,,,1.0,,,1.0,,,4.0,,1.0,,,,,6.0,,,,1.0,,,,,,2.0,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,1.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NOR,5.0,2.0,4.0,23.0,5.0,,,3.0,3.0,26.0,2.0,1.0,24.0,,5.0,,11.0,,,,21.0,,26.0,13.0,,6.0,,,,7.0,,,4.0,1.0,,,8.0,11.0,1.0,,1.0,2.0,,,4.0,,,,,,6.0,,2.0,,,,,,,1.0,,3.0,1.0,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,15.0,6.0,2.0,32.0,25.0,,,2.0,6.0,33.0,1.0,,10.0,,10.0,,11.0,2.0,,,21.0,1.0,7.0,13.0,,12.0,7.0,,2.0,3.0,,,2.0,,,,8.0,14.0,,,,2.0,,,,,,5.0,,,2.0,,,1.0,6.0,,,,,3.0,,5.0,1.0,,4.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,2.0,3.0,5.0,13.0,,,,1.0,,12.0,2.0,,5.0,,5.0,,,,3.0,,12.0,,,9.0,,,1.0,,1.0,1.0,,,4.0,,,,,,1.0,,6.0,2.0,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,19.0,22.0,54.0,,,12.0,36.0,11.0,58.0,3.0,3.0,48.0,,1.0,,43.0,18.0,2.0,,52.0,,104.0,21.0,,,9.0,,12.0,7.0,,3.0,16.0,3.0,,,,113.0,4.0,,8.0,22.0,,,,,,1.0,,,28.0,,,3.0,18.0,,,,,13.0,,,4.0,,,3.0,,7.0,,,,,,3.0,,4.0,,,,,2.0,6.0,,,5.0,,,1.0,5.0,,,1.0,,,8.0,,,1.0,,,,,12.0,1.0,,,1.0,5.0,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,1.0,11.0,,,,,,,,1.0,,,,,,,,,,,,,,10.0,,6.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
VAT,,1.0,3.0,4.0,,,,5.0,,7.0,,5.0,,2.0,,,13.0,,,,13.0,,33.0,5.0,,,6.0,,4.0,1.0,,,5.0,1.0,,1.0,3.0,,,,,1.0,,,2.0,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,1.0,12.0,44.0,1.0,,1.0,3.0,,43.0,,,17.0,,19.0,,19.0,3.0,,,8.0,,16.0,25.0,,,10.0,,10.0,,,,4.0,2.0,1.0,,6.0,4.0,10.0,,1.0,,,,,,,16.0,,1.0,1.0,,,,1.0,,,,,2.0,,,1.0,,,2.0,,3.0,4.0,,,,,3.0,1.0,2.0,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,1.0,,2.0,,,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1.0,,2.0,26.0,8.0,,,,4.0,30.0,4.0,1.0,4.0,,4.0,,3.0,,,,3.0,,45.0,4.0,,3.0,3.0,,1.0,4.0,,,,,,,,2.0,,,,4.0,,,,,,1.0,,,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,22.0,1.0,14.0,74.0,7.0,1.0,,5.0,17.0,81.0,5.0,5.0,27.0,,25.0,,41.0,37.0,1.0,,32.0,,26.0,68.0,,24.0,4.0,,6.0,6.0,,1.0,3.0,1.0,,,32.0,32.0,10.0,2.0,1.0,3.0,2.0,,2.0,,,6.0,,,9.0,,,12.0,5.0,,,,1.0,4.0,,5.0,,,2.0,,,6.0,3.0,,,,,,1.0,,1.0,,,,5.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
SWE,3.0,13.0,14.0,29.0,7.0,3.0,,9.0,,41.0,2.0,,8.0,3.0,34.0,,7.0,6.0,1.0,,30.0,1.0,25.0,27.0,,2.0,5.0,,1.0,7.0,,,1.0,3.0,8.0,2.0,11.0,23.0,1.0,1.0,4.0,1.0,,,,,,3.0,,,1.0,,6.0,23.0,5.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,6.0,6.0,,,,2.0,3.0,,,,1.0,,,,,2.0,,,4.0,,,9.0,,,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,11.0,,,,,1.0,11.0,,,,,2.0,,1.0,,,,2.0,,2.0,1.0,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,34.0,75.0,93.0,118.0,9.0,8.0,9.0,14.0,19.0,125.0,18.0,8.0,35.0,1.0,41.0,,56.0,74.0,7.0,,88.0,4.0,142.0,62.0,2.0,28.0,41.0,,8.0,70.0,1.0,22.0,15.0,3.0,,3.0,88.0,54.0,1.0,2.0,31.0,33.0,1.0,,3.0,,,11.0,,2.0,20.0,,,19.0,47.0,,,,4.0,30.0,2.0,12.0,3.0,,1.0,1.0,,5.0,3.0,,,,,2.0,4.0,10.0,,,,,7.0,,,9.0,,3.0,,2.0,2.0,,4.0,10.0,,15.0,,7.0,6.0,,2.0,,,27.0,,,,,20.0,,,2.0,,,2.0,14.0,,,,,3.0,,,8.0,2.0,,,,,,,,,4.0,,,2.0,4.0,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,
VEN,6.0,2.0,,11.0,,,,,2.0,12.0,,1.0,1.0,,1.0,,5.0,5.0,,,26.0,,9.0,31.0,,6.0,13.0,,,1.0,,,,,,,,15.0,,,10.0,4.0,1.0,,,,,4.0,,,,,7.0,1.0,3.0,,,,,14.0,1.0,2.0,,,,,,3.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,1.0,6.0,,,,,,6.0,,,4.0,,5.0,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,9.0,48.0,,,,4.0,1.0,45.0,,1.0,5.0,,4.0,,7.0,2.0,,,6.0,,7.0,5.0,,3.0,,,1.0,,,,3.0,3.0,,,26.0,6.0,5.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,6.0,2.0,4.0,3.0,,,,4.0,4.0,3.0,8.0,6.0,,13.0,,10.0,5.0,6.0,,14.0,,11.0,9.0,,,,,,,,,1.0,,,,2.0,13.0,,,6.0,2.0,,,,,,1.0,,,,,,,3.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,5.0,,,31.0,,,,9.0,,31.0,,,33.0,,1.0,,5.0,1.0,,,16.0,,8.0,8.0,,,1.0,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,5.0,8.0,25.0,,,1.0,,8.0,26.0,,2.0,16.0,2.0,11.0,,15.0,17.0,7.0,,13.0,,2.0,12.0,,1.0,5.0,,8.0,10.0,,,,,,,6.0,2.0,4.0,,8.0,5.0,1.0,,,,,1.0,,,6.0,,,3.0,4.0,,,,,6.0,,2.0,,,3.0,5.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,1.0,2.0,8.0,1.0,,,,,8.0,,,,,2.0,,4.0,8.0,,,4.0,,2.0,15.0,,,2.0,,,2.0,,,,11.0,,,,2.0,2.0,,,,2.0,,,,,,,,,,,3.0,2.0,,2.0,,,,1.0,,,,5.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,1.0,,,,1.0,,5.0,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,12.0,1.0,16.0,4.0,,,,,15.0,,,19.0,6.0,7.0,,6.0,8.0,,,5.0,,21.0,2.0,,9.0,14.0,,5.0,,2.0,,1.0,,,,10.0,24.0,,,8.0,,,,,4.0,,1.0,,,5.0,,,2.0,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,7.0,,,,,4.0,8.0,1.0,,10.0,,,,,7.0,,,9.0,,,,,,4.0,,3.0,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,5.0,1.0,2.0,8.0,2.0,,,,,8.0,1.0,,2.0,3.0,9.0,,9.0,16.0,7.0,,9.0,,3.0,4.0,,,13.0,,33.0,1.0,11.0,,,,,,,2.0,,,2.0,,,,,,,4.0,,,,,,4.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,,3.0,2.0,,,,,1.0,1.0,4.0,,3.0,,1.0,,1.0,,,,6.0,,10.0,4.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
CRI,,2.0,,4.0,4.0,,,,,5.0,,,4.0,,,,1.0,3.0,2.0,,1.0,,12.0,6.0,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,31.0,34.0,23.0,83.0,8.0,,,11.0,7.0,86.0,14.0,3.0,24.0,,19.0,,49.0,21.0,7.0,,62.0,1.0,62.0,53.0,3.0,9.0,10.0,,9.0,13.0,,2.0,14.0,1.0,1.0,,11.0,42.0,1.0,2.0,7.0,17.0,,,6.0,16.0,,1.0,,,12.0,1.0,5.0,11.0,5.0,,,,,26.0,,6.0,3.0,,1.0,4.0,,1.0,4.0,,,,2.0,8.0,,1.0,5.0,,,1.0,,25.0,,5.0,4.0,,,6.0,,1.0,,,,2.0,,,,,,3.0,,,,,1.0,,2.0,,,2.0,,,,1.0,,,,7.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,5.0,3.0,10.0,14.0,1.0,,,4.0,3.0,15.0,1.0,2.0,12.0,,3.0,,10.0,9.0,,,5.0,,14.0,6.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,,,,,1.0,,,,,,,9.0,3.0,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,16.0,15.0,2.0,,,,,17.0,,,4.0,1.0,2.0,,11.0,4.0,,,7.0,,6.0,7.0,,,5.0,,2.0,3.0,,,1.0,,,1.0,,8.0,,,1.0,5.0,,,,,,,,8.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,4.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,1.0,8.0,1.0,,3.0,1.0,1.0,8.0,,,10.0,1.0,,,1.0,19.0,1.0,,7.0,,1.0,1.0,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,11.0,,,,,,11.0,,,13.0,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,1.0,6.0,,,,2.0,3.0,6.0,,,29.0,,,,4.0,12.0,,,2.0,,,4.0,,,5.0,,12.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,2.0,,2.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,2.0,1.0,32.0,9.0,,,6.0,6.0,36.0,8.0,3.0,,,30.0,,17.0,7.0,,,27.0,3.0,91.0,12.0,,6.0,13.0,2.0,5.0,15.0,,,5.0,2.0,,,3.0,19.0,3.0,1.0,15.0,2.0,,,,8.0,,,,,7.0,4.0,3.0,3.0,1.0,,,,,19.0,,4.0,1.0,,,2.0,,,,,,,,3.0,5.0,10.0,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,3.0,5.0,2.0,40.0,7.0,1.0,1.0,7.0,5.0,42.0,6.0,,15.0,5.0,19.0,,24.0,5.0,4.0,,39.0,4.0,16.0,14.0,1.0,1.0,22.0,,7.0,17.0,,,1.0,1.0,,,6.0,2.0,,2.0,2.0,4.0,,,,,,5.0,,,4.0,,1.0,4.0,8.0,,,,1.0,2.0,,,,,1.0,6.0,,2.0,,,,,,2.0,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,2.0,4.0,,,,3.0,3.0,5.0,,2.0,2.0,5.0,5.0,,1.0,2.0,,,9.0,,,4.0,,,53.0,,2.0,,,,,,,,16.0,2.0,,,15.0,1.0,,,,,,,,,,,,10.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,43.0,2.0,,,,,,,,,3.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,3.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
