MCO,,14.0,,5.0,10.0,,,8.0,,3.0,6.0,4.0,1.0,,6.0,,2.0,,,,2.0,2.0,2.0,,,5.0,,,2.0,,,1.0,,,,,,,,3.0,,,,2.0,4.0,,,,,,,,2.0,,1.0,3.0,,,,,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,21.0,2.0,4.0,23.0,,2.0,10.0,,7.0,10.0,44.0,40.0,,39.0,3.0,1.0,2.0,,,9.0,21.0,,,,7.0,,,,,1.0,4.0,3.0,,4.0,,,,,4.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,6.0,,,,,,,,,8.0,,,2.0,,,,2.0,1.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,13.0,,2.0,,,,7.0,8.0,4.0,,3.0,,,,,,,,,,,,,,3.0,,,6.0,,,14.0,1.0,,,,,,5.0,,,,,,1.0,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,38.0,2.0,7.0,12.0,,9.0,16.0,2.0,3.0,16.0,35.0,33.0,,27.0,,6.0,9.0,,2.0,,17.0,2.0,,,6.0,,4.0,6.0,,3.0,3.0,14.0,,,,5.0,,,6.0,,,,,7.0,,,,,2.0,,,2.0,,1.0,,2.0,1.0,1.0,,,19.0,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,5.0,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,,,,,,5.0,4.0,,2.0,4.0,,,,,,,,,,,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,2.0,,13.0,24.0,,21.0,15.0,,1.0,18.0,25.0,24.0,4.0,13.0,6.0,1.0,1.0,,,1.0,32.0,,,,3.0,,2.0,6.0,1.0,,2.0,1.0,,14.0,,3.0,,,,,1.0,1.0,,5.0,,,,,5.0,,,2.0,1.0,3.0,,2.0,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,,,,,,,,,5.0,,,,,,1.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,3.0,,1.0,4.0,4.0,,5.0,16.0,7.0,3.0,20.0,28.0,27.0,2.0,55.0,9.0,9.0,11.0,,1.0,,34.0,,18.0,,3.0,,,10.0,9.0,5.0,,4.0,,69.0,30.0,28.0,,3.0,9.0,,,,,35.0,,,,,4.0,,,6.0,,1.0,9.0,,,,3.0,3.0,2.0,,4.0,,,,,,9.0,2.0,,,,,5.0,,,,,,2.0,5.0,5.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,9.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
QAT,,2.0,1.0,,,,2.0,5.0,,1.0,11.0,10.0,10.0,38.0,12.0,10.0,2.0,1.0,,2.0,,14.0,2.0,,,,,2.0,,,,,,1.0,8.0,,6.0,,2.0,1.0,,1.0,,,13.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,5.0,10.0,9.0,9.0,,3.0,43.0,,4.0,14.0,48.0,47.0,,22.0,1.0,1.0,2.0,,,2.0,3.0,3.0,,,,,,6.0,,,,,,8.0,3.0,,,6.0,2.0,5.0,,1.0,,4.0,,,,,3.0,,,5.0,,,1.0,2.0,,,,,,1.0,,8.0,,,1.0,,,,,,,,1.0,,,4.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,4.0,,,2.0,,2.0,2.0,,8.0,6.0,22.0,21.0,4.0,3.0,1.0,,2.0,,,,2.0,,2.0,,,,,,,,8.0,,,2.0,,,,,,,,,5.0,1.0,,,,,8.0,,,,,,7.0,1.0,,,,,,,,3.0,,,,,,,,,,6.0,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,2.0,1.0,2.0,11.0,,3.0,3.0,,,,1.0,1.0,,10.0,2.0,2.0,,,,1.0,1.0,2.0,,,2.0,,,1.0,,,5.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,4.0,,,2.0,,3.0,4.0,,,1.0,3.0,2.0,24.0,4.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,13.0,6.0,1.0,18.0,,5.0,13.0,,5.0,17.0,29.0,28.0,2.0,31.0,4.0,6.0,6.0,,2.0,2.0,23.0,,,,17.0,,,6.0,,1.0,,3.0,3.0,5.0,1.0,1.0,,1.0,,,1.0,,4.0,15.0,,,1.0,,2.0,5.0,,,,2.0,2.0,,1.0,,,,23.0,,1.0,26.0,,2.0,,,1.0,,,,1.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,20.0,2.0,2.0,1.0,,7.0,11.0,2.0,8.0,21.0,56.0,52.0,20.0,10.0,5.0,3.0,6.0,3.0,2.0,1.0,25.0,4.0,,4.0,4.0,1.0,,3.0,,,3.0,2.0,1.0,28.0,2.0,6.0,,,1.0,,,,4.0,31.0,,,,,11.0,,,,,4.0,1.0,2.0,1.0,,,,3.0,,,1.0,,,,,,,,,,,1.0,5.0,3.0,,,,2.0,,,2.0,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,1.0,2.0,32.0,,,1.0,,,13.0,5.0,5.0,24.0,2.0,,7.0,,,,1.0,2.0,,,,,,,6.0,,,2.0,,,,,,,,3.0,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,3.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,3.0,11.0,44.0,45.0,26.0,21.0,1.0,4.0,,,,,19.0,1.0,,,1.0,,,,,,,6.0,,10.0,,,,,2.0,,,,,3.0,,,,,3.0,,,,,,2.0,1.0,,1.0,,,,,1.0,10.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,9.0,1.0,3.0,10.0,,8.0,12.0,,5.0,11.0,26.0,22.0,,25.0,1.0,7.0,6.0,,2.0,,15.0,1.0,,,4.0,,,11.0,,9.0,1.0,14.0,,6.0,1.0,2.0,,1.0,1.0,,3.0,,1.0,7.0,,,,,5.0,,,,2.0,5.0,,,1.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,12.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,4.0,,,,,4.0,2.0,1.0,10.0,27.0,28.0,24.0,9.0,,1.0,1.0,,,,,,,,,,,2.0,,1.0,1.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,12.0,,5.0,30.0,,6.0,15.0,,7.0,13.0,32.0,27.0,,17.0,4.0,8.0,6.0,,4.0,1.0,13.0,,,,13.0,5.0,,14.0,,3.0,3.0,,,2.0,5.0,,,,,,,,,30.0,2.0,,,,4.0,,,4.0,,,,,,,,,,,,10.0,,,,,,,,,,,8.0,,2.0,,,,5.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,2.0,,,10.0,,,6.0,,,,5.0,5.0,2.0,9.0,,,,,,,2.0,1.0,,,,,,2.0,,,9.0,2.0,,,1.0,,,5.0,,,,,1.0,12.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,3.0,,2.0,4.0,,3.0,3.0,,,3.0,4.0,4.0,,20.0,2.0,1.0,,,,3.0,2.0,,,,,,,2.0,,,1.0,2.0,,12.0,1.0,1.0,,,,,,,,2.0,,2.0,,,4.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,2.0,,2.0,,,,2.0,,5.0,6.0,9.0,8.0,4.0,14.0,3.0,,,,,,,,,,1.0,,,,,,,,,10.0,1.0,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,1.0,,,,1.0,,3.0,,,6.0,2.0,2.0,44.0,1.0,3.0,12.0,,,,,2.0,,,,,,4.0,1.0,,,3.0,,,,6.0,,,,,,,,,12.0,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,12.0,6.0,46.0,14.0,1.0,27.0,39.0,,30.0,79.0,65.0,59.0,25.0,85.0,12.0,11.0,10.0,,28.0,5.0,111.0,7.0,,,10.0,5.0,,22.0,,,10.0,12.0,3.0,40.0,7.0,14.0,,2.0,5.0,,,,2.0,2.0,,,,,11.0,4.0,,3.0,2.0,7.0,,,,4.0,,,2.0,,,2.0,,,,,,2.0,12.0,4.0,,,13.0,2.0,,1.0,,,,,,16.0,12.0,,,,,,2.0,,,,,,,,1.0,,4.0,,,,,,1.0,,,,2.0,,3.0,,,,1.0,,,14.0,,6.0,,,,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0
ISL,,2.0,,,,,,,,,1.0,9.0,6.0,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,4.0,3.0,19.0,25.0,,2.0,28.0,11.0,5.0,26.0,35.0,33.0,,12.0,7.0,5.0,3.0,,28.0,,10.0,,1.0,,6.0,,,13.0,,,7.0,2.0,1.0,8.0,1.0,,,,3.0,2.0,3.0,,1.0,16.0,,,,,,4.0,,4.0,,3.0,3.0,,,,,,,,,15.0,,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,,14.0,6.0,10.0,24.0,2.0,6.0,50.0,2.0,18.0,38.0,68.0,59.0,3.0,46.0,16.0,7.0,1.0,5.0,,6.0,21.0,11.0,,,10.0,1.0,3.0,16.0,4.0,2.0,8.0,15.0,,14.0,13.0,18.0,,4.0,4.0,,3.0,,7.0,41.0,,,,,2.0,,,11.0,,,,15.0,,2.0,4.0,,,,1.0,4.0,7.0,,1.0,,,,,,3.0,,1.0,,,,,,3.0,,,15.0,,,,,,,,2.0,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,,2.0,,,,,,2.0,,,1.0,3.0,2.0,,1.0,1.0,,,,,,4.0,,,,,,,,,,3.0,,,3.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,2.0,92.0,8.0,12.0,33.0,4.0,26.0,50.0,1.0,47.0,86.0,119.0,115.0,18.0,85.0,5.0,41.0,19.0,,8.0,10.0,62.0,8.0,1.0,,31.0,,2.0,24.0,,15.0,8.0,6.0,,60.0,7.0,13.0,1.0,3.0,48.0,,4.0,2.0,17.0,48.0,5.0,4.0,,1.0,7.0,,,10.0,,2.0,8.0,1.0,,1.0,,,2.0,4.0,2.0,13.0,1.0,,,2.0,11.0,,1.0,,,,4.0,,,,,,1.0,,,7.0,,,,1.0,,,4.0,,,,4.0,,,1.0,4.0,,,,,3.0,1.0,,,,,,,,,,6.0,,2.0,,,,4.0,4.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,4.0,,1.0,,1.0,3.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,1.0,,8.0,7.0,,3.0,14.0,,,9.0,10.0,11.0,,9.0,1.0,2.0,2.0,1.0,,,4.0,,,,,,,1.0,,,,,,25.0,,,,5.0,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,9.0,,1.0,13.0,,20.0,15.0,1.0,12.0,8.0,46.0,37.0,16.0,31.0,6.0,,9.0,2.0,17.0,,14.0,1.0,,,2.0,1.0,,5.0,,4.0,2.0,9.0,1.0,2.0,,2.0,,,2.0,,4.0,,1.0,25.0,,,,,1.0,,,,,1.0,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,12.0,,11.0,,,2.0,15.0,,,9.0,8.0,9.0,,12.0,3.0,1.0,,,3.0,,4.0,2.0,,,17.0,,,8.0,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,9.0,1.0,2.0,3.0,,,4.0,,20.0,13.0,2.0,2.0,,7.0,4.0,2.0,,,,5.0,2.0,,2.0,,1.0,,,17.0,,,2.0,2.0,,4.0,2.0,,,3.0,,,14.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,,2.0,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,8.0,5.0,9.0,,,,18.0,1.0,1.0,4.0,8.0,10.0,,17.0,4.0,,9.0,1.0,1.0,,24.0,3.0,,,2.0,,,12.0,,3.0,,1.0,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,13.0,,,1.0,4.0,,,,,,,,2.0,,,,,,,9.0,,5.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,8.0,1.0,2.0,10.0,,6.0,2.0,5.0,,7.0,16.0,14.0,,7.0,,,,,1.0,,4.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,11.0,2.0,,6.0,,1.0,8.0,,5.0,21.0,11.0,10.0,,10.0,,20.0,,,4.0,2.0,18.0,6.0,,,,,,,,1.0,1.0,,,17.0,,,,,,,,,2.0,15.0,6.0,,,,7.0,,,,2.0,,,,,,,,,16.0,,3.0,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,3.0,4.0,2.0,2.0,,2.0,17.0,,4.0,2.0,8.0,8.0,,5.0,,,,,11.0,,30.0,9.0,,,,,,3.0,,,,6.0,,24.0,,,,,,,,,5.0,5.0,1.0,,,,,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,18.0,1.0,11.0,11.0,1.0,4.0,13.0,4.0,19.0,9.0,39.0,37.0,6.0,29.0,11.0,10.0,4.0,4.0,2.0,,23.0,5.0,,,4.0,,,,,2.0,4.0,3.0,,,1.0,,,3.0,,,,,,5.0,,,,,1.0,,,3.0,,6.0,1.0,1.0,,,1.0,,,,,5.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,7.0,,,,,2.0,9.0,,,6.0,5.0,5.0,,,,,,,,1.0,17.0,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,1.0,,6.0,2.0,,3.0,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,,4.0,1.0,,,9.0,,,2.0,6.0,8.0,4.0,11.0,3.0,2.0,,,,,2.0,,,,1.0,,,3.0,,1.0,1.0,,,16.0,,,,,1.0,,,,,11.0,,,,,,,,2.0,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,6.0,8.0,5.0,7.0,,,16.0,,2.0,30.0,27.0,27.0,64.0,17.0,4.0,9.0,2.0,2.0,5.0,,27.0,8.0,,,2.0,,,,4.0,3.0,,6.0,,25.0,1.0,12.0,,,,,,2.0,,2.0,2.0,,,,,,,2.0,3.0,,1.0,2.0,,,,,,,,3.0,,,,,4.0,,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KAZ,,2.0,1.0,,17.0,,,2.0,,3.0,7.0,41.0,30.0,6.0,38.0,4.0,5.0,8.0,1.0,,,11.0,,,,6.0,,4.0,,,5.0,1.0,3.0,,,4.0,,,,5.0,,,,2.0,29.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,2.0,4.0,,,,1.0,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,,,8.0,,7.0,2.0,,2.0,1.0,10.0,10.0,6.0,6.0,,,,2.0,,,8.0,4.0,,,,,,2.0,,,,5.0,,6.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,1.0,,,,,,1.0,,,7.0,7.0,6.0,,2.0,3.0,1.0,2.0,,6.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
