LBY,,,2.0,5.0,33.0,,,4.0,17.0,7.0,17.0,13.0,18.0,12.0,,,3.0,2.0,1.0,,,4.0,,5.0,2.0,4.0,,11.0,1.0,5.0,6.0,,4.0,2.0,18.0,,,,,2.0,,,12.0,,8.0,,,,,1.0,,1.0,,1.0,,,2.0,,,2.0,1.0,2.0,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,14.0,3.0,13.0,22.0,2.0,30.0,30.0,77.0,,67.0,42.0,26.0,30.0,1.0,,3.0,4.0,1.0,,5.0,9.0,5.0,4.0,2.0,25.0,,8.0,4.0,1.0,8.0,2.0,5.0,7.0,3.0,,,8.0,,3.0,2.0,13.0,25.0,6.0,1.0,,2.0,,,,,4.0,,,,,,,2.0,1.0,5.0,4.0,,4.0,,,5.0,,4.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
IND,11.0,150.0,4.0,137.0,236.0,27.0,26.0,26.0,235.0,15.0,218.0,197.0,123.0,118.0,53.0,5.0,23.0,,38.0,4.0,8.0,27.0,139.0,48.0,44.0,133.0,2.0,22.0,38.0,11.0,32.0,4.0,25.0,31.0,62.0,1.0,,3.0,1.0,36.0,38.0,44.0,159.0,6.0,10.0,3.0,6.0,1.0,,19.0,8.0,20.0,1.0,,,,,,,2.0,17.0,10.0,4.0,1.0,32.0,,1.0,,16.0,,,4.0,,4.0,2.0,2.0,,36.0,,,10.0,4.0,4.0,,8.0,,4.0,,3.0,18.0,,2.0,2.0,5.0,3.0,4.0,,,,3.0,,,2.0,1.0,3.0,1.0,1.0,1.0,,4.0,,,1.0,,,3.0,,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,2.0,,,1.0,,3.0,,,2.0,,,,1.0,,,,9.0,,,,,,2.0,1.0,,,7.0,1.0,,,,1.0,,,,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,
SOM,,17.0,,10.0,12.0,1.0,,6.0,31.0,,27.0,25.0,24.0,12.0,3.0,4.0,5.0,6.0,,,12.0,8.0,3.0,4.0,30.0,30.0,,5.0,11.0,12.0,,,7.0,,17.0,,,,,4.0,4.0,6.0,18.0,3.0,,,,,,2.0,,26.0,,4.0,,,,1.0,,3.0,2.0,,,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,2.0,2.0,,,,2.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,47.0,8.0,91.0,83.0,34.0,21.0,54.0,151.0,14.0,150.0,145.0,90.0,72.0,29.0,,14.0,4.0,13.0,6.0,4.0,22.0,25.0,15.0,43.0,30.0,3.0,18.0,34.0,17.0,9.0,3.0,11.0,31.0,43.0,3.0,,,1.0,12.0,30.0,35.0,86.0,2.0,,,8.0,,,1.0,,16.0,,1.0,3.0,,,4.0,2.0,,19.0,3.0,7.0,3.0,5.0,,4.0,,8.0,14.0,2.0,1.0,,,,2.0,,3.0,,,10.0,,,7.0,5.0,2.0,2.0,,3.0,11.0,,9.0,1.0,5.0,2.0,1.0,,,,12.0,,,,1.0,,,2.0,9.0,,,,1.0,,,,1.0,4.0,,3.0,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,3.0,10.0,,17.0,9.0,2.0,4.0,18.0,5.0,,5.0,19.0,4.0,9.0,15.0,,,,,,,,1.0,,3.0,7.0,,4.0,1.0,1.0,16.0,4.0,5.0,3.0,6.0,,,,,,,,14.0,,,2.0,7.0,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,3.0,1.0,,,,2.0,,1.0,3.0,,,,,,,1.0,,,,,,,3.0,,3.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,18.0,8.0,44.0,35.0,4.0,2.0,2.0,61.0,3.0,50.0,52.0,33.0,28.0,6.0,,23.0,6.0,9.0,5.0,,9.0,11.0,1.0,9.0,23.0,,4.0,17.0,1.0,5.0,,2.0,5.0,20.0,,,,2.0,1.0,5.0,7.0,16.0,3.0,,1.0,2.0,,,,,1.0,,,,,1.0,,,1.0,2.0,4.0,1.0,,1.0,,1.0,,5.0,,,,4.0,,,,,2.0,,,,,,,,,,,,1.0,,3.0,,,,15.0,,,,3.0,1.0,,2.0,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,3.0,48.0,6.0,16.0,40.0,4.0,5.0,56.0,52.0,1.0,47.0,28.0,13.0,,5.0,,4.0,20.0,5.0,,2.0,4.0,,,,34.0,4.0,2.0,5.0,1.0,,,2.0,3.0,,,,,2.0,6.0,3.0,2.0,9.0,,2.0,2.0,,,,2.0,,1.0,,,,,,,,,5.0,8.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,4.0,,6.0,14.0,,,,6.0,,5.0,3.0,4.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,18.0,4.0,25.0,25.0,5.0,8.0,12.0,18.0,1.0,17.0,32.0,22.0,10.0,8.0,,8.0,1.0,7.0,,1.0,3.0,3.0,4.0,4.0,10.0,,9.0,7.0,4.0,4.0,,4.0,2.0,1.0,,,,,1.0,,6.0,7.0,2.0,2.0,,2.0,,,,,28.0,,,4.0,,,,,,5.0,,,1.0,,2.0,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,3.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,4.0,,14.0,13.0,,,,6.0,,5.0,5.0,2.0,3.0,,,,,,,1.0,1.0,1.0,,4.0,6.0,,2.0,,2.0,,,3.0,2.0,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,7.0,9.0,13.0,23.0,1.0,,20.0,21.0,,26.0,7.0,8.0,6.0,19.0,,,2.0,,,,6.0,3.0,,,5.0,,4.0,12.0,1.0,,,1.0,,,,,,,4.0,2.0,,5.0,,2.0,1.0,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,2.0,8.0,6.0,2.0,14.0,,5.0,30.0,29.0,,32.0,30.0,15.0,3.0,2.0,,3.0,,,,,9.0,23.0,2.0,3.0,5.0,,6.0,7.0,3.0,,,6.0,5.0,10.0,,,,,,2.0,12.0,44.0,,7.0,,,8.0,,2.0,,,,,,,,,,,9.0,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,9.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,1.0,1.0,9.0,8.0,1.0,4.0,18.0,51.0,1.0,50.0,18.0,12.0,12.0,2.0,,,3.0,,,,5.0,2.0,4.0,,12.0,3.0,8.0,1.0,1.0,2.0,,1.0,,8.0,,,3.0,,,4.0,3.0,15.0,1.0,1.0,2.0,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,9.0,,,1.0,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
TCD,,10.0,,8.0,9.0,3.0,2.0,,10.0,,9.0,10.0,1.0,,,,,,,,,1.0,5.0,1.0,,8.0,,,,,1.0,,,,1.0,,,,,,7.0,7.0,2.0,,6.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,1.0,1.0,3.0,,,6.0,,6.0,3.0,1.0,4.0,4.0,,,,,,,,1.0,,,3.0,,,,,4.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,16.0,5.0,16.0,4.0,33.0,1.0,,40.0,,37.0,18.0,33.0,5.0,6.0,,2.0,2.0,3.0,4.0,1.0,2.0,5.0,13.0,3.0,10.0,1.0,8.0,9.0,,3.0,,,,2.0,,,1.0,,,9.0,1.0,3.0,,1.0,1.0,,,,3.0,,3.0,,1.0,,,,,,,8.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,8.0,14.0,11.0,27.0,,,6.0,13.0,,15.0,26.0,19.0,26.0,7.0,,,1.0,,,,1.0,1.0,,5.0,20.0,1.0,2.0,1.0,2.0,8.0,,3.0,,15.0,,,,,4.0,6.0,8.0,2.0,,,2.0,,,2.0,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,1.0,,,,,2.0,,2.0,1.0,,2.0,,,,,,4.0,,,,3.0,,,,,2.0,,,3.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,9.0,1.0,4.0,24.0,,6.0,2.0,20.0,,21.0,10.0,14.0,1.0,5.0,,1.0,,2.0,,,,,,3.0,28.0,,,5.0,,,,,2.0,1.0,,,,,,3.0,,7.0,,2.0,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,13.0,12.0,,53.0,28.0,7.0,4.0,35.0,84.0,,83.0,77.0,104.0,18.0,15.0,,9.0,25.0,3.0,,,9.0,15.0,4.0,9.0,35.0,,11.0,8.0,4.0,3.0,,3.0,5.0,7.0,,,1.0,2.0,,7.0,14.0,13.0,3.0,,1.0,1.0,1.0,,,,3.0,,,,,,,,,21.0,4.0,,,11.0,,,,,1.0,,,,1.0,,2.0,3.0,1.0,,,,,,1.0,6.0,,1.0,,,2.0,,5.0,,,,,,,,3.0,,,,,2.0,,1.0,,,,,,,,2.0,,,,1.0,,,2.0,,,,1.0,,,3.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,2.0,,9.0,12.0,1.0,,,26.0,,23.0,23.0,12.0,6.0,3.0,,3.0,2.0,,,,6.0,12.0,3.0,1.0,13.0,,,2.0,,2.0,,5.0,,10.0,,,1.0,,5.0,5.0,,15.0,1.0,1.0,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,134.0,3.0,39.0,131.0,2.0,2.0,6.0,37.0,13.0,35.0,54.0,27.0,21.0,40.0,9.0,4.0,,15.0,,,25.0,52.0,34.0,10.0,58.0,,2.0,41.0,49.0,,,19.0,20.0,73.0,,1.0,1.0,,6.0,31.0,34.0,60.0,10.0,1.0,4.0,4.0,,,2.0,,116.0,,2.0,,,,,,,4.0,,19.0,3.0,6.0,,1.0,,,,2.0,,,,,5.0,,,,,15.0,1.0,,2.0,2.0,,,,,,,,,,,15.0,,,,6.0,,,,,,12.0,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,21.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,4.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,15.0,6.0,20.0,44.0,4.0,14.0,29.0,21.0,,18.0,6.0,38.0,2.0,1.0,,2.0,,5.0,6.0,,3.0,3.0,,,72.0,2.0,3.0,,,3.0,1.0,1.0,,3.0,2.0,,,,1.0,,12.0,7.0,,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,64.0,,14.0,96.0,,,,44.0,,43.0,10.0,8.0,,,,2.0,3.0,,,,1.0,,4.0,,53.0,,3.0,1.0,1.0,,,2.0,3.0,1.0,,,,,,2.0,,2.0,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,15.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,4.0,,24.0,8.0,2.0,,2.0,31.0,,32.0,13.0,7.0,8.0,3.0,,,,1.0,,,,2.0,,,21.0,,1.0,1.0,1.0,,,3.0,,,,,,,,5.0,7.0,9.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,,1.0,2.0,,,,8.0,,7.0,11.0,15.0,6.0,2.0,,,,,,,1.0,12.0,,3.0,3.0,,,,,4.0,,1.0,3.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,8.0,6.0,11.0,11.0,,3.0,2.0,11.0,,11.0,5.0,7.0,1.0,34.0,,,,,,,2.0,3.0,2.0,5.0,47.0,,4.0,9.0,,,,5.0,1.0,,,,,,,6.0,8.0,2.0,,8.0,,,,,,,2.0,,,,,,,,1.0,8.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,16.0,3.0,29.0,19.0,3.0,8.0,28.0,57.0,,53.0,27.0,28.0,,1.0,,1.0,2.0,1.0,,1.0,2.0,3.0,4.0,15.0,45.0,,12.0,5.0,,,,2.0,,9.0,,,,,2.0,9.0,8.0,38.0,1.0,2.0,,1.0,,,3.0,,8.0,,,,,,,,3.0,9.0,1.0,1.0,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,16.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,2.0,,9.0,37.0,2.0,,6.0,21.0,,19.0,34.0,32.0,2.0,7.0,,1.0,4.0,,,,1.0,3.0,1.0,,21.0,,4.0,4.0,,4.0,,2.0,7.0,6.0,,,,,,2.0,1.0,,,,,,,,,,9.0,,2.0,,,,,,8.0,11.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
UKR,5.0,13.0,7.0,27.0,71.0,15.0,16.0,6.0,66.0,10.0,70.0,57.0,25.0,48.0,13.0,3.0,1.0,1.0,6.0,,,15.0,15.0,5.0,20.0,33.0,2.0,8.0,13.0,10.0,3.0,,11.0,9.0,32.0,,,,,16.0,14.0,15.0,71.0,,1.0,,4.0,,,,,24.0,,,1.0,,,,,2.0,8.0,6.0,2.0,,6.0,,,,,,,,,2.0,,11.0,,,,,7.0,,,1.0,,18.0,,,4.0,,,1.0,,,4.0,3.0,,,,2.0,,,2.0,,,,2.0,,,1.0,,,,,4.0,,4.0,1.0,,,,2.0,,,2.0,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,21.0,2.0,8.0,17.0,2.0,1.0,8.0,19.0,5.0,17.0,16.0,8.0,11.0,10.0,,,,,,,3.0,,2.0,7.0,15.0,,,4.0,,4.0,,,8.0,6.0,,,,,,1.0,1.0,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,16.0,11.0,35.0,30.0,2.0,7.0,8.0,83.0,6.0,68.0,56.0,59.0,34.0,34.0,,2.0,4.0,5.0,,8.0,6.0,16.0,14.0,10.0,24.0,,26.0,6.0,9.0,2.0,,12.0,14.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,13.0,73.0,,1.0,1.0,,,,,,6.0,,1.0,,,1.0,,,2.0,1.0,1.0,,,5.0,,1.0,,8.0,2.0,,4.0,,,,,,4.0,,,,,,,,1.0,2.0,,,6.0,,,1.0,,,2.0,1.0,,1.0,13.0,,1.0,,,,,,2.0,,,5.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,1.0,2.0,1.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,3.0,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,6.0,,14.0,32.0,1.0,,14.0,55.0,,53.0,16.0,5.0,13.0,6.0,,3.0,5.0,,,,2.0,7.0,4.0,5.0,30.0,2.0,4.0,2.0,,1.0,,5.0,,2.0,1.0,,2.0,,1.0,15.0,1.0,10.0,,,,3.0,,,,,,,,,,,,,2.0,4.0,,,,,,,,3.0,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,37.0,15.0,38.0,69.0,2.0,6.0,2.0,64.0,,66.0,40.0,26.0,17.0,4.0,,20.0,8.0,,,,7.0,15.0,12.0,2.0,21.0,,4.0,2.0,7.0,2.0,,,13.0,25.0,,,6.0,1.0,4.0,4.0,6.0,51.0,,3.0,,3.0,,,1.0,,9.0,,,,,3.0,4.0,3.0,2.0,8.0,4.0,1.0,,2.0,,,,1.0,,,,,,,3.0,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,4.0,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BRN,1.0,8.0,,7.0,20.0,,,40.0,31.0,,30.0,6.0,7.0,10.0,1.0,,,,,,,8.0,1.0,,,15.0,,,8.0,,1.0,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,12.0,,6.0,43.0,5.0,1.0,8.0,23.0,,22.0,14.0,8.0,11.0,2.0,,4.0,,1.0,,,,3.0,3.0,,23.0,,4.0,18.0,2.0,1.0,,,,5.0,,,,,,4.0,2.0,14.0,,3.0,,1.0,,,1.0,,7.0,,,,,,,,,4.0,,2.0,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,2.0,7.0,25.0,2.0,1.0,,14.0,36.0,1.0,30.0,8.0,4.0,5.0,4.0,,,,,,,,5.0,1.0,5.0,6.0,,,8.0,,,,2.0,,1.0,1.0,,,,3.0,,6.0,7.0,1.0,,7.0,,,,4.0,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,3.0,,22.0,19.0,,8.0,,46.0,,41.0,30.0,27.0,2.0,1.0,,,,4.0,,,2.0,7.0,2.0,21.0,10.0,,1.0,,,6.0,4.0,1.0,,11.0,,,,,,,19.0,3.0,5.0,,,1.0,,,3.0,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,12.0,3.0,12.0,24.0,5.0,,15.0,22.0,1.0,20.0,21.0,14.0,5.0,4.0,,6.0,,4.0,1.0,,10.0,6.0,1.0,1.0,9.0,,1.0,5.0,,1.0,,4.0,,2.0,,,,,2.0,14.0,3.0,2.0,1.0,,,3.0,,,,,6.0,,,,,,,,,6.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
