LBN,,,11.0,21.0,29.0,6.0,20.0,6.0,,3.0,,3.0,,20.0,28.0,,5.0,5.0,29.0,2.0,5.0,,18.0,5.0,,,8.0,6.0,,25.0,3.0,4.0,6.0,,,8.0,2.0,,3.0,,,10.0,,,,3.0,,8.0,,,,1.0,,,,,7.0,1.0,,,,4.0,,,,,,,2.0,,10.0,9.0,,,,3.0,,,2.0,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,19.0,15.0,14.0,5.0,12.0,3.0,,13.0,,5.0,,,20.0,,4.0,2.0,22.0,,8.0,,29.0,4.0,14.0,,,4.0,5.0,10.0,,16.0,2.0,,,,6.0,,,,,6.0,,,,7.0,,17.0,,4.0,,,,1.0,,,,,,,,12.0,,,,,2.0,,5.0,,,,1.0,,5.0,,,1.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,2.0,6.0,8.0,16.0,,,,1.0,,,,6.0,,1.0,1.0,6.0,1.0,1.0,,9.0,2.0,,,,4.0,1.0,2.0,,5.0,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,4.0,1.0,1.0,,,,,,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,17.0,5.0,26.0,63.0,21.0,6.0,30.0,1.0,,2.0,4.0,,9.0,10.0,76.0,,10.0,40.0,79.0,1.0,18.0,,18.0,4.0,6.0,,,8.0,5.0,18.0,,2.0,,21.0,2.0,14.0,2.0,9.0,,,,8.0,,,,36.0,1.0,,4.0,7.0,4.0,2.0,,3.0,1.0,,5.0,,,,9.0,,,1.0,,,3.0,,2.0,,,,3.0,,,,,,,,6.0,1.0,1.0,,,2.0,,,,,2.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NLD,22.0,6.0,50.0,77.0,41.0,6.0,43.0,3.0,,8.0,1.0,1.0,2.0,9.0,101.0,,1.0,28.0,107.0,5.0,91.0,,9.0,9.0,12.0,,1.0,,9.0,45.0,,6.0,2.0,2.0,,23.0,16.0,3.0,,,,5.0,1.0,,,3.0,,,3.0,11.0,3.0,5.0,10.0,,,,4.0,,,3.0,20.0,,,1.0,,1.0,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,2.0,,,,,,,5.0,1.0,,,1.0,1.0,,8.0,,,1.0,,,2.0,4.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,
SOM,,4.0,8.0,,35.0,3.0,9.0,1.0,,10.0,2.0,,,2.0,27.0,,3.0,,33.0,,1.0,,26.0,,5.0,,1.0,,7.0,22.0,,3.0,,,,2.0,18.0,1.0,1.0,,,,,,,2.0,,,2.0,1.0,6.0,2.0,,1.0,,,7.0,,,,2.0,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,3.0,,,,,,7.0,,,,,,5.0,,,,3.0,,1.0,,,,,,,,,,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,3.0,,9.0,22.0,,3.0,,,,,,,,,19.0,,,,16.0,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,5.0,2.0,,,,,,,1.0,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,19.0,3.0,13.0,28.0,19.0,7.0,42.0,6.0,1.0,10.0,9.0,,9.0,3.0,42.0,,5.0,13.0,47.0,1.0,17.0,,6.0,2.0,,,,3.0,5.0,18.0,,8.0,3.0,2.0,,4.0,6.0,4.0,,,,3.0,2.0,,,3.0,,,,6.0,,,,,,,3.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,5.0,9.0,17.0,10.0,,46.0,1.0,,,4.0,1.0,12.0,7.0,25.0,,1.0,14.0,27.0,1.0,6.0,,4.0,1.0,2.0,,3.0,1.0,,12.0,,2.0,2.0,,,1.0,,,1.0,,,1.0,,,,2.0,,,,,,,,1.0,4.0,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
PAN,,,,2.0,,2.0,4.0,,,3.0,1.0,,,,9.0,,3.0,,10.0,3.0,3.0,,,,,,,,,4.0,,3.0,,,,3.0,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,2.0,11.0,11.0,34.0,1.0,17.0,2.0,,4.0,5.0,,2.0,6.0,70.0,,7.0,6.0,77.0,1.0,25.0,,9.0,1.0,,,2.0,3.0,3.0,13.0,,,4.0,,,2.0,8.0,,,,,2.0,,2.0,,7.0,2.0,,4.0,1.0,,,1.0,,,,1.0,2.0,,2.0,18.0,,,,,,,,,,1.0,,4.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,6.0,,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,33.0,18.0,41.0,59.0,67.0,13.0,104.0,6.0,,32.0,13.0,3.0,2.0,22.0,81.0,2.0,17.0,31.0,85.0,,79.0,1.0,28.0,14.0,2.0,,7.0,10.0,13.0,68.0,8.0,15.0,8.0,18.0,,35.0,12.0,,3.0,,3.0,9.0,7.0,2.0,1.0,8.0,,,5.0,12.0,3.0,1.0,4.0,,1.0,1.0,,,,1.0,9.0,8.0,,2.0,,2.0,,,,,1.0,,3.0,,,,,,1.0,,1.0,,,,,,,,,,2.0,,3.0,1.0,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,9.0,28.0,41.0,23.0,9.0,45.0,1.0,2.0,24.0,5.0,3.0,5.0,6.0,50.0,1.0,9.0,27.0,53.0,11.0,50.0,,28.0,8.0,2.0,,5.0,14.0,3.0,47.0,,17.0,12.0,2.0,,8.0,16.0,17.0,,,,9.0,,,,10.0,,,2.0,4.0,8.0,1.0,,6.0,3.0,,4.0,,,2.0,,,,1.0,,3.0,,,,,3.0,1.0,4.0,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,11.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,1.0,2.0,2.0,7.0,4.0,,,,,,,1.0,1.0,,3.0,,1.0,,2.0,,29.0,,5.0,,,,3.0,1.0,,,,,,,,8.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,3.0,47.0,37.0,49.0,2.0,38.0,,1.0,2.0,6.0,8.0,12.0,19.0,45.0,,2.0,38.0,44.0,7.0,6.0,,19.0,4.0,5.0,,6.0,,7.0,25.0,,5.0,4.0,,,1.0,9.0,3.0,5.0,,,3.0,,2.0,,7.0,,3.0,,2.0,4.0,,,,,,6.0,,,,30.0,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,2.0,16.0,18.0,2.0,7.0,,,2.0,,,,,36.0,,1.0,26.0,35.0,1.0,2.0,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,2.0,8.0,20.0,13.0,,9.0,,,5.0,,3.0,,4.0,61.0,,5.0,55.0,63.0,,3.0,,13.0,,,,,1.0,,7.0,,,1.0,,,,6.0,1.0,1.0,,,2.0,5.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,3.0,9.0,19.0,39.0,14.0,31.0,3.0,,11.0,,,2.0,6.0,74.0,,14.0,12.0,76.0,,16.0,,16.0,5.0,3.0,,,8.0,2.0,20.0,,8.0,4.0,,,3.0,7.0,2.0,3.0,,,1.0,,,,4.0,1.0,,8.0,,,,,,,,3.0,,,1.0,18.0,1.0,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,2.0,5.0,4.0,3.0,6.0,10.0,5.0,,,3.0,,,6.0,,10.0,,,2.0,9.0,,,,1.0,,,,,1.0,,7.0,,1.0,,2.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,2.0,17.0,41.0,24.0,,18.0,,,,1.0,2.0,,2.0,13.0,3.0,2.0,1.0,11.0,,15.0,,3.0,,,,,,,7.0,,,,,,,,1.0,,,,12.0,,,,,,,,4.0,,,,,,,1.0,,,2.0,6.0,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,9.0,30.0,38.0,77.0,15.0,73.0,3.0,1.0,14.0,7.0,3.0,4.0,21.0,66.0,,19.0,24.0,75.0,4.0,28.0,,6.0,10.0,4.0,,5.0,8.0,13.0,89.0,2.0,8.0,2.0,,,16.0,9.0,2.0,1.0,,,14.0,3.0,,,8.0,,,1.0,4.0,6.0,2.0,5.0,2.0,,,7.0,,2.0,,18.0,3.0,,3.0,,,2.0,,8.0,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,2.0,,2.0,,,,1.0,,,,,,,,,4.0,1.0,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,8.0,1.0,7.0,16.0,17.0,8.0,14.0,,,,1.0,1.0,3.0,3.0,23.0,,10.0,17.0,20.0,,2.0,1.0,4.0,1.0,1.0,,,,3.0,12.0,,4.0,,,,1.0,,,,,,1.0,6.0,2.0,,3.0,,,,2.0,,,1.0,,,1.0,1.0,,,,12.0,,,1.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,18.0,,,,3.0,,4.0,,,,3.0,,,,4.0,,5.0,,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,15.0,,1.0,,3.0,1.0,,2.0,,,,,12.0,,1.0,6.0,12.0,1.0,2.0,,11.0,,,,1.0,,,1.0,,1.0,,,,1.0,4.0,1.0,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,4.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,2.0,3.0,4.0,,2.0,,,,,5.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,3.0,34.0,30.0,26.0,10.0,27.0,2.0,4.0,5.0,2.0,4.0,2.0,10.0,21.0,,3.0,15.0,21.0,10.0,21.0,,30.0,5.0,2.0,,1.0,4.0,2.0,15.0,4.0,11.0,1.0,,,6.0,4.0,2.0,,,3.0,4.0,,,,4.0,,4.0,3.0,,,,,2.0,,,,2.0,,,4.0,2.0,,,,2.0,5.0,,2.0,,6.0,,,,2.0,2.0,,,1.0,2.0,,,2.0,2.0,,,3.0,,,,,,,4.0,,,,,,,,1.0,,2.0,,,,,8.0,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,5.0,3.0,14.0,11.0,8.0,27.0,,,7.0,4.0,,,,21.0,,1.0,2.0,22.0,,13.0,1.0,1.0,1.0,9.0,,,3.0,5.0,15.0,,3.0,2.0,,,5.0,2.0,,,,,,2.0,2.0,,1.0,,,1.0,1.0,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
WAF,,,2.0,,,,,,,,,2.0,,3.0,2.0,,,2.0,2.0,2.0,,,,,,,,,,2.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
HTI,,,3.0,4.0,3.0,,2.0,,,1.0,,,,2.0,23.0,,,,22.0,,,,3.0,,,,,,2.0,3.0,,1.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,6.0,2.0,,2.0,,,,,,,3.0,8.0,,,,11.0,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,1.0,,4.0,,,,,,2.0,2.0,,,,1.0,,,2.0,1.0,,,,,,1.0,,,,1.0,9.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,6.0,1.0,2.0,28.0,28.0,5.0,20.0,1.0,,10.0,3.0,2.0,,9.0,41.0,1.0,1.0,16.0,44.0,2.0,32.0,,9.0,3.0,6.0,,10.0,3.0,3.0,26.0,,7.0,10.0,,,13.0,7.0,1.0,,,,3.0,6.0,,,3.0,2.0,,2.0,1.0,3.0,,,,,,,,,,6.0,,,,,1.0,,,,,4.0,,2.0,,5.0,,,,3.0,,,,,,,,,6.0,,,2.0,,2.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,8.0,8.0,5.0,3.0,,11.0,4.0,,4.0,,,,2.0,15.0,,,2.0,16.0,,4.0,,3.0,2.0,,,,,,5.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,1.0,,1.0,2.0,7.0,1.0,,2.0,,,2.0,,1.0,,,2.0,2.0,,,,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,1.0,,,,,,,,,6.0,,,,,3.0,,,6.0,3.0,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,8.0,28.0,2.0,9.0,4.0,8.0,,,,5.0,,,14.0,30.0,,2.0,4.0,33.0,7.0,2.0,,,1.0,,,2.0,2.0,3.0,10.0,,2.0,1.0,2.0,,4.0,1.0,,,,,15.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,2.0,13.0,26.0,29.0,4.0,24.0,,,11.0,,17.0,,25.0,43.0,1.0,6.0,101.0,42.0,,10.0,,16.0,1.0,12.0,,3.0,2.0,11.0,12.0,1.0,2.0,1.0,,,1.0,20.0,5.0,,,,1.0,2.0,,,1.0,,2.0,,2.0,7.0,,,,,9.0,,,,,30.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,4.0,,2.0,,,,,,12.0,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
UZB,3.0,9.0,10.0,19.0,6.0,3.0,11.0,,,2.0,,,3.0,,13.0,,4.0,16.0,14.0,1.0,8.0,,,1.0,6.0,,2.0,,,,,2.0,7.0,,,1.0,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,3.0,39.0,17.0,14.0,4.0,37.0,,3.0,6.0,1.0,3.0,,16.0,33.0,,4.0,19.0,32.0,2.0,8.0,,3.0,14.0,3.0,,4.0,3.0,5.0,23.0,,5.0,6.0,,2.0,6.0,6.0,2.0,,,,1.0,,,,11.0,,,,1.0,3.0,,1.0,,,4.0,1.0,,,,12.0,1.0,,,,,,3.0,6.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,5.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,4.0,18.0,11.0,13.0,13.0,30.0,,,1.0,,2.0,,6.0,42.0,,10.0,14.0,54.0,,4.0,,5.0,2.0,1.0,,3.0,,6.0,10.0,,6.0,5.0,,,8.0,2.0,1.0,,,,,,,,5.0,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,5.0,17.0,8.0,10.0,30.0,,,,,,,4.0,8.0,,9.0,12.0,8.0,,2.0,,18.0,12.0,3.0,,,1.0,1.0,10.0,,10.0,1.0,,,1.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
