MAR,14.0,2.0,5.0,1.0,,10.0,,2.0,1.0,21.0,,,2.0,13.0,19.0,,,3.0,,,,23.0,,2.0,12.0,3.0,3.0,1.0,3.0,5.0,3.0,,2.0,2.0,,,2.0,13.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,21.0,,,5.0,1.0,10.0,,,,3.0,,,4.0,7.0,4.0,,,2.0,,,,4.0,,,4.0,,,,,,,,,3.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,33.0,1.0,43.0,19.0,4.0,14.0,14.0,6.0,2.0,54.0,,1.0,10.0,25.0,48.0,1.0,4.0,24.0,1.0,,,76.0,,6.0,14.0,18.0,,,20.0,24.0,5.0,,5.0,1.0,,3.0,3.0,,1.0,,10.0,,5.0,,,,,,,,,,1.0,1.0,,,,6.0,1.0,14.0,,,3.0,8.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,2.0,,1.0,,4.0,,,,1.0,,,6.0,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
LTU,15.0,3.0,,10.0,2.0,2.0,,1.0,,33.0,,,5.0,6.0,33.0,,,5.0,,,,44.0,,4.0,8.0,1.0,1.0,,,1.0,,,,,,,,,3.0,5.0,,,7.0,,2.0,,,,,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,10.0,,4.0,10.0,4.0,4.0,3.0,1.0,,8.0,,6.0,6.0,8.0,8.0,1.0,2.0,,,,,11.0,,,7.0,,,,6.0,1.0,,1.0,,,,2.0,,,6.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,23.0,,5.0,15.0,,3.0,8.0,11.0,1.0,61.0,,6.0,10.0,26.0,50.0,1.0,1.0,27.0,,,2.0,10.0,1.0,5.0,6.0,7.0,2.0,,5.0,13.0,3.0,,,4.0,,,,10.0,3.0,1.0,4.0,6.0,2.0,,,,,,,,,,1.0,1.0,,,4.0,1.0,,14.0,,2.0,6.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,12.0,6.0,6.0,22.0,,4.0,4.0,1.0,6.0,42.0,,,1.0,9.0,37.0,,,4.0,,,,4.0,,9.0,3.0,5.0,,,6.0,5.0,,3.0,1.0,7.0,,,,11.0,4.0,,1.0,,4.0,,1.0,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,21.0,,3.0,13.0,,1.0,2.0,,,20.0,,,3.0,25.0,20.0,,,22.0,,,,9.0,,,3.0,,4.0,,,,3.0,,,3.0,,,7.0,,,,,,4.0,,7.0,,,,,,,,,,,,,,,4.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,2.0,,2.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,20.0,,2.0,6.0,,,2.0,,2.0,4.0,,,2.0,6.0,5.0,,,2.0,,,,19.0,,8.0,9.0,,,,,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,12.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,23.0,21.0,12.0,31.0,2.0,9.0,12.0,2.0,10.0,80.0,,2.0,4.0,18.0,69.0,,,31.0,6.0,,,49.0,5.0,19.0,25.0,,4.0,,12.0,10.0,,1.0,5.0,4.0,,2.0,4.0,10.0,5.0,,10.0,,3.0,,2.0,3.0,,,,,,,2.0,1.0,1.0,,,9.0,1.0,4.0,3.0,1.0,,,1.0,6.0,5.0,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,38.0,,16.0,7.0,,22.0,6.0,,1.0,40.0,,4.0,7.0,13.0,35.0,7.0,,,,2.0,,8.0,,4.0,10.0,1.0,,,1.0,1.0,,1.0,,5.0,,,21.0,3.0,9.0,2.0,2.0,,4.0,,3.0,,,,,,,,3.0,,9.0,,1.0,,,14.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,1.0,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,6.0
TUN,16.0,5.0,,5.0,1.0,14.0,1.0,1.0,1.0,6.0,,,1.0,7.0,7.0,,,2.0,,,,11.0,,,,,,,,1.0,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,3.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,11.0,,,6.0,,3.0,1.0,,3.0,9.0,2.0,,,10.0,9.0,,,5.0,,,,16.0,,17.0,6.0,,,,1.0,1.0,,,,4.0,,,9.0,10.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,9.0,7.0,2.0,7.0,,7.0,1.0,,,20.0,,,,10.0,19.0,2.0,,3.0,,,,11.0,,,,2.0,,,12.0,2.0,,,8.0,1.0,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,,,4.0,,7.0,,,,7.0,,,5.0,6.0,6.0,,,4.0,,,,4.0,,4.0,2.0,,5.0,,3.0,4.0,,,,3.0,,,5.0,,2.0,4.0,,,,,,,,,,2.0,,,,,,,,7.0,1.0,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,23.0,2.0,5.0,9.0,,4.0,,,3.0,20.0,,2.0,3.0,20.0,21.0,1.0,,1.0,,,2.0,7.0,,2.0,8.0,1.0,2.0,,3.0,15.0,1.0,1.0,,5.0,,,,12.0,1.0,,1.0,,3.0,,1.0,,,,2.0,,,,1.0,,,,,,5.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,9.0,,,3.0,,4.0,1.0,,,14.0,,,2.0,3.0,15.0,,,7.0,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,4.0,1.0,,7.0,,2.0,,2.0,3.0,6.0,,4.0,2.0,6.0,7.0,,,3.0,,,,6.0,,3.0,16.0,3.0,1.0,,4.0,,,,3.0,,,,5.0,2.0,1.0,,,,5.0,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,5.0,1.0,4.0,1.0,,3.0,,,,4.0,,1.0,2.0,1.0,4.0,3.0,,,,,,3.0,,,12.0,3.0,3.0,,2.0,,,,3.0,,,,,4.0,4.0,,,,8.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,7.0,,5.0,3.0,,,,,,3.0,,,,,5.0,,,,,,,,,1.0,,3.0,1.0,,,9.0,,,,2.0,,,12.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,2.0,2.0,10.0,,2.0,,,,4.0,,,,9.0,3.0,1.0,,6.0,,,,,,1.0,2.0,1.0,,,4.0,2.0,,,2.0,5.0,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,,3.0,4.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,7.0,1.0,4.0,4.0,2.0,5.0,2.0,,,4.0,,,1.0,5.0,4.0,,,,,,,4.0,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,38.0,1.0,6.0,48.0,7.0,,,,2.0,60.0,,,8.0,6.0,48.0,,,40.0,,,,10.0,,,11.0,2.0,,1.0,2.0,2.0,6.0,1.0,,2.0,3.0,2.0,,,4.0,,,,7.0,,1.0,,,,,,,,,,,,,5.0,1.0,2.0,,6.0,,4.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,6.0,8.0,8.0,1.0,2.0,2.0,,2.0,16.0,,,7.0,10.0,15.0,,4.0,10.0,,,2.0,18.0,,3.0,3.0,,3.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,12.0,3.0,20.0,9.0,3.0,,1.0,1.0,4.0,10.0,,2.0,,13.0,8.0,,1.0,,,,,2.0,3.0,,,,6.0,,3.0,,1.0,,,2.0,,,2.0,2.0,5.0,,1.0,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,7.0,1.0,,2.0,,9.0,1.0,1.0,,17.0,,,5.0,3.0,14.0,,,6.0,,,,4.0,,,4.0,,1.0,,,2.0,,,,1.0,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,2.0,4.0,5.0,,1.0,,,,20.0,,,,6.0,19.0,,,18.0,,,,5.0,,,2.0,,1.0,,,4.0,,,,,,,,,1.0,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,12.0,,1.0,,1.0,1.0,,1.0,1.0,4.0,,,,4.0,4.0,,,,,,,,3.0,,8.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,9.0,18.0,,,,,,,,3.0,,,,5.0,3.0,,,3.0,,,,7.0,,,,,1.0,,,,10.0,,,7.0,,,,,,5.0,,,6.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,,,,,,,,,25.0,,,,4.0,23.0,,,7.0,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,7.0,3.0,,6.0,1.0,,1.0,,,13.0,,,1.0,2.0,13.0,,,22.0,,,1.0,11.0,,,2.0,,,,,2.0,1.0,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,9.0,4.0,,19.0,,,4.0,,,12.0,,,14.0,5.0,12.0,,,2.0,,1.0,,7.0,,,1.0,,1.0,,2.0,16.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,4.0,,3.0,,,,2.0,,,7.0,,,,,8.0,,,,,,,8.0,,,,,,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,4.0,,,,,,,,,10.0,,,,3.0,4.0,,,27.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,4.0,,5.0,3.0,6.0,1.0,,,11.0,,,11.0,12.0,12.0,,,2.0,,,,6.0,,2.0,2.0,8.0,2.0,,1.0,7.0,,,,1.0,,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,10.0,4.0,5.0,7.0,5.0,6.0,1.0,,2.0,4.0,,,8.0,3.0,3.0,,,1.0,,,,9.0,,,,8.0,1.0,,,2.0,,,,,1.0,,2.0,,6.0,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,1.0,,,,,2.0,,1.0,,15.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,11.0,,9.0,10.0,,4.0,1.0,,,29.0,,,17.0,20.0,26.0,3.0,,10.0,,,1.0,38.0,,9.0,8.0,1.0,2.0,,5.0,,,1.0,,2.0,,,2.0,16.0,,10.0,,,,,8.0,,,,,,,,,1.0,,,1.0,2.0,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,1.0,7.0,9.0,,,4.0,,1.0,11.0,,,1.0,39.0,6.0,2.0,,2.0,,,,14.0,,6.0,2.0,9.0,5.0,1.0,2.0,7.0,12.0,1.0,,,,,,17.0,6.0,,1.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,7.0,4.0,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,3.0,,,5.0,9.0,8.0,2.0,,1.0,9.0,,,2.0,5.0,9.0,,,2.0,,,,6.0,,2.0,6.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,18.0,5.0,8.0,3.0,10.0,10.0,3.0,,,31.0,,,,5.0,31.0,,,6.0,2.0,,3.0,22.0,,3.0,10.0,,1.0,,9.0,2.0,8.0,2.0,4.0,1.0,,1.0,1.0,11.0,11.0,,,,1.0,2.0,,,,,,,,,3.0,,,,,1.0,,13.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,9.0,3.0,2.0,12.0,2.0,1.0,2.0,,1.0,7.0,,1.0,3.0,5.0,9.0,2.0,,,,,,1.0,,5.0,,,3.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,8.0,1.0,,2.0,,,2.0,1.0,1.0,22.0,,,2.0,7.0,22.0,,,18.0,,,,6.0,,2.0,5.0,,3.0,,5.0,3.0,,,,1.0,,,,,3.0,,1.0,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,5.0,,2.0,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
