VAT,17.0,4.0,13.0,,,23.0,20.0,,,30.0,2.0,37.0,,,1.0,2.0,16.0,,,,3.0,,1.0,,,,5.0,,,2.0,,,,5.0,,5.0,3.0,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,,19.0,16.0,8.0,,3.0,1.0,7.0,6.0,,,8.0,1.0,4.0,,1.0,,1.0,,,,1.0,,1.0,,,2.0,,,2.0,1.0,,,,,,,7.0,,8.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,12.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,9.0,2.0,9.0,,7.0,,7.0,4.0,11.0,,,7.0,1.0,,4.0,2.0,34.0,,4.0,,,,1.0,,1.0,,,,1.0,5.0,2.0,,,3.0,,,3.0,,,2.0,6.0,,4.0,,,,,,,,12.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,9.0,1.0,8.0,3.0,,1.0,13.0,2.0,6.0,1.0,8.0,20.0,,,4.0,2.0,34.0,,,,2.0,,,,,,1.0,,1.0,16.0,,,1.0,2.0,,1.0,1.0,,,,2.0,,2.0,,,1.0,1.0,,,,10.0,,,,4.0,1.0,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,18.0,,17.0,,14.0,,11.0,3.0,4.0,9.0,1.0,10.0,,1.0,6.0,,7.0,,1.0,,2.0,,5.0,,,1.0,2.0,,6.0,12.0,,,,2.0,,,,,,,5.0,,,,1.0,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,19.0,,18.0,17.0,1.0,2.0,14.0,,,,,2.0,,,2.0,,5.0,,,,,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,3.0,,1.0,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,31.0,,26.0,2.0,,,9.0,2.0,21.0,10.0,11.0,23.0,,,8.0,3.0,12.0,,1.0,,,,,,3.0,,,,,2.0,,,,2.0,,,,,,,2.0,,6.0,,,,,,,6.0,3.0,,1.0,,4.0,5.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,51.0,,47.0,2.0,23.0,2.0,38.0,,35.0,13.0,14.0,39.0,2.0,1.0,23.0,9.0,22.0,,6.0,,2.0,,,,3.0,5.0,9.0,,1.0,7.0,,,1.0,8.0,3.0,3.0,1.0,2.0,,1.0,10.0,1.0,10.0,,2.0,1.0,3.0,2.0,,5.0,2.0,,,,4.0,5.0,,,,,,,,,3.0,,3.0,,,,24.0,1.0,,,,,,,,,1.0,,,2.0,,,3.0,4.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,22.0,,20.0,,4.0,4.0,14.0,,27.0,5.0,4.0,28.0,,6.0,13.0,11.0,6.0,,4.0,,16.0,,,,2.0,,,,,18.0,,,7.0,15.0,6.0,2.0,6.0,,,,5.0,,,,,,3.0,8.0,,,2.0,,,,2.0,12.0,3.0,,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,2.0,,,,,,,3.0,10.0,,,,,,,,,,,2.0,,,,,,,,12.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,20.0,,18.0,,,1.0,11.0,,2.0,2.0,,17.0,,,8.0,,19.0,,9.0,,1.0,,,,4.0,3.0,3.0,,1.0,4.0,1.0,,4.0,1.0,,1.0,,,,,2.0,,4.0,1.0,,,,,,3.0,,,,,,5.0,,,4.0,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,28.0,,30.0,1.0,16.0,1.0,25.0,6.0,3.0,3.0,1.0,25.0,,,10.0,,14.0,,8.0,,10.0,,,,13.0,1.0,8.0,,,24.0,,,,8.0,4.0,4.0,6.0,4.0,,,34.0,,,,,1.0,,,,,6.0,,,,,6.0,,,9.0,1.0,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,106.0,4.0,84.0,5.0,71.0,16.0,94.0,5.0,29.0,41.0,14.0,91.0,,2.0,52.0,9.0,73.0,,36.0,,50.0,2.0,3.0,3.0,38.0,23.0,23.0,,14.0,58.0,11.0,,19.0,25.0,3.0,3.0,6.0,40.0,,12.0,45.0,,14.0,,2.0,,2.0,2.0,,12.0,43.0,,7.0,,13.0,7.0,,,39.0,1.0,4.0,4.0,,,,3.0,,,,,,,,5.0,1.0,,,3.0,,2.0,1.0,,6.0,1.0,,4.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,11.0,1.0,,,2.0,3.0,,,,,,,1.0,,5.0,,3.0,,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0
SGP,45.0,,40.0,2.0,2.0,4.0,31.0,2.0,17.0,1.0,4.0,20.0,6.0,1.0,19.0,7.0,29.0,,7.0,,8.0,,6.0,,,1.0,4.0,,,19.0,1.0,,25.0,12.0,2.0,10.0,,1.0,,2.0,15.0,,4.0,,12.0,2.0,,,,3.0,6.0,2.0,1.0,,2.0,17.0,,,6.0,3.0,3.0,,,,,,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,7.0,,7.0,,3.0,3.0,17.0,2.0,21.0,1.0,2.0,13.0,2.0,,5.0,,13.0,,1.0,,10.0,,,,4.0,,1.0,,5.0,2.0,,1.0,,3.0,,1.0,,,,,7.0,,3.0,,1.0,5.0,,2.0,,1.0,3.0,,,1.0,2.0,4.0,,,2.0,,,,,1.0,,,5.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,48.0,1.0,48.0,7.0,14.0,4.0,43.0,2.0,18.0,8.0,6.0,28.0,,2.0,18.0,4.0,25.0,,10.0,,17.0,1.0,4.0,,10.0,3.0,9.0,,3.0,10.0,,,19.0,11.0,4.0,1.0,2.0,3.0,,9.0,8.0,,12.0,,2.0,,4.0,,,2.0,3.0,,,,,12.0,,,18.0,,,,,,1.0,,,,,,2.0,2.0,,14.0,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,4.0,,5.0,,,1.0,6.0,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,10.0,,,4.0,3.0,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,38.0,,31.0,1.0,22.0,4.0,21.0,,8.0,8.0,6.0,19.0,1.0,1.0,18.0,1.0,19.0,,7.0,,,,,,,,3.0,,3.0,10.0,,,,19.0,3.0,1.0,,,,,17.0,,26.0,,,,4.0,,,1.0,5.0,,,2.0,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,24.0,1.0,23.0,,3.0,3.0,15.0,,10.0,3.0,6.0,4.0,,,10.0,3.0,8.0,,,,5.0,,,,4.0,,3.0,,2.0,,,,3.0,,6.0,1.0,,2.0,,,11.0,,7.0,,,,,,,,1.0,,,,4.0,,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,88.0,2.0,76.0,3.0,9.0,2.0,23.0,3.0,11.0,4.0,11.0,2.0,,1.0,30.0,2.0,32.0,,6.0,,1.0,,,1.0,27.0,1.0,4.0,,1.0,15.0,2.0,,3.0,8.0,2.0,9.0,,4.0,,7.0,21.0,,4.0,,1.0,,1.0,,,6.0,5.0,,,,2.0,1.0,,,9.0,,6.0,,1.0,,,,,4.0,1.0,3.0,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,94.0,,86.0,1.0,25.0,15.0,75.0,5.0,25.0,24.0,12.0,38.0,8.0,15.0,28.0,3.0,33.0,,14.0,,17.0,,1.0,5.0,6.0,6.0,13.0,,10.0,54.0,3.0,,1.0,21.0,1.0,11.0,14.0,7.0,,3.0,26.0,4.0,,,2.0,,4.0,6.0,,7.0,10.0,,,,4.0,12.0,,,24.0,,,,2.0,6.0,,6.0,3.0,3.0,,,3.0,1.0,1.0,,,,,,,1.0,3.0,,,,,,2.0,,1.0,,,2.0,1.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,6.0,,1.0,,1.0,,,,,,,,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,11.0,,10.0,,2.0,,2.0,,1.0,1.0,,,,,5.0,,2.0,,,,1.0,,,,,,1.0,,2.0,,,,,,1.0,,,,,,2.0,,6.0,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,63.0,,59.0,8.0,52.0,11.0,47.0,,30.0,28.0,17.0,27.0,3.0,3.0,58.0,3.0,28.0,,5.0,2.0,29.0,,,,7.0,2.0,2.0,,10.0,10.0,,,3.0,6.0,5.0,6.0,1.0,3.0,,3.0,21.0,,2.0,2.0,4.0,,4.0,2.0,,17.0,25.0,1.0,,2.0,4.0,26.0,2.0,,,,3.0,,2.0,2.0,3.0,1.0,,2.0,,,,,2.0,,,,,1.0,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,1.0,4.0,2.0,,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,33.0,,29.0,1.0,15.0,6.0,38.0,,6.0,9.0,6.0,1.0,3.0,2.0,15.0,2.0,15.0,,16.0,,5.0,,3.0,8.0,1.0,2.0,1.0,,11.0,10.0,,,2.0,3.0,4.0,3.0,1.0,3.0,,,15.0,,8.0,,5.0,2.0,,3.0,,3.0,4.0,,,,1.0,3.0,1.0,,2.0,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,68.0,4.0,63.0,3.0,22.0,1.0,22.0,,,,1.0,3.0,14.0,,30.0,1.0,15.0,2.0,1.0,,7.0,3.0,,2.0,,11.0,3.0,,8.0,2.0,,,3.0,8.0,1.0,5.0,6.0,,,1.0,24.0,,,5.0,3.0,,5.0,,,1.0,10.0,5.0,,,4.0,5.0,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,4.0,,,,,,2.0,,2.0,,,5.0,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
CYP,21.0,,21.0,1.0,,,33.0,,15.0,8.0,4.0,27.0,,1.0,17.0,,8.0,,7.0,,4.0,,3.0,,12.0,3.0,5.0,,,5.0,,,,4.0,,2.0,1.0,,,,5.0,,,,,1.0,,,,2.0,6.0,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,26.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,13.0,,11.0,,2.0,4.0,5.0,,6.0,1.0,8.0,6.0,,,,1.0,2.0,,,,5.0,,,,,,,,,2.0,,,,1.0,1.0,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,56.0,,47.0,4.0,12.0,8.0,55.0,,30.0,6.0,22.0,37.0,,,37.0,3.0,21.0,,4.0,,2.0,,1.0,3.0,8.0,2.0,5.0,1.0,2.0,15.0,,,5.0,7.0,2.0,3.0,2.0,6.0,,6.0,10.0,,16.0,,,7.0,,1.0,,3.0,13.0,,2.0,1.0,,12.0,1.0,,13.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,2.0,,9.0,,,,,,1.0,,,,2.0,,1.0,,,,,3.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,127.0,,115.0,22.0,16.0,6.0,31.0,,44.0,5.0,23.0,68.0,4.0,11.0,14.0,5.0,39.0,,21.0,1.0,8.0,2.0,,,13.0,6.0,32.0,,1.0,43.0,4.0,5.0,18.0,19.0,12.0,8.0,2.0,7.0,,1.0,27.0,,26.0,,24.0,3.0,15.0,2.0,,8.0,8.0,,3.0,,,6.0,5.0,,64.0,,5.0,,,,4.0,,6.0,4.0,2.0,,4.0,,,,,,,1.0,2.0,,4.0,,,5.0,,6.0,2.0,3.0,,,,,,,,,,,,1.0,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,19.0,,,,,,,,,2.0,,4.0,,,,,,,,1.0,,,2.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,30.0,,24.0,,107.0,6.0,47.0,,12.0,15.0,3.0,7.0,,,3.0,1.0,15.0,,9.0,,3.0,,1.0,9.0,5.0,2.0,,,2.0,13.0,,,11.0,23.0,4.0,,,,,,7.0,,3.0,,,1.0,1.0,1.0,,4.0,8.0,,3.0,,,3.0,,,,,1.0,,,,,3.0,,,,,,,3.0,,,,,,,,3.0,,,,,,4.0,,10.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,18.0,,14.0,3.0,,2.0,2.0,1.0,12.0,,,7.0,,,,3.0,5.0,,,,1.0,2.0,,,4.0,,1.0,,2.0,23.0,,,,,,3.0,5.0,4.0,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,22.0,,19.0,1.0,1.0,,14.0,,11.0,1.0,1.0,3.0,,2.0,7.0,,5.0,,,,8.0,5.0,6.0,,2.0,,1.0,,2.0,,1.0,,3.0,3.0,,,,,1.0,,14.0,,,,,,,,,5.0,6.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,16.0,,15.0,5.0,1.0,2.0,9.0,,11.0,4.0,6.0,14.0,,,15.0,,10.0,,3.0,,,,,,1.0,,5.0,,,4.0,,,,4.0,,,,2.0,,,2.0,,2.0,,,2.0,,,,,8.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,38.0,,36.0,4.0,11.0,17.0,31.0,,27.0,7.0,7.0,22.0,3.0,3.0,12.0,4.0,17.0,2.0,2.0,,1.0,,2.0,,6.0,,5.0,,8.0,8.0,,,,5.0,,8.0,2.0,,,,7.0,,4.0,,3.0,,,,,2.0,2.0,2.0,,2.0,,2.0,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,63.0,,57.0,,12.0,2.0,20.0,,28.0,5.0,3.0,5.0,7.0,3.0,23.0,3.0,4.0,,5.0,,7.0,,6.0,,5.0,2.0,7.0,,,14.0,,,3.0,2.0,,2.0,2.0,2.0,,,14.0,3.0,12.0,,,,7.0,,,6.0,21.0,,,,2.0,3.0,2.0,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,63.0,2.0,58.0,3.0,12.0,8.0,55.0,,19.0,8.0,13.0,29.0,,,19.0,3.0,36.0,,4.0,,1.0,3.0,3.0,,8.0,8.0,14.0,,11.0,18.0,1.0,,7.0,15.0,5.0,7.0,4.0,8.0,,2.0,17.0,,12.0,,4.0,1.0,,,,3.0,1.0,1.0,,,2.0,3.0,,,9.0,,,,,3.0,,,1.0,,,,4.0,,,1.0,1.0,,,,,,1.0,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,2.0,5.0,,,5.0,,4.0,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,3.0,,3.0,,,2.0,2.0,,1.0,6.0,,,,,1.0,,1.0,,,4.0,,,4.0,,,,,3.0,,,,,,,,,,3.0,3.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,22.0,,17.0,,2.0,,11.0,,3.0,,,8.0,,,14.0,,9.0,,,,2.0,,,,2.0,2.0,3.0,,1.0,7.0,,,1.0,5.0,21.0,,,2.0,,,10.0,,,,,,2.0,,,2.0,1.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,27.0,,28.0,,12.0,,15.0,,2.0,1.0,,2.0,,,11.0,,4.0,4.0,2.0,,3.0,,3.0,,2.0,,2.0,,3.0,5.0,,,6.0,,,4.0,1.0,,,,7.0,,,,5.0,,1.0,,,,,,,,,1.0,,,4.0,,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,18.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,,1.0,,,4.0,8.0,,,,,3.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,14.0,,14.0,,5.0,2.0,5.0,,,,2.0,,,1.0,7.0,,2.0,,,,3.0,,2.0,,,1.0,,,4.0,4.0,,,,3.0,1.0,1.0,,,,1.0,5.0,,5.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,20.0,,18.0,4.0,16.0,,15.0,,2.0,1.0,,2.0,,,3.0,,9.0,1.0,3.0,,,,,3.0,,2.0,,,2.0,,,,,2.0,2.0,3.0,3.0,,,,2.0,,6.0,,1.0,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,14.0,,,,12.0,,,,,,,,,,
MRT,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
