MCO,,9.0,,21.0,,3.0,21.0,18.0,14.0,4.0,,,8.0,,,,2.0,,5.0,,4.0,,17.0,,,,2.0,,,,3.0,1.0,9.0,1.0,,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,6.0,1.0,23.0,,5.0,26.0,13.0,3.0,1.0,,,1.0,,5.0,6.0,5.0,,17.0,,3.0,,4.0,,1.0,2.0,,,,,2.0,,7.0,,,,1.0,,4.0,,,,,2.0,1.0,,,,,,,,3.0,,2.0,,,1.0,,1.0,5.0,,,,,,1.0,4.0,,2.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,2.0,,15.0,2.0,,18.0,2.0,,,,,,,,3.0,1.0,,9.0,,4.0,,13.0,,,,,,1.0,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,12.0,,22.0,16.0,3.0,22.0,8.0,7.0,,,,,5.0,7.0,5.0,6.0,,2.0,,1.0,,17.0,,,4.0,1.0,,,,1.0,2.0,4.0,4.0,,2.0,2.0,,2.0,1.0,,,,,3.0,,8.0,,,,1.0,1.0,24.0,,16.0,,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8.0,10.0,,30.0,20.0,1.0,34.0,17.0,10.0,1.0,,,1.0,,7.0,3.0,3.0,,13.0,,3.0,,6.0,,,4.0,1.0,,2.0,7.0,1.0,2.0,28.0,,3.0,3.0,,,,,,,,,4.0,,,1.0,,,,1.0,,,5.0,,2.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,39.0,4.0,73.0,12.0,8.0,77.0,40.0,53.0,3.0,1.0,,14.0,1.0,52.0,14.0,22.0,,63.0,1.0,13.0,,17.0,4.0,2.0,6.0,6.0,,5.0,6.0,12.0,,51.0,2.0,2.0,3.0,8.0,,4.0,,,,1.0,1.0,2.0,,12.0,2.0,1.0,,1.0,2.0,2.0,,5.0,,7.0,2.0,4.0,9.0,18.0,1.0,8.0,1.0,,,,11.0,2.0,,3.0,1.0,6.0,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
DOM,,10.0,,37.0,2.0,1.0,36.0,6.0,,,,5.0,,2.0,6.0,,,,3.0,,2.0,,2.0,,,,,,,,2.0,,9.0,5.0,,2.0,,,,,,,,,1.0,,3.0,1.0,,,,,12.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,5.0,,17.0,,6.0,16.0,11.0,,5.0,,,,,3.0,4.0,1.0,,,,1.0,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,1.0,,26.0,,2.0,27.0,6.0,2.0,5.0,3.0,,4.0,2.0,4.0,10.0,,,,1.0,,,7.0,,,1.0,,,,,,,1.0,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,6.0,8.0,,24.0,4.0,1.0,24.0,6.0,30.0,2.0,3.0,,3.0,,,,2.0,,2.0,2.0,,2.0,14.0,,,,,,2.0,2.0,2.0,,1.0,,2.0,,,,,,,,,,1.0,,,,,2.0,,,28.0,,,,,,,,2.0,,,2.0,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,3.0,,47.0,10.0,1.0,47.0,12.0,21.0,29.0,3.0,,2.0,,11.0,,7.0,,4.0,,1.0,2.0,4.0,,,5.0,,,,4.0,,,11.0,,,13.0,,,,,,,,,2.0,,,,,,,,70.0,,1.0,,,,,,7.0,,,1.0,,,,4.0,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,30.0,,17.0,,3.0,16.0,6.0,4.0,1.0,,,1.0,2.0,1.0,,3.0,,4.0,,,,7.0,,,1.0,,,5.0,2.0,,,15.0,,,,,,,1.0,,,,,,,1.0,,,,,,16.0,,3.0,,,,,,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,4.0,1.0,16.0,4.0,3.0,18.0,9.0,17.0,4.0,,,,,,,3.0,,1.0,7.0,,,2.0,,,1.0,,,,,,,4.0,,1.0,,,,,,,,,,1.0,,,1.0,6.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ERI,2.0,1.0,,2.0,,,2.0,3.0,3.0,,,,,,8.0,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,3.0,,,3.0,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,22.0,,69.0,2.0,7.0,74.0,38.0,20.0,11.0,,2.0,15.0,,21.0,14.0,13.0,,15.0,,7.0,,35.0,,2.0,10.0,4.0,,5.0,,13.0,,27.0,4.0,1.0,1.0,4.0,,,,,,,,6.0,,2.0,,,,,5.0,,,12.0,,1.0,4.0,5.0,4.0,4.0,,,12.0,,,,6.0,,,1.0,2.0,,,,,,,,,,,,3.0,,,1.0,4.0,,,,1.0,,,4.0,,,,,2.0,,,,2.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,8.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,30.0,1.0,76.0,10.0,5.0,87.0,33.0,37.0,4.0,1.0,,2.0,4.0,34.0,7.0,1.0,,21.0,,1.0,,45.0,,3.0,9.0,22.0,,2.0,11.0,11.0,,31.0,3.0,1.0,,2.0,,4.0,,,,,,5.0,,5.0,,,,,,16.0,,3.0,,,3.0,,2.0,9.0,,6.0,,3.0,,2.0,3.0,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,2.0,7.0,4.0,,9.0,11.0,4.0,,,,1.0,1.0,4.0,1.0,2.0,,,,,,8.0,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,6.0,,15.0,2.0,,15.0,3.0,5.0,2.0,,,4.0,,11.0,,,,9.0,,,,,,,1.0,,,,8.0,3.0,,5.0,,,2.0,,,,,,,,,,,,,,,,,42.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,1.0,,2.0,,1.0,2.0,7.0,1.0,,,,1.0,,2.0,2.0,,,,,,,14.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,14.0,2.0,,16.0,2.0,4.0,1.0,,,,,4.0,1.0,,,,,,,3.0,,,,,,,2.0,,,9.0,3.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,7.0,17.0,,27.0,33.0,3.0,24.0,16.0,20.0,,,,11.0,,6.0,3.0,2.0,,8.0,2.0,,7.0,18.0,,,7.0,,,4.0,3.0,8.0,,8.0,,,2.0,,,,,,,,,2.0,,,,,,3.0,,16.0,,1.0,,2.0,7.0,5.0,10.0,4.0,,2.0,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,1.0,12.0,,42.0,8.0,18.0,43.0,48.0,29.0,1.0,1.0,,,3.0,22.0,16.0,9.0,1.0,21.0,2.0,7.0,,35.0,,,6.0,6.0,,3.0,,10.0,,2.0,,2.0,4.0,,,4.0,,,,,,16.0,,2.0,,,2.0,,3.0,2.0,,2.0,2.0,,,,1.0,6.0,3.0,1.0,2.0,,,,1.0,,3.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,4.0,,,,2.0,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,2.0,,,4.0,,,5.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,4.0,,,5.0,6.0,,5.0,,,,,2.0,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,3.0,,16.0,,,20.0,1.0,1.0,,,,,,9.0,4.0,2.0,,1.0,,,,8.0,,,1.0,2.0,,3.0,6.0,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,1.0,,3.0,,,3.0,2.0,1.0,,,,,,,2.0,1.0,,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,16.0,1.0,31.0,18.0,6.0,33.0,37.0,9.0,1.0,2.0,1.0,6.0,1.0,15.0,1.0,9.0,,6.0,,2.0,,21.0,,1.0,6.0,2.0,,2.0,,12.0,,7.0,,,,,,4.0,,,,,,1.0,,1.0,,,,,,2.0,,3.0,,,5.0,,4.0,,,,3.0,,2.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,25.0,5.0,,6.0,3.0,1.0,5.0,13.0,15.0,3.0,,,,,6.0,1.0,5.0,,4.0,,2.0,,4.0,,,,4.0,,2.0,,,,2.0,,,,,,1.0,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,3.0,,,,,,,,,,6.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,,30.0,14.0,3.0,31.0,7.0,,,,,6.0,,,,,,,,,,12.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,16.0,,4.0,,2.0,5.0,7.0,11.0,1.0,1.0,,,,,,11.0,,2.0,,,,10.0,,,,,,2.0,,,,3.0,6.0,,,,,,,,,,,2.0,,4.0,,,,,,5.0,,2.0,,,,,4.0,,,,,,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,1.0,,18.0,2.0,2.0,24.0,14.0,18.0,2.0,,,,,,,,,,,,1.0,11.0,,,,1.0,,1.0,,4.0,,5.0,,,6.0,,,,2.0,,,,,,,1.0,,,,,,2.0,,8.0,,,3.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
PRY,,,,6.0,,,6.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,4.0,,11.0,,6.0,11.0,4.0,9.0,,,1.0,,,4.0,,,,,,,,,,,,4.0,,,,,,8.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,,,16.0,2.0,,15.0,11.0,,3.0,,,11.0,,,1.0,1.0,,3.0,,4.0,,4.0,,,2.0,,,1.0,,,,4.0,,,,,,,,,,,,2.0,,4.0,,,,,3.0,3.0,,1.0,,3.0,,,,1.0,,,,,,,,1.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
BLR,6.0,7.0,5.0,6.0,2.0,2.0,6.0,12.0,14.0,15.0,,,,,,2.0,7.0,,,,5.0,3.0,26.0,,,2.0,,1.0,1.0,,,,2.0,,,9.0,,,,1.0,,,,,7.0,,4.0,,,,2.0,,3.0,,13.0,,,,,1.0,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BTN,,5.0,,17.0,2.0,,19.0,1.0,4.0,1.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,1.0,,1.0,,6.0,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,9.0,,11.0,12.0,12.0,13.0,11.0,4.0,1.0,,,5.0,,,2.0,8.0,1.0,,,,,12.0,,,1.0,2.0,,3.0,,2.0,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,13.0,,,12.0,6.0,1.0,,,,,,,,3.0,1.0,1.0,,1.0,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,4.0,,4.0,2.0,2.0,5.0,4.0,3.0,,,,,,2.0,1.0,1.0,,2.0,,,,2.0,,,,,,,,1.0,,4.0,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,2.0,,2.0,,,2.0,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,1.0,2.0,,6.0,,,5.0,,3.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,2.0,,10.0,4.0,,11.0,3.0,,,,,,,,,,,1.0,,1.0,,6.0,,,1.0,,,1.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,6.0,,16.0,3.0,,19.0,10.0,14.0,,,,3.0,,,6.0,1.0,1.0,5.0,,7.0,,18.0,,,2.0,,,3.0,2.0,,,11.0,4.0,,,,,4.0,,,,,,2.0,,3.0,,,1.0,,,8.0,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,3.0,,7.0,2.0,,7.0,8.0,16.0,,2.0,,1.0,,2.0,9.0,,,,,,,8.0,,,7.0,,,3.0,2.0,3.0,,6.0,,,6.0,,,,6.0,,,,,,,3.0,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,,14.0,1.0,4.0,15.0,9.0,4.0,1.0,,,,,,,4.0,2.0,5.0,,8.0,,5.0,,,,,,,,,,4.0,,,3.0,1.0,,,,,,,,,,3.0,,,1.0,,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
