BHS,2.0,5.0,13.0,8.0,,21.0,,,,12.0,19.0,,,2.0,3.0,,1.0,4.0,,5.0,,,,,1.0,14.0,,1.0,,,1.0,,,,2.0,6.0,,2.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,4.0,5.0,1.0,,8.0,,,,4.0,2.0,,,,6.0,,2.0,1.0,,2.0,,7.0,,,,9.0,,1.0,1.0,,1.0,,,,,2.0,,2.0,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,1.0,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,7.0,18.0,3.0,,12.0,,1.0,,17.0,43.0,3.0,,11.0,,,9.0,3.0,,12.0,,,1.0,5.0,,37.0,,2.0,,,1.0,8.0,,1.0,,2.0,,,,,2.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,26.0,57.0,20.0,30.0,76.0,,7.0,,49.0,22.0,1.0,,31.0,,,19.0,24.0,,41.0,,39.0,8.0,,26.0,35.0,,85.0,6.0,3.0,,,1.0,21.0,13.0,11.0,1.0,,11.0,113.0,,,,,4.0,1.0,,26.0,2.0,3.0,,4.0,2.0,2.0,,,,,,,,24.0,,,,24.0,,,1.0,4.0,,,9.0,1.0,,,,,10.0,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,4.0,7.0,,,8.0,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,15.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,
WST,74.0,27.0,45.0,8.0,10.0,75.0,,7.0,,44.0,42.0,19.0,,10.0,12.0,,18.0,10.0,8.0,102.0,2.0,3.0,10.0,4.0,1.0,112.0,1.0,14.0,31.0,3.0,15.0,,11.0,41.0,,19.0,,,,,19.0,,,,,2.0,6.0,27.0,,10.0,,1.0,,,,1.0,3.0,1.0,,62.0,,19.0,,,,2.0,,,,2.0,,,2.0,,,,,,,,,8.0,5.0,,,4.0,2.0,,,1.0,,,,,,,7.0,,,10.0,3.0,,,,1.0,,,,,2.0,,,,,,,,,,8.0,,,,,,,,10.0,,,,,,4.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,4.0,9.0,19.0,4.0,7.0,17.0,,,,22.0,20.0,6.0,,,2.0,,2.0,1.0,,2.0,,1.0,3.0,5.0,,7.0,,,,,1.0,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,26.0,,,1.0,,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,18.0,35.0,19.0,5.0,8.0,27.0,,7.0,,17.0,17.0,5.0,,10.0,11.0,,6.0,3.0,10.0,27.0,,9.0,,11.0,,21.0,,4.0,3.0,,2.0,,3.0,1.0,,3.0,,,,3.0,8.0,7.0,,,,2.0,,24.0,,6.0,,,,,,,,,,8.0,4.0,3.0,,,,,3.0,,,,1.0,,3.0,,,3.0,,,,,,,,,,,,2.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,35.0,38.0,94.0,11.0,4.0,47.0,,11.0,,87.0,32.0,7.0,1.0,7.0,18.0,,12.0,11.0,2.0,67.0,,8.0,5.0,28.0,2.0,43.0,,8.0,3.0,2.0,19.0,5.0,7.0,2.0,,4.0,,,,,10.0,,,1.0,,2.0,6.0,25.0,,2.0,,1.0,,1.0,,5.0,,5.0,3.0,1.0,4.0,28.0,,1.0,,3.0,,,,6.0,,,,1.0,,,,8.0,3.0,,6.0,,,,,,5.0,,,,,,,1.0,3.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
MAR,19.0,10.0,42.0,8.0,1.0,30.0,,1.0,,41.0,21.0,4.0,,4.0,10.0,,7.0,5.0,,27.0,,,,,7.0,19.0,,2.0,5.0,1.0,5.0,3.0,,5.0,,1.0,,,,,10.0,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,10.0,,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,13.0,22.0,2.0,9.0,4.0,,6.0,,19.0,,20.0,,1.0,3.0,,5.0,1.0,,9.0,,30.0,1.0,,1.0,5.0,,,1.0,14.0,4.0,,4.0,,2.0,,,,,,4.0,,,,,3.0,,3.0,,,,,,,,1.0,,,,,,44.0,,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,30.0,15.0,19.0,42.0,8.0,23.0,,3.0,,20.0,25.0,1.0,,4.0,3.0,1.0,,14.0,,11.0,1.0,9.0,5.0,8.0,,19.0,,1.0,1.0,6.0,,6.0,14.0,1.0,1.0,7.0,,,1.0,6.0,,2.0,2.0,1.0,1.0,20.0,4.0,6.0,,,,,,,,1.0,,,,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,,,1.0,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,20.0,20.0,20.0,23.0,10.0,50.0,,,,16.0,18.0,5.0,,16.0,29.0,,4.0,9.0,1.0,17.0,,3.0,10.0,,2.0,20.0,,21.0,2.0,3.0,3.0,38.0,13.0,7.0,12.0,6.0,,2.0,2.0,,,,,,,2.0,,8.0,,6.0,,,,,,7.0,,,,,1.0,4.0,3.0,,,1.0,,,,4.0,,11.0,3.0,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,12.0,26.0,74.0,7.0,2.0,29.0,,,,69.0,11.0,1.0,,33.0,10.0,,3.0,7.0,1.0,17.0,46.0,10.0,3.0,1.0,,27.0,,1.0,2.0,,9.0,,7.0,6.0,14.0,2.0,,,,1.0,12.0,,4.0,,1.0,4.0,,8.0,,1.0,1.0,,2.0,5.0,,,,,1.0,2.0,,3.0,,1.0,,,3.0,,,4.0,,,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,22.0,18.0,13.0,1.0,,8.0,,5.0,,9.0,7.0,1.0,,3.0,2.0,,,,1.0,14.0,,,,,,27.0,,,,,1.0,,5.0,,,,,,,,,,,,,1.0,,4.0,,3.0,,,,,,,,,,,,1.0,3.0,,,,2.0,,,7.0,2.0,,,,2.0,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,42.0,51.0,71.0,18.0,26.0,42.0,,3.0,,62.0,48.0,13.0,,4.0,3.0,,14.0,15.0,6.0,123.0,2.0,38.0,2.0,20.0,10.0,134.0,3.0,36.0,25.0,19.0,12.0,8.0,18.0,12.0,,12.0,,,,1.0,20.0,,,,,3.0,,17.0,3.0,6.0,42.0,,2.0,,,2.0,,,,3.0,1.0,25.0,,3.0,7.0,1.0,,2.0,6.0,1.0,,,13.0,,4.0,,12.0,,,,,,,,,,,,2.0,,2.0,,,,4.0,2.0,15.0,,,4.0,,,,,,,4.0,,,,1.0,,,,,,,,1.0,4.0,8.0,,,4.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,12.0,,,,,,,1.0,,,,,,,,,,,,,
IDN,6.0,31.0,53.0,10.0,10.0,61.0,,4.0,,52.0,21.0,1.0,,8.0,23.0,,9.0,6.0,,28.0,4.0,1.0,4.0,45.0,8.0,20.0,,13.0,5.0,,8.0,3.0,12.0,5.0,4.0,9.0,,,1.0,,27.0,,,,,3.0,,11.0,,2.0,2.0,,,,,5.0,,1.0,2.0,,,3.0,,,,,1.0,,,15.0,,,6.0,,,,,2.0,,,,4.0,,,,4.0,,,,,,,,,,3.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,3.0,,,1.0,1.0,1.0,2.0,,,,,,,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,44.0,71.0,61.0,43.0,8.0,73.0,,13.0,,53.0,34.0,26.0,,22.0,34.0,,22.0,17.0,4.0,47.0,5.0,13.0,4.0,35.0,,55.0,,21.0,12.0,2.0,30.0,3.0,19.0,42.0,5.0,11.0,,1.0,,,12.0,6.0,,2.0,,4.0,,14.0,,7.0,11.0,1.0,4.0,2.0,1.0,16.0,4.0,1.0,2.0,,2.0,49.0,,3.0,1.0,1.0,1.0,,8.0,8.0,6.0,,1.0,,,,,3.0,6.0,,,2.0,,,,4.0,,,1.0,,,6.0,,,,14.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,14.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,1.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,
NMR,,15.0,25.0,1.0,2.0,9.0,,2.0,,21.0,33.0,10.0,,5.0,6.0,,4.0,,,12.0,,2.0,6.0,2.0,,3.0,,,,5.0,2.0,,1.0,6.0,,2.0,2.0,,,,14.0,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,8.0,7.0,18.0,,1.0,11.0,,2.0,,18.0,55.0,6.0,,1.0,1.0,,3.0,1.0,,9.0,,2.0,2.0,,2.0,47.0,,1.0,2.0,,1.0,6.0,3.0,6.0,,1.0,,,2.0,,,,,,,9.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,3.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,1.0,,,2.0,,6.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,2.0,4.0,26.0,,,6.0,,,,26.0,7.0,1.0,,,15.0,,2.0,5.0,1.0,2.0,,,2.0,3.0,,23.0,,,,,,,,1.0,3.0,4.0,2.0,,,,6.0,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,4.0,19.0,18.0,2.0,11.0,,15.0,,18.0,7.0,,,,,,,4.0,,4.0,,4.0,3.0,,,14.0,,2.0,,,2.0,,3.0,2.0,,,,,,,5.0,,,,,1.0,18.0,,,,,,,,,,,,,,1.0,,,10.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,24.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,12.0,21.0,12.0,1.0,20.0,,9.0,,24.0,10.0,,,2.0,,,,5.0,,6.0,,31.0,3.0,,,31.0,,4.0,1.0,,,2.0,5.0,,2.0,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,8.0,5.0,17.0,21.0,,7.0,,10.0,,16.0,4.0,7.0,,3.0,14.0,,,12.0,,2.0,,2.0,,,1.0,17.0,,2.0,1.0,,,2.0,4.0,4.0,,2.0,,2.0,2.0,,2.0,,,2.0,,,18.0,,,,,,,,,,,,,,,7.0,,7.0,,,,,,10.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,3.0,1.0,,1.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,12.0,18.0,10.0,1.0,5.0,12.0,,8.0,,10.0,9.0,1.0,,,1.0,,8.0,7.0,,18.0,,3.0,1.0,2.0,,15.0,,3.0,4.0,,2.0,1.0,4.0,,,7.0,,,,,8.0,,,2.0,4.0,1.0,,9.0,,4.0,2.0,1.0,,,,2.0,,,,,,1.0,,,,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,21.0,62.0,120.0,38.0,19.0,118.0,4.0,18.0,10.0,119.0,90.0,56.0,8.0,51.0,81.0,5.0,28.0,28.0,1.0,60.0,10.0,51.0,7.0,33.0,6.0,51.0,1.0,39.0,22.0,5.0,7.0,17.0,25.0,103.0,2.0,29.0,,,8.0,,23.0,,,3.0,1.0,6.0,5.0,47.0,,7.0,6.0,,4.0,,3.0,6.0,,,,1.0,8.0,13.0,2.0,3.0,7.0,4.0,,1.0,3.0,24.0,,2.0,6.0,,3.0,2.0,,9.0,1.0,1.0,,,,,1.0,49.0,1.0,4.0,,,1.0,,,,,13.0,11.0,,1.0,,,1.0,,,1.0,,,,,,,,,6.0,,,,,5.0,,,,2.0,,1.0,,,2.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,4.0,3.0,,,,5.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
YEM,16.0,19.0,34.0,11.0,8.0,28.0,,3.0,,35.0,4.0,14.0,,1.0,30.0,,6.0,7.0,3.0,54.0,,5.0,,,,11.0,,3.0,5.0,8.0,,3.0,12.0,9.0,2.0,15.0,,,2.0,,2.0,,,2.0,,,6.0,3.0,,4.0,,,,,,,2.0,4.0,,,,23.0,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,28.0,,3.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,6.0,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15.0,7.0,26.0,3.0,2.0,7.0,,1.0,,26.0,6.0,,,,45.0,,5.0,5.0,,14.0,6.0,,2.0,3.0,3.0,8.0,,3.0,2.0,,2.0,14.0,4.0,,1.0,,,,,,5.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,1.0,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,36.0,46.0,46.0,37.0,14.0,46.0,,7.0,,46.0,8.0,11.0,5.0,15.0,74.0,,8.0,11.0,,76.0,15.0,6.0,3.0,3.0,4.0,46.0,,19.0,9.0,21.0,3.0,41.0,12.0,10.0,4.0,5.0,7.0,,,1.0,4.0,,7.0,,,11.0,,13.0,,28.0,10.0,,,,,10.0,11.0,4.0,2.0,6.0,1.0,12.0,15.0,,,,3.0,2.0,1.0,3.0,,20.0,5.0,,,,,1.0,,,,,,,,8.0,,3.0,,3.0,,,,,2.0,2.0,3.0,2.0,,,1.0,6.0,,1.0,,,1.0,,,,,2.0,,,,1.0,,5.0,2.0,,1.0,,2.0,,,,,,,,1.0,,,,1.0,6.0,,,2.0,,9.0,2.0,,1.0,1.0,,,,8.0,,,4.0,14.0,,,,1.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0
POL,12.0,56.0,68.0,9.0,14.0,36.0,,,,65.0,41.0,15.0,,13.0,26.0,,4.0,4.0,1.0,48.0,,6.0,2.0,1.0,6.0,46.0,,11.0,4.0,1.0,6.0,5.0,2.0,7.0,5.0,14.0,,,,1.0,7.0,4.0,,,,10.0,,9.0,,6.0,,,1.0,2.0,6.0,1.0,,,,6.0,1.0,9.0,,3.0,,1.0,,,2.0,3.0,,2.0,1.0,,1.0,,,3.0,2.0,3.0,1.0,4.0,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,6.0,31.0,14.0,3.0,14.0,,8.0,,31.0,18.0,,,5.0,9.0,,4.0,6.0,1.0,16.0,,1.0,5.0,12.0,,28.0,,2.0,4.0,,,,,,,1.0,,,,2.0,7.0,,,,,6.0,,,,,,,,,,,,,,1.0,,8.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,10.0,9.0,3.0,5.0,13.0,,1.0,,9.0,7.0,1.0,1.0,,5.0,,4.0,2.0,,12.0,,,6.0,,2.0,15.0,,4.0,,,2.0,,4.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,12.0,3.0,10.0,2.0,1.0,6.0,,5.0,,10.0,13.0,4.0,,,7.0,,,2.0,,7.0,,4.0,10.0,,,19.0,,3.0,1.0,,,,,,,4.0,,,2.0,,9.0,,,,,,,6.0,,6.0,,,,,,2.0,,,,,,,,,,1.0,3.0,,1.0,,,8.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,1.0,,2.0,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,11.0,15.0,2.0,,16.0,,6.0,,15.0,9.0,1.0,,1.0,12.0,,6.0,9.0,,11.0,,5.0,,,,2.0,,4.0,8.0,,7.0,,1.0,2.0,1.0,2.0,,,,,1.0,,,,,3.0,,,,2.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,33.0,38.0,68.0,46.0,15.0,72.0,,9.0,,61.0,45.0,7.0,,11.0,11.0,,16.0,16.0,,40.0,,14.0,4.0,9.0,4.0,93.0,1.0,23.0,16.0,1.0,11.0,12.0,7.0,5.0,4.0,23.0,4.0,1.0,3.0,1.0,15.0,,,,6.0,1.0,2.0,14.0,,3.0,,,,3.0,,1.0,,,,,2.0,15.0,,1.0,,1.0,1.0,,,10.0,,,,,2.0,,,3.0,,,,3.0,3.0,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
NER,,6.0,12.0,3.0,3.0,13.0,,2.0,,11.0,6.0,,,2.0,18.0,2.0,,7.0,,,,5.0,,,,,,3.0,6.0,,2.0,,1.0,,4.0,1.0,,,,,3.0,,,,,,,3.0,,,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,4.0,12.0,7.0,13.0,2.0,2.0,,11.0,,7.0,6.0,,,,8.0,,5.0,2.0,,2.0,,1.0,,5.0,,2.0,,5.0,,,,6.0,6.0,,,1.0,,,,,11.0,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,30.0,16.0,30.0,15.0,10.0,18.0,,1.0,14.0,30.0,13.0,4.0,,,18.0,,9.0,2.0,4.0,18.0,,,5.0,,,15.0,,9.0,6.0,,3.0,,2.0,,5.0,7.0,1.0,,2.0,,4.0,,,,6.0,,,2.0,,18.0,,,,,,,,,,5.0,,3.0,,,,4.0,,,2.0,3.0,,,,,7.0,,,6.0,,,6.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,
