PSE,,20.0,2.0,4.0,6.0,35.0,7.0,25.0,48.0,,36.0,1.0,27.0,3.0,,3.0,23.0,4.0,40.0,6.0,8.0,18.0,7.0,,1.0,7.0,1.0,,3.0,4.0,1.0,2.0,38.0,,,4.0,2.0,3.0,2.0,,8.0,2.0,18.0,9.0,2.0,,25.0,1.0,,5.0,,4.0,,,19.0,3.0,17.0,,,,6.0,2.0,,,,2.0,,,,1.0,,3.0,,,2.0,4.0,,6.0,,,1.0,2.0,,,,3.0,,1.0,4.0,,2.0,,,2.0,,4.0,,7.0,,,,1.0,,8.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,7.0,,,,,,,,2.0,,2.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
SWZ,,2.0,,,,3.0,,,,,2.0,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,7.0,,2.0,,20.0,2.0,9.0,8.0,,16.0,1.0,4.0,12.0,,5.0,,,26.0,12.0,24.0,13.0,,,,1.0,4.0,,1.0,2.0,5.0,17.0,13.0,,,,,4.0,,,3.0,1.0,,,1.0,,10.0,2.0,,,,,,,4.0,1.0,2.0,,1.0,,2.0,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,3.0,,,,6.0,,,14.0,,4.0,,34.0,3.0,,1.0,12.0,1.0,10.0,,4.0,,,1.0,,,2.0,,,,,,5.0,,,3.0,,,,,,,2.0,,,,1.0,,,,,1.0,,1.0,1.0,,2.0,,,12.0,1.0,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,5.0,5.0,,,14.0,1.0,15.0,3.0,,13.0,,31.0,,,5.0,2.0,,16.0,5.0,4.0,1.0,1.0,,,9.0,,,,,2.0,,5.0,3.0,,11.0,,,,,1.0,,12.0,4.0,,,,,,,,,,,,3.0,,,,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,4.0,5.0,,,1.0,4.0,,,6.0,,2.0,24.0,2.0,,,,2.0,,9.0,1.0,18.0,,,,,2.0,,,,,,,1.0,,,11.0,,,,,8.0,,4.0,,,,1.0,1.0,5.0,,,5.0,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,18.0,,1.0,1.0,23.0,1.0,33.0,4.0,,19.0,4.0,12.0,11.0,,4.0,22.0,3.0,29.0,4.0,11.0,11.0,,8.0,,3.0,3.0,,1.0,8.0,4.0,4.0,21.0,,,1.0,,,,,6.0,3.0,5.0,,1.0,,7.0,,,,,,1.0,,3.0,1.0,1.0,8.0,1.0,,3.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,5.0,,,2.0,35.0,,10.0,5.0,,32.0,,8.0,,,3.0,4.0,,14.0,6.0,6.0,,,1.0,,,5.0,,,1.0,,,,,,1.0,,,,,1.0,,4.0,2.0,,,4.0,,,,,,,,3.0,1.0,,,,20.0,,,,,,,,,,,,,1.0,3.0,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,90.0,5.0,2.0,8.0,97.0,6.0,31.0,90.0,,80.0,,47.0,22.0,,22.0,12.0,13.0,78.0,15.0,17.0,42.0,7.0,11.0,2.0,30.0,12.0,,1.0,11.0,3.0,1.0,77.0,,2.0,12.0,,4.0,,,10.0,4.0,5.0,,,,14.0,6.0,,,,1.0,3.0,2.0,39.0,10.0,11.0,1.0,,16.0,11.0,,,,,2.0,,,,,,5.0,5.0,,4.0,,,2.0,1.0,1.0,3.0,4.0,,,,,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,2.0,,,1.0,,,,,,,,10.0,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,
THA,,10.0,2.0,,3.0,34.0,4.0,18.0,18.0,,30.0,,10.0,10.0,,5.0,16.0,1.0,10.0,3.0,28.0,,,,,4.0,15.0,,1.0,7.0,1.0,,32.0,,,2.0,1.0,,,2.0,7.0,,2.0,,10.0,,,,,,,1.0,4.0,,6.0,1.0,3.0,,,7.0,2.0,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,3.0,5.0,,6.0,15.0,4.0,2.0,12.0,,13.0,,17.0,,,4.0,14.0,,15.0,5.0,6.0,3.0,,,,4.0,,,4.0,,1.0,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,25.0,6.0,3.0,12.0,66.0,5.0,7.0,39.0,,60.0,,48.0,15.0,,6.0,52.0,4.0,24.0,4.0,50.0,11.0,9.0,10.0,,1.0,15.0,,2.0,7.0,14.0,,46.0,2.0,2.0,24.0,,2.0,,,3.0,,5.0,6.0,1.0,,3.0,2.0,,,,,1.0,6.0,12.0,7.0,1.0,3.0,,8.0,4.0,,,,,,3.0,5.0,,,,,,,,,,,2.0,,,4.0,,,,,,6.0,5.0,,,,1.0,4.0,,,,,1.0,,,,,1.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,23.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,6.0,,,6.0,14.0,1.0,2.0,3.0,,8.0,,13.0,,,,3.0,,10.0,,1.0,,,,,7.0,10.0,,,,,,9.0,,,3.0,,,7.0,,33.0,3.0,10.0,,,,2.0,,3.0,,,,,,7.0,,,,,2.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,9.0,,,,5.0,,2.0,8.0,,5.0,,,5.0,1.0,,2.0,2.0,2.0,,8.0,,,,,,,,,2.0,2.0,,9.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,20.0,,3.0,1.0,17.0,5.0,11.0,8.0,,17.0,,17.0,,,12.0,3.0,8.0,14.0,3.0,7.0,,3.0,,,2.0,2.0,,,5.0,,,14.0,,,,,,,,2.0,,3.0,2.0,2.0,,2.0,,,,,,,,2.0,1.0,,,4.0,,,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,1.0,,,,4.0,,,2.0,,4.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,4.0,,3.0,3.0,21.0,2.0,8.0,12.0,6.0,24.0,,17.0,2.0,,4.0,8.0,,19.0,2.0,20.0,1.0,,,,1.0,5.0,,3.0,8.0,,,14.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,1.0,,,11.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,3.0,3.0,,,8.0,,2.0,1.0,,8.0,,2.0,,,2.0,13.0,,6.0,,2.0,,,,,2.0,,,3.0,,2.0,,5.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,26.0,5.0,3.0,13.0,74.0,5.0,22.0,24.0,,69.0,,97.0,9.0,,16.0,121.0,1.0,76.0,36.0,38.0,21.0,1.0,1.0,,5.0,12.0,1.0,5.0,11.0,,11.0,264.0,2.0,5.0,11.0,,,,,9.0,35.0,31.0,,1.0,,16.0,37.0,1.0,1.0,,,1.0,,22.0,4.0,8.0,5.0,,10.0,2.0,,,8.0,,,,2.0,,11.0,,7.0,1.0,,2.0,6.0,6.0,,,,,6.0,,,2.0,,,,2.0,,,5.0,,6.0,,,,1.0,,,,,,,,,,1.0,,11.0,,,,,,,12.0,,,,,9.0,4.0,,,3.0,,,,,6.0,18.0,,,,,,,19.0,4.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,2.0,4.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,6.0,,,,25.0,,1.0,12.0,,24.0,,17.0,3.0,,4.0,10.0,4.0,11.0,3.0,,,,2.0,,1.0,2.0,,,,,,2.0,,,52.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,3.0,3.0,2.0,2.0,,,,,,,,,,2.0,,1.0,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,1.0,,,,,,,1.0,,,,,,,,8.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,6.0,,,,13.0,3.0,24.0,20.0,,13.0,,2.0,1.0,,1.0,8.0,2.0,15.0,1.0,6.0,,,,,1.0,4.0,,,2.0,,,5.0,,,3.0,,,,,5.0,,,1.0,2.0,,6.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,4.0,,,1.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,3.0,1.0,,,3.0,,4.0,3.0,,3.0,,2.0,,,1.0,4.0,,5.0,,,,,,,1.0,,,,1.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,5.0,,,2.0,15.0,1.0,,3.0,,13.0,,47.0,1.0,,,23.0,8.0,,,,2.0,,2.0,2.0,1.0,3.0,,,,,,3.0,,,,,,,,3.0,,3.0,,,,4.0,,,,,,,,1.0,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,,9.0,,18.0,6.0,,9.0,,,,,2.0,,,,4.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,3.0,15.0,1.0,,4.0,28.0,3.0,7.0,8.0,,25.0,2.0,28.0,3.0,,7.0,12.0,4.0,15.0,8.0,13.0,3.0,,,,5.0,3.0,,,1.0,18.0,3.0,8.0,,,1.0,3.0,,,,1.0,4.0,,2.0,,,2.0,,,,,,,,8.0,,,1.0,,9.0,6.0,,,,,,,,,,,2.0,3.0,,1.0,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,3.0,,,9.0,37.0,,25.0,9.0,,35.0,,8.0,,,2.0,4.0,,5.0,1.0,2.0,,,3.0,,1.0,2.0,,,1.0,,,7.0,,,,,,,,,,7.0,3.0,,,,,,,,1.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,2.0,,,,10.0,,,3.0,,10.0,,14.0,,,,6.0,,5.0,,1.0,,,,,,,,,,1.0,,2.0,,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,,2.0,,16.0,,23.0,8.0,,16.0,,9.0,,,6.0,12.0,,8.0,1.0,8.0,,3.0,,,4.0,3.0,,,4.0,,,3.0,,,2.0,,,,,,,,6.0,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,4.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,,,,9.0,,,,,6.0,,,2.0,,,8.0,,9.0,,6.0,,,,,7.0,2.0,,,,,,5.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,12.0,10.0,3.0,5.0,37.0,5.0,14.0,13.0,,38.0,,14.0,3.0,,2.0,10.0,3.0,19.0,3.0,19.0,3.0,,4.0,,6.0,4.0,,5.0,11.0,6.0,1.0,12.0,,,3.0,,,,,3.0,1.0,1.0,,,,7.0,3.0,,,,,,1.0,11.0,3.0,6.0,,,18.0,5.0,,,,,2.0,,,,4.0,,1.0,,,3.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,4.0,,,,2.0,,,1.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,4.0,,1.0,19.0,2.0,15.0,5.0,,18.0,10.0,13.0,2.0,,6.0,5.0,2.0,9.0,2.0,3.0,1.0,3.0,1.0,,1.0,1.0,,,,,,2.0,,,3.0,,,,,6.0,,6.0,,3.0,,5.0,,,2.0,,,,1.0,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,9.0,2.0,,,20.0,,,4.0,,18.0,,8.0,,,4.0,,1.0,23.0,,9.0,11.0,,3.0,,,1.0,,3.0,,,1.0,7.0,,,4.0,,,,,7.0,,1.0,,,,4.0,,,7.0,,,,,6.0,,2.0,,,,1.0,,,,,1.0,,4.0,,,,,4.0,,1.0,,,7.0,,,,,,,,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,4.0,,,,7.0,,,,,7.0,1.0,,2.0,,3.0,,,1.0,1.0,7.0,3.0,,,,,,,1.0,,,,2.0,3.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,4.0,,,6.0,24.0,1.0,2.0,9.0,,22.0,,4.0,1.0,2.0,10.0,2.0,,10.0,5.0,12.0,,18.0,,,1.0,2.0,,3.0,6.0,,,13.0,,,2.0,1.0,,,,,,,1.0,1.0,,7.0,2.0,,,2.0,,1.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,4.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,1.0,,,9.0,3.0,3.0,,3.0,8.0,,12.0,,,3.0,19.0,,2.0,,12.0,6.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,4.0,1.0,4.0,,28.0,1.0,13.0,30.0,,29.0,,21.0,7.0,,4.0,14.0,,30.0,6.0,6.0,,,,,2.0,,,,2.0,3.0,,16.0,,,,,,,,,,,,,,10.0,2.0,,,,,,,3.0,,,5.0,,,,,,,,7.0,,,,,,,,,5.0,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,8.0,,1.0,1.0,5.0,7.0,,19.0,,3.0,,14.0,3.0,,4.0,,,22.0,8.0,,4.0,,1.0,2.0,8.0,4.0,,4.0,,2.0,4.0,58.0,,,1.0,3.0,,,,5.0,,,1.0,,,4.0,4.0,,,,,,,5.0,9.0,,,,,3.0,,,,2.0,,,,,2.0,,1.0,,,1.0,,,,2.0,,,1.0,,,,,,1.0,,,,,,6.0,,1.0,,,,,,,,,1.0,,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
ERI,,2.0,,,,12.0,,,7.0,,9.0,5.0,2.0,1.0,,9.0,,,3.0,,12.0,,1.0,1.0,,3.0,,,,,1.0,,,,,,1.0,,,,,,3.0,,,,4.0,,,,,,,,,1.0,3.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
LBY,,10.0,,1.0,7.0,25.0,3.0,1.0,27.0,,25.0,,19.0,1.0,,8.0,10.0,,11.0,1.0,7.0,,5.0,3.0,,,,,8.0,1.0,2.0,,13.0,,,,,2.0,6.0,,4.0,,2.0,,,,7.0,,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,4.0,,,,,,3.0,,,,,,6.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,19.0,2.0,,1.0,20.0,3.0,2.0,10.0,1.0,22.0,9.0,7.0,1.0,,8.0,10.0,7.0,14.0,6.0,21.0,8.0,7.0,,,12.0,2.0,,2.0,1.0,,,12.0,,,14.0,1.0,,,,2.0,,,39.0,,,11.0,,,2.0,,,2.0,,3.0,,1.0,7.0,,,,,1.0,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,
CZE,,5.0,,,,,,4.0,1.0,,,,10.0,3.0,,3.0,,,10.0,,7.0,,,,,,,,1.0,1.0,,6.0,3.0,,,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,3.0,5.0,,,6.0,,8.0,10.0,,5.0,,6.0,1.0,,1.0,,,5.0,3.0,,1.0,1.0,,2.0,,4.0,,,,1.0,2.0,2.0,,,,,,,,1.0,,,4.0,,4.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
