THA,1.0,33.0,3.0,,31.0,5.0,6.0,,1.0,6.0,7.0,39.0,26.0,11.0,38.0,,55.0,3.0,7.0,50.0,,7.0,,3.0,,1.0,1.0,2.0,,22.0,3.0,20.0,4.0,,2.0,,2.0,3.0,1.0,3.0,3.0,4.0,,,,,3.0,,,2.0,6.0,,,,,,,,7.0,,,,5.0,7.0,,,,5.0,,,,,,,,,,1.0,1.0,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,5.0,44.0,26.0,,97.0,5.0,16.0,2.0,1.0,,8.0,13.0,69.0,39.0,73.0,16.0,83.0,14.0,20.0,76.0,,16.0,2.0,,,14.0,,,,30.0,15.0,,,,5.0,,7.0,17.0,,8.0,1.0,5.0,5.0,,1.0,1.0,6.0,6.0,,,9.0,2.0,,,,2.0,8.0,1.0,55.0,,,,5.0,12.0,,,2.0,11.0,,1.0,,,,7.0,3.0,1.0,,,3.0,3.0,3.0,,,2.0,1.0,,,,,,1.0,,,,,,,,,2.0,18.0,,,,1.0,,,,,,,,1.0,,,,,,,4.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,4.0,,,7.0,,2.0,1.0,2.0,,3.0,3.0,18.0,8.0,20.0,2.0,23.0,1.0,,22.0,,,,3.0,,2.0,,,,,3.0,,1.0,,,,,1.0,,2.0,,3.0,,,1.0,,,,,,3.0,,,,,1.0,,5.0,,,,,1.0,1.0,,,,3.0,,2.0,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,1.0,6.0,,25.0,2.0,1.0,1.0,,,3.0,1.0,18.0,18.0,6.0,1.0,9.0,2.0,2.0,9.0,,2.0,,,,3.0,,,,7.0,,,,,3.0,,5.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,2.0,6.0,,20.0,5.0,,,,1.0,,,6.0,16.0,14.0,4.0,24.0,1.0,2.0,24.0,,7.0,,2.0,,3.0,,,,10.0,,3.0,4.0,,,,,2.0,,,,,13.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,,26.0,13.0,,37.0,1.0,22.0,1.0,,,21.0,68.0,94.0,61.0,68.0,30.0,79.0,19.0,12.0,78.0,,22.0,8.0,6.0,3.0,14.0,2.0,4.0,,15.0,10.0,22.0,15.0,,3.0,3.0,2.0,16.0,1.0,16.0,2.0,9.0,8.0,,2.0,,19.0,,,3.0,18.0,1.0,,,,,,2.0,1.0,,,,4.0,1.0,,,2.0,13.0,,,3.0,,,1.0,3.0,4.0,,6.0,3.0,12.0,,,26.0,,,3.0,4.0,,,,,,,,,1.0,,,,,7.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CHL,,7.0,4.0,,9.0,,,,1.0,,3.0,12.0,13.0,16.0,13.0,5.0,64.0,7.0,1.0,55.0,,10.0,2.0,,,3.0,,,,6.0,,8.0,1.0,,,,,1.0,3.0,1.0,,1.0,2.0,,,,,,,,2.0,,,,,,,,3.0,,,,5.0,,,,8.0,4.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,,97.0,15.0,,70.0,3.0,14.0,9.0,1.0,1.0,10.0,14.0,41.0,41.0,37.0,8.0,72.0,9.0,1.0,68.0,1.0,2.0,2.0,2.0,,20.0,7.0,2.0,,45.0,8.0,21.0,15.0,,12.0,16.0,11.0,31.0,,5.0,6.0,1.0,2.0,,2.0,,1.0,2.0,,,18.0,,,,,,,3.0,17.0,,,2.0,3.0,7.0,,,2.0,11.0,,2.0,,,,,6.0,3.0,,4.0,5.0,6.0,4.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,7.0,2.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,2.0,8.0,,,,,,,,,,4.0,1.0,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,3.0,3.0,,19.0,9.0,4.0,1.0,7.0,,8.0,11.0,37.0,7.0,21.0,1.0,20.0,,,21.0,,8.0,,1.0,,4.0,,,,3.0,7.0,3.0,1.0,,1.0,,1.0,,2.0,5.0,,5.0,,,,,,,,,4.0,,,,10.0,,,,,,,,,3.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,12.0,1.0,,30.0,,4.0,,1.0,,,,5.0,16.0,7.0,,2.0,,5.0,2.0,,10.0,,,,1.0,,,,13.0,4.0,2.0,,,,,,1.0,2.0,1.0,1.0,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,5.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,31.0,,,96.0,,1.0,,,,,2.0,2.0,17.0,8.0,3.0,33.0,4.0,3.0,28.0,,,,,,2.0,,,,13.0,,5.0,1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,2.0,,,57.0,,,,,,,,,8.0,8.0,3.0,41.0,,2.0,39.0,,,,,,,,,,7.0,3.0,,4.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,36.0,4.0,,21.0,2.0,2.0,3.0,2.0,,5.0,21.0,,20.0,10.0,3.0,57.0,9.0,9.0,56.0,,19.0,1.0,13.0,,2.0,,,,18.0,4.0,,8.0,,,,6.0,,1.0,,1.0,9.0,4.0,,5.0,,3.0,,,,8.0,,7.0,,5.0,5.0,1.0,2.0,9.0,,1.0,,,2.0,,,1.0,50.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,5.0,,,1.0,,,,,,,1.0,1.0,,7.0,1.0,9.0,,,11.0,,1.0,2.0,,,3.0,,,,8.0,,26.0,,,,,,,4.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,18.0,20.0,11.0,,20.0,,9.0,,,,21.0,9.0,19.0,9.0,17.0,1.0,16.0,1.0,6.0,16.0,,,,,,2.0,,,,,2.0,,8.0,,,,10.0,4.0,,7.0,,2.0,,,,,6.0,,,,,,,,,5.0,,,2.0,,,,5.0,1.0,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,2.0,88.0,141.0,,177.0,8.0,36.0,29.0,12.0,12.0,40.0,54.0,136.0,174.0,203.0,62.0,234.0,59.0,41.0,225.0,,99.0,5.0,40.0,7.0,60.0,3.0,2.0,,169.0,23.0,21.0,31.0,1.0,16.0,,21.0,90.0,10.0,30.0,5.0,39.0,8.0,,6.0,23.0,47.0,1.0,,6.0,42.0,,5.0,2.0,,,16.0,17.0,66.0,,,,17.0,25.0,1.0,,15.0,34.0,,,4.0,,,1.0,7.0,7.0,1.0,,17.0,23.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,,3.0,5.0,2.0,,,16.0,2.0,1.0,,3.0,2.0,,1.0,5.0,,3.0,,4.0,2.0,,,,,,6.0,,,,,,,4.0,3.0,1.0,,,,,15.0,1.0,,,,3.0,,2.0,,,4.0,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
DNK,,7.0,9.0,,41.0,1.0,4.0,10.0,,,9.0,8.0,43.0,27.0,42.0,6.0,22.0,1.0,4.0,21.0,,4.0,2.0,3.0,,11.0,,,,4.0,7.0,5.0,8.0,,3.0,,6.0,13.0,2.0,5.0,2.0,16.0,1.0,,,,1.0,,,,5.0,,,,,,,,4.0,,,,3.0,1.0,,,,24.0,,,,,,2.0,,,,,,3.0,6.0,,,,3.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,5.0,15.0,,40.0,,5.0,8.0,,,2.0,,2.0,6.0,12.0,1.0,15.0,,1.0,16.0,,,,,,9.0,,,,16.0,2.0,,5.0,,,,4.0,6.0,,,,2.0,,,,,1.0,,,,6.0,,,,,,,,19.0,,,,,,,,1.0,,,,,,,,,3.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,8.0,,,22.0,2.0,10.0,2.0,,,2.0,14.0,25.0,26.0,30.0,3.0,26.0,7.0,2.0,25.0,,27.0,2.0,17.0,2.0,1.0,,1.0,,20.0,3.0,5.0,2.0,,2.0,,,2.0,,2.0,,6.0,,1.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,2.0,,,1.0,9.0,,,,,1.0,,3.0,,1.0,,,,3.0,,,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,11.0,15.0,12.0,,32.0,3.0,6.0,,4.0,,12.0,12.0,26.0,22.0,11.0,1.0,51.0,6.0,3.0,48.0,,29.0,,1.0,,5.0,,,,32.0,7.0,3.0,3.0,,5.0,,6.0,4.0,,,2.0,15.0,2.0,5.0,,,3.0,1.0,,8.0,,4.0,,,,,,3.0,5.0,,,,6.0,2.0,,,,17.0,2.0,,,,,,1.0,,,,,3.0,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,9.0,31.0,,54.0,,2.0,1.0,,1.0,3.0,,9.0,11.0,19.0,1.0,3.0,,1.0,3.0,,2.0,,1.0,,,,,,13.0,,11.0,6.0,,,,5.0,5.0,1.0,,,,,,,,,,,,7.0,1.0,,,,,,,6.0,,,,2.0,1.0,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,61.0,30.0,,87.0,5.0,39.0,7.0,4.0,1.0,41.0,34.0,89.0,112.0,116.0,23.0,76.0,69.0,22.0,73.0,,103.0,3.0,6.0,1.0,31.0,,14.0,,89.0,15.0,53.0,14.0,21.0,4.0,2.0,12.0,32.0,3.0,18.0,5.0,25.0,3.0,,,,14.0,1.0,,1.0,31.0,,1.0,1.0,1.0,3.0,,8.0,65.0,,,,12.0,13.0,,15.0,,17.0,,17.0,3.0,,2.0,,5.0,2.0,,6.0,3.0,4.0,7.0,1.0,2.0,1.0,,7.0,17.0,,,,2.0,,,,,2.0,,,,,21.0,4.0,4.0,,20.0,,,12.0,17.0,,2.0,,,,5.0,4.0,,,,,,1.0,,,,,4.0,3.0,,,,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,3.0,,,3.0,2.0,,,4.0,,,23.0,19.0,18.0,2.0,1.0,17.0,,,16.0,,3.0,1.0,3.0,,,16.0,,,,,4.0,5.0,,1.0,,,3.0,3.0,2.0,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,1.0,,,3.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,27.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
TWN,,24.0,6.0,,26.0,2.0,9.0,1.0,7.0,,15.0,22.0,32.0,29.0,29.0,3.0,60.0,5.0,1.0,52.0,1.0,13.0,,2.0,,11.0,,,,27.0,4.0,12.0,7.0,,,2.0,23.0,2.0,2.0,3.0,,3.0,1.0,,,3.0,7.0,,,,9.0,2.0,,1.0,,,,,6.0,,,,20.0,9.0,,,,4.0,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,30.0,,,29.0,3.0,14.0,,3.0,4.0,36.0,27.0,57.0,41.0,60.0,26.0,73.0,20.0,1.0,63.0,,27.0,1.0,9.0,,13.0,,,,30.0,15.0,,15.0,,8.0,8.0,2.0,15.0,,9.0,1.0,6.0,5.0,,6.0,1.0,18.0,4.0,,2.0,14.0,4.0,1.0,,,,,,5.0,,,,4.0,4.0,,,5.0,7.0,,,,,1.0,2.0,2.0,9.0,,1.0,3.0,2.0,,,3.0,,1.0,,5.0,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
CYP,,5.0,,,18.0,,4.0,,,3.0,7.0,14.0,8.0,21.0,36.0,11.0,15.0,12.0,2.0,10.0,,2.0,,1.0,,4.0,,,,19.0,4.0,2.0,2.0,,1.0,,10.0,10.0,5.0,7.0,,6.0,,,,,10.0,8.0,,,18.0,,,7.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
GTM,,5.0,75.0,,16.0,,2.0,,,,13.0,11.0,55.0,25.0,37.0,8.0,67.0,22.0,2.0,56.0,,6.0,,,,4.0,25.0,,,10.0,5.0,6.0,3.0,,2.0,,7.0,58.0,7.0,27.0,,6.0,,,4.0,,6.0,,,,3.0,,,,,,4.0,,6.0,,,,,1.0,,,,1.0,,,,,,7.0,,,2.0,4.0,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,
HUN,,19.0,9.0,,12.0,1.0,4.0,,,,,4.0,4.0,14.0,36.0,7.0,3.0,5.0,3.0,3.0,,3.0,8.0,2.0,,9.0,,,,12.0,,,2.0,,,,1.0,,1.0,2.0,3.0,7.0,2.0,,,2.0,1.0,1.0,,,3.0,,,,,,,,2.0,,,,4.0,,,,,9.0,,,,,2.0,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,14.0,2.0,,35.0,2.0,8.0,1.0,1.0,,5.0,13.0,20.0,36.0,45.0,7.0,98.0,4.0,2.0,96.0,,11.0,,6.0,1.0,15.0,,1.0,,7.0,9.0,18.0,4.0,,4.0,,,5.0,,4.0,,7.0,2.0,,2.0,,3.0,,,,,,,,,,,2.0,9.0,,,,5.0,1.0,,,,24.0,,2.0,,,,,3.0,4.0,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,32.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,2.0,16.0,,6.0,,5.0,2.0,8.0,,8.0,7.0,22.0,36.0,43.0,1.0,22.0,9.0,5.0,26.0,,61.0,,18.0,1.0,5.0,,,,6.0,12.0,2.0,10.0,2.0,2.0,,7.0,7.0,,,2.0,1.0,,,4.0,,4.0,,,,3.0,,,,,,,,16.0,,,,5.0,,,4.0,4.0,18.0,,,,2.0,,,,,,,4.0,,2.0,,,2.0,,3.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,7.0,4.0,,7.0,,6.0,1.0,,,7.0,14.0,12.0,23.0,16.0,10.0,32.0,3.0,1.0,28.0,,12.0,6.0,,,10.0,,3.0,,12.0,,,5.0,,1.0,,4.0,4.0,,,3.0,3.0,,,,7.0,1.0,,,,5.0,,,2.0,,1.0,,,14.0,,,,4.0,2.0,,2.0,,,,,,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,14.0,,,,1.0,,,,1.0,,,,1.0,2.0,,,,,,,3.0,,,,,,5.0,2.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,,5.0,2.0,,,,,,1.0,,2.0,1.0,4.0,,3.0,6.0,,3.0,,6.0,3.0,,,,,,,10.0,,3.0,2.0,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,29.0,23.0,,103.0,6.0,13.0,6.0,25.0,1.0,25.0,34.0,57.0,93.0,82.0,20.0,135.0,5.0,16.0,128.0,2.0,137.0,16.0,31.0,,38.0,,2.0,3.0,59.0,23.0,1.0,7.0,32.0,1.0,16.0,36.0,34.0,10.0,5.0,7.0,11.0,5.0,4.0,1.0,,6.0,,,1.0,12.0,7.0,4.0,,2.0,,5.0,1.0,26.0,,,,5.0,7.0,,9.0,7.0,9.0,,,2.0,6.0,,6.0,,1.0,,,3.0,,,,7.0,,,,7.0,,,,,,,,,,1.0,,,,,3.0,6.0,,,,,,1.0,,,,11.0,,,,,,,,,,,5.0,,,5.0,2.0,,,1.0,,2.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,
KEN,,28.0,9.0,,24.0,3.0,10.0,4.0,2.0,,9.0,45.0,56.0,56.0,86.0,19.0,76.0,36.0,20.0,74.0,,67.0,5.0,2.0,12.0,33.0,,1.0,10.0,15.0,8.0,20.0,1.0,,4.0,,11.0,11.0,2.0,5.0,7.0,8.0,2.0,1.0,1.0,3.0,10.0,,,2.0,8.0,,,,1.0,,,,6.0,2.0,3.0,,12.0,4.0,,2.0,6.0,23.0,5.0,1.0,1.0,,,1.0,1.0,8.0,1.0,6.0,6.0,13.0,,,1.0,1.0,6.0,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,4.0,,,,,,,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,11.0,4.0,,15.0,,,,,,,7.0,3.0,12.0,9.0,,40.0,4.0,2.0,42.0,,1.0,,1.0,,1.0,,,,22.0,3.0,9.0,,,,,,17.0,,1.0,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,44.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,31.0,8.0,,39.0,,,,3.0,,1.0,4.0,9.0,15.0,11.0,5.0,23.0,7.0,2.0,22.0,1.0,1.0,2.0,,,,,,,18.0,2.0,12.0,9.0,,,,3.0,,,1.0,2.0,3.0,,,3.0,,1.0,,,,,,,,,,9.0,5.0,,,,,,3.0,,,,,,,,,,,2.0,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,2.0,,,15.0,,,,,,,20.0,14.0,11.0,14.0,,23.0,1.0,,21.0,,13.0,,,,4.0,,,,2.0,16.0,,2.0,,1.0,,1.0,,,3.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,5.0,,,,2.0,2.0,,2.0,2.0,,,2.0,,,,1.0,,,1.0,2.0,14.0,,,,,,,,1.0,6.0,,,,,3.0,,,,,,,1.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,2.0,7.0,,,,2.0,,2.0,,5.0,7.0,7.0,7.0,23.0,,23.0,1.0,,26.0,,,1.0,2.0,,,2.0,,,,4.0,,,,5.0,2.0,1.0,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,,3.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
