VAT,,11.0,8.0,18.0,,,,2.0,,6.0,2.0,15.0,,5.0,,2.0,,10.0,,,,,1.0,,,,1.0,,,,3.0,,,,,,1.0,10.0,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,1.0,1.0,6.0,,2.0,,,,5.0,2.0,5.0,,2.0,,2.0,2.0,1.0,,,1.0,,2.0,,4.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,3.0,15.0,20.0,3.0,8.0,1.0,,3.0,,7.0,22.0,8.0,,4.0,1.0,,,8.0,,8.0,11.0,3.0,6.0,,2.0,,3.0,,3.0,1.0,2.0,,3.0,,,2.0,10.0,3.0,,3.0,4.0,3.0,2.0,,,3.0,4.0,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,15.0,37.0,33.0,26.0,2.0,2.0,,1.0,,30.0,12.0,7.0,9.0,16.0,1.0,34.0,24.0,30.0,,3.0,2.0,3.0,26.0,,7.0,15.0,9.0,,3.0,,3.0,9.0,2.0,1.0,,4.0,12.0,7.0,,3.0,,,3.0,3.0,,5.0,,2.0,2.0,,,,,,,,,,,2.0,2.0,2.0,,6.0,,,,,1.0,,,,3.0,,,,,1.0,,,2.0,,,,,1.0,1.0,,,,2.0,,,7.0,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
MCO,5.0,12.0,13.0,2.0,7.0,,,,,7.0,8.0,22.0,,5.0,3.0,4.0,3.0,7.0,,,5.0,,2.0,,3.0,,7.0,,,,1.0,,,1.0,,,,1.0,,,,,7.0,,,,4.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,6.0,6.0,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,30.0,57.0,54.0,28.0,19.0,10.0,,18.0,,51.0,37.0,80.0,8.0,18.0,1.0,57.0,18.0,68.0,2.0,16.0,10.0,1.0,21.0,,15.0,20.0,29.0,1.0,,2.0,11.0,17.0,3.0,7.0,,11.0,19.0,36.0,15.0,8.0,,2.0,13.0,7.0,,7.0,8.0,30.0,2.0,3.0,1.0,,12.0,,2.0,,,,,6.0,,,3.0,8.0,,4.0,,,,2.0,,2.0,,,7.0,,17.0,3.0,,6.0,3.0,8.0,,2.0,,12.0,,,,,1.0,2.0,2.0,,,1.0,1.0,4.0,2.0,,,,1.0,4.0,,,,,,11.0,1.0,,3.0,1.0,,1.0,,14.0,,,5.0,,,6.0,,1.0,,,,,,6.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,5.0,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,3.0,5.0
UGA,16.0,27.0,26.0,43.0,10.0,2.0,,3.0,2.0,14.0,26.0,33.0,,11.0,,7.0,,15.0,,2.0,4.0,1.0,7.0,,6.0,7.0,10.0,6.0,,,4.0,2.0,1.0,3.0,,5.0,1.0,1.0,3.0,6.0,4.0,,3.0,1.0,,,5.0,4.0,,,,,,,,,,3.0,,2.0,2.0,,,,,,1.0,,,,12.0,,,,5.0,,,,,4.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,137.0,190.0,174.0,222.0,48.0,19.0,2.0,17.0,,98.0,99.0,190.0,36.0,40.0,3.0,158.0,62.0,163.0,1.0,118.0,30.0,25.0,14.0,,41.0,34.0,25.0,,,,17.0,17.0,10.0,3.0,2.0,26.0,28.0,38.0,10.0,1.0,23.0,1.0,21.0,7.0,,,21.0,27.0,16.0,2.0,11.0,,37.0,,5.0,,5.0,3.0,,9.0,,2.0,1.0,17.0,1.0,1.0,2.0,1.0,,12.0,1.0,1.0,4.0,,6.0,,,,,2.0,1.0,3.0,,1.0,1.0,2.0,,,5.0,2.0,1.0,1.0,8.0,3.0,,,3.0,2.0,4.0,,,,,,,,,,1.0,31.0,,,,2.0,,10.0,6.0,4.0,,,,,,7.0,,,5.0,1.0,,4.0,,2.0,,,,,3.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,8.0,8.0,,20.0,2.0,,4.0,,8.0,4.0,9.0,,2.0,,9.0,,8.0,,,,,16.0,,5.0,1.0,23.0,,,,,4.0,1.0,5.0,,,,4.0,3.0,,,,,,,,,,6.0,,,,,,,,,7.0,,35.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,39.0,40.0,22.0,37.0,7.0,,3.0,,34.0,2.0,30.0,6.0,4.0,,20.0,5.0,34.0,,1.0,,,18.0,,15.0,2.0,17.0,,,,4.0,13.0,7.0,19.0,,3.0,8.0,9.0,,,4.0,,2.0,2.0,,,2.0,4.0,9.0,1.0,,,3.0,,,,,1.0,,27.0,,,,2.0,,,4.0,,,,,,1.0,,,,,,,,4.0,2.0,,,,,,,2.0,,1.0,4.0,,,,,,,,,,4.0,,,,,,,5.0,1.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,106.0,185.0,190.0,155.0,74.0,12.0,1.0,19.0,,102.0,113.0,184.0,44.0,43.0,4.0,137.0,63.0,168.0,9.0,38.0,26.0,3.0,41.0,,32.0,60.0,58.0,4.0,,,38.0,36.0,20.0,26.0,6.0,37.0,82.0,78.0,19.0,12.0,5.0,4.0,10.0,10.0,,5.0,27.0,36.0,10.0,7.0,1.0,4.0,44.0,,4.0,2.0,6.0,,,31.0,,8.0,2.0,10.0,,3.0,2.0,1.0,2.0,,2.0,,5.0,,6.0,1.0,13.0,32.0,4.0,8.0,2.0,10.0,1.0,5.0,,14.0,5.0,,14.0,2.0,3.0,3.0,5.0,,,3.0,1.0,8.0,7.0,,,,4.0,3.0,,,,,1.0,14.0,1.0,,7.0,4.0,1.0,5.0,,30.0,,,5.0,,5.0,12.0,,1.0,,,,,,14.0,,,4.0,,13.0,,,5.0,5.0,1.0,,,,,,1.0,,,3.0,,,,7.0,,,,,,,5.0,,,,,,,,3.0,,,,1.0,,,4.0,,,,2.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,4.0,,,,,3.0,1.0
ESP,8.0,131.0,117.0,92.0,43.0,2.0,,8.0,,43.0,34.0,70.0,14.0,16.0,10.0,43.0,20.0,64.0,,22.0,15.0,5.0,15.0,,12.0,11.0,9.0,,,,4.0,11.0,17.0,7.0,5.0,8.0,14.0,14.0,,4.0,3.0,2.0,2.0,2.0,,,9.0,10.0,10.0,3.0,,,26.0,,4.0,,1.0,,,10.0,,,,7.0,,,1.0,,,,1.0,,2.0,,,,1.0,6.0,,2.0,19.0,2.0,,,,,,,3.0,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,9.0,,,3.0,,,,,,,,3.0,,2.0,,,,,,,,,,,2.0,,,,,,,,12.0,,4.0,10.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,10.0,2.0,2.0,2.0,4.0,2.0,,4.0,,3.0,11.0,10.0,,4.0,,4.0,,2.0,,58.0,,,,,1.0,4.0,8.0,,,2.0,,,,,,12.0,2.0,11.0,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,30.0,40.0,36.0,18.0,4.0,,,2.0,,12.0,3.0,35.0,,5.0,3.0,7.0,9.0,13.0,,10.0,,1.0,5.0,,,2.0,3.0,,,,4.0,2.0,,,,13.0,1.0,4.0,,,3.0,,17.0,,,2.0,,9.0,2.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,32.0,52.0,48.0,69.0,22.0,1.0,,12.0,,18.0,47.0,35.0,6.0,12.0,3.0,39.0,1.0,27.0,,18.0,23.0,,4.0,,4.0,7.0,5.0,,,,,4.0,7.0,,,7.0,10.0,5.0,,2.0,9.0,,9.0,1.0,1.0,,4.0,4.0,,,,,2.0,,3.0,,,2.0,,3.0,,2.0,,,,,,,,2.0,,2.0,1.0,,6.0,,,1.0,,4.0,,1.0,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,1.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,6.0,12.0,11.0,7.0,1.0,,,1.0,,6.0,2.0,15.0,4.0,12.0,1.0,3.0,7.0,9.0,,10.0,5.0,,2.0,,4.0,2.0,1.0,,,,,4.0,1.0,1.0,,,1.0,6.0,,,1.0,,1.0,,,,4.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,18.0,38.0,37.0,24.0,8.0,,,,,28.0,35.0,44.0,10.0,,1.0,24.0,5.0,10.0,,8.0,10.0,5.0,6.0,,4.0,8.0,20.0,,,,3.0,,,1.0,,8.0,5.0,16.0,1.0,,10.0,,1.0,,,,6.0,10.0,1.0,,4.0,,,,1.0,1.0,,,,1.0,,6.0,1.0,,,,,,,2.0,,,2.0,,4.0,,,,,5.0,,2.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,81.0,164.0,148.0,138.0,44.0,13.0,,22.0,6.0,121.0,61.0,159.0,38.0,41.0,6.0,121.0,52.0,108.0,,38.0,14.0,3.0,26.0,,40.0,29.0,33.0,,1.0,2.0,39.0,13.0,22.0,,2.0,36.0,19.0,41.0,2.0,5.0,11.0,2.0,16.0,9.0,3.0,,6.0,14.0,11.0,2.0,2.0,,9.0,,1.0,5.0,3.0,13.0,1.0,15.0,,,1.0,31.0,4.0,10.0,6.0,1.0,,6.0,7.0,2.0,2.0,,1.0,,1.0,3.0,,1.0,4.0,6.0,,,,1.0,2.0,,18.0,,4.0,1.0,,2.0,,1.0,1.0,,1.0,,,2.0,1.0,2.0,,,,,,9.0,,1.0,4.0,1.0,,3.0,1.0,7.0,2.0,2.0,,,5.0,,,4.0,,,,,,6.0,,,,,3.0,1.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,
SDN,32.0,21.0,21.0,22.0,23.0,1.0,,5.0,,30.0,48.0,30.0,11.0,3.0,,7.0,9.0,14.0,,,2.0,,6.0,,3.0,5.0,13.0,,,,3.0,34.0,3.0,6.0,,13.0,8.0,3.0,,,5.0,2.0,3.0,,,,8.0,1.0,2.0,,,,,,,,,,,12.0,,,2.0,8.0,,,,2.0,,,,,3.0,,,,,,,,3.0,3.0,,,,,,,2.0,,,2.0,,,,,,,,,,,5.0,,,4.0,,,3.0,2.0,,,4.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,20.0,44.0,35.0,17.0,15.0,2.0,,2.0,,14.0,23.0,31.0,,7.0,1.0,7.0,2.0,32.0,,10.0,6.0,7.0,7.0,,6.0,5.0,8.0,,,,8.0,2.0,4.0,1.0,6.0,2.0,4.0,5.0,2.0,,7.0,4.0,4.0,1.0,,,2.0,2.0,6.0,3.0,,,,,3.0,,,,,3.0,,2.0,,3.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,12.0,24.0,22.0,15.0,10.0,,,2.0,,6.0,7.0,30.0,6.0,3.0,,8.0,19.0,9.0,,12.0,12.0,2.0,5.0,,6.0,4.0,2.0,,,,,,,7.0,1.0,8.0,4.0,5.0,2.0,,2.0,1.0,6.0,,,,,1.0,,,2.0,,,,,2.0,,,,12.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,2.0,,1.0,,,,,,1.0,,2.0,,,3.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,13.0,13.0,6.0,6.0,,,2.0,,4.0,3.0,7.0,2.0,3.0,1.0,,4.0,,,,2.0,,,,6.0,2.0,,,,,,6.0,,,,,3.0,,,,,,,3.0,,,1.0,2.0,5.0,1.0,,,,,4.0,,,,,1.0,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,15.0,,11.0,,,,,,,,,,2.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,25.0,80.0,71.0,20.0,21.0,5.0,,,5.0,26.0,17.0,44.0,2.0,6.0,2.0,50.0,8.0,36.0,,24.0,6.0,2.0,5.0,,6.0,12.0,19.0,2.0,,,13.0,1.0,7.0,5.0,,12.0,14.0,11.0,1.0,1.0,6.0,,6.0,2.0,,1.0,6.0,4.0,5.0,,1.0,,2.0,,,5.0,,,,1.0,,,,3.0,,,1.0,1.0,,,,,4.0,,3.0,,,1.0,,,2.0,,,4.0,,2.0,,,,,1.0,,3.0,,2.0,,,2.0,,,,,,,,,,,,11.0,,,,,1.0,,,3.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,23.0,24.0,3.0,9.0,,,3.0,,18.0,62.0,32.0,5.0,,1.0,1.0,9.0,19.0,,,7.0,5.0,2.0,,,1.0,4.0,,,,1.0,,,5.0,,5.0,3.0,5.0,2.0,,6.0,,,1.0,,,2.0,,4.0,,,,,,,,,,,10.0,,,,5.0,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,3.0,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,2.0,,,,,9.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,71.0,242.0,224.0,186.0,122.0,15.0,1.0,35.0,6.0,149.0,143.0,266.0,38.0,23.0,2.0,118.0,19.0,216.0,,17.0,33.0,15.0,20.0,,84.0,40.0,89.0,5.0,,1.0,26.0,31.0,38.0,26.0,,24.0,32.0,74.0,7.0,14.0,10.0,3.0,16.0,17.0,2.0,4.0,23.0,30.0,27.0,,,,6.0,,7.0,1.0,20.0,6.0,,10.0,7.0,1.0,,51.0,,13.0,6.0,7.0,,7.0,,6.0,4.0,,3.0,,10.0,16.0,,7.0,5.0,1.0,,,2.0,,,1.0,16.0,,5.0,,,,3.0,11.0,,2.0,,,,2.0,,1.0,,,,,2.0,19.0,2.0,,3.0,1.0,,16.0,,3.0,,,2.0,,10.0,,,,,,,,1.0,3.0,,,,,,5.0,,,,4.0,,1.0,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,
PGS,2.0,4.0,5.0,10.0,,,,,,9.0,19.0,14.0,3.0,1.0,,1.0,,,,,,,,,13.0,,3.0,,,,8.0,,20.0,1.0,,9.0,4.0,,,,,2.0,,,,,27.0,,1.0,,,,,,,1.0,1.0,,,,,7.0,,7.0,,,,,,,2.0,,,,2.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,16.0,17.0,,7.0,,,,,4.0,2.0,5.0,,,,3.0,,5.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,7.0,7.0,3.0,3.0,,,,,,1.0,5.0,1.0,1.0,,3.0,,21.0,,,3.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,10.0,9.0,,2.0,,,3.0,,7.0,25.0,3.0,,2.0,,4.0,,5.0,,16.0,3.0,6.0,,,1.0,1.0,,1.0,,,,,2.0,3.0,2.0,5.0,5.0,1.0,,,,1.0,5.0,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,38.0,31.0,29.0,49.0,2.0,,,4.0,,11.0,74.0,40.0,3.0,5.0,,22.0,4.0,2.0,,,5.0,,1.0,,1.0,5.0,7.0,,,,22.0,4.0,19.0,3.0,4.0,1.0,8.0,,,,14.0,,,,,,33.0,,3.0,,,,24.0,,,4.0,,,,,,8.0,,4.0,,,6.0,,,4.0,,,,,2.0,,,42.0,,13.0,,,,,1.0,1.0,,,11.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,2.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,60.0,47.0,48.0,57.0,13.0,3.0,,2.0,,42.0,40.0,39.0,36.0,12.0,,23.0,32.0,39.0,,50.0,3.0,,6.0,,4.0,14.0,7.0,,,3.0,3.0,5.0,2.0,2.0,,57.0,10.0,20.0,3.0,,5.0,,1.0,4.0,,,3.0,5.0,3.0,5.0,,,,2.0,3.0,1.0,,,,,,7.0,,,,,,,,1.0,4.0,,,,,,1.0,,,2.0,,,,,,1.0,,,1.0,,,,,,,4.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
PRT,16.0,18.0,19.0,38.0,5.0,1.0,,1.0,,9.0,3.0,12.0,4.0,5.0,2.0,15.0,,23.0,,2.0,5.0,3.0,4.0,,6.0,,2.0,,,,,3.0,3.0,2.0,8.0,11.0,6.0,,,,,6.0,2.0,1.0,,,1.0,2.0,3.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,50.0,77.0,65.0,76.0,77.0,4.0,,26.0,,25.0,79.0,99.0,6.0,18.0,1.0,46.0,44.0,71.0,1.0,14.0,10.0,2.0,5.0,,29.0,18.0,23.0,,,1.0,7.0,22.0,16.0,5.0,,18.0,24.0,11.0,,,6.0,,6.0,12.0,1.0,,43.0,5.0,17.0,,,,1.0,,,6.0,,1.0,,11.0,,7.0,4.0,5.0,,,3.0,,,1.0,6.0,,,,3.0,,,4.0,,1.0,,2.0,,,,11.0,,3.0,7.0,,5.0,3.0,,,2.0,,,2.0,3.0,,,4.0,4.0,,,,,,,2.0,,,3.0,,2.0,2.0,,8.0,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SOM,6.0,9.0,9.0,6.0,6.0,,2.0,,,9.0,44.0,9.0,2.0,2.0,,3.0,5.0,1.0,,,3.0,5.0,2.0,,1.0,2.0,4.0,,,,1.0,,,,,,7.0,,9.0,,,2.0,1.0,1.0,,,,2.0,,,2.0,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,3.0,3.0,,,1.0,,,,2.0,,4.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,2.0,22.0,18.0,11.0,5.0,,,,,12.0,2.0,9.0,1.0,1.0,,2.0,,5.0,,10.0,,5.0,1.0,,,,,,,,2.0,,1.0,,,5.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,32.0,134.0,124.0,77.0,21.0,6.0,,5.0,,51.0,62.0,61.0,5.0,16.0,1.0,39.0,34.0,60.0,,10.0,17.0,14.0,16.0,,23.0,17.0,13.0,,,,2.0,2.0,4.0,1.0,,8.0,7.0,7.0,,,45.0,3.0,8.0,,,2.0,4.0,8.0,3.0,,,,6.0,,,1.0,5.0,2.0,,10.0,,,15.0,1.0,,,,4.0,,2.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,14.0,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
