TWN,3.0,,6.0,9.0,22.0,2.0,15.0,27.0,,22.0,5.0,7.0,34.0,20.0,35.0,9.0,28.0,2.0,3.0,,6.0,16.0,7.0,31.0,7.0,1.0,,10.0,10.0,1.0,,10.0,,5.0,24.0,1.0,4.0,3.0,2.0,3.0,4.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,3.0,,,,1.0,,,,,,,,,7.0,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,2.0,,3.0,2.0,4.0,,4.0,19.0,,1.0,1.0,1.0,11.0,6.0,14.0,1.0,25.0,,4.0,,,4.0,6.0,9.0,1.0,,1.0,3.0,2.0,,2.0,2.0,3.0,,,,,1.0,,4.0,,,,1.0,,2.0,,,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,13.0,4.0,1.0,4.0,,,22.0,,2.0,6.0,,16.0,4.0,20.0,2.0,,,1.0,,,6.0,9.0,8.0,1.0,,12.0,4.0,,1.0,,16.0,,,28.0,4.0,7.0,7.0,,1.0,3.0,,4.0,,,2.0,,1.0,,2.0,,,,2.0,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,3.0,4.0,1.0,,,,31.0,,11.0,,3.0,30.0,8.0,29.0,8.0,,,17.0,,,7.0,10.0,18.0,7.0,,8.0,1.0,7.0,,2.0,30.0,6.0,6.0,10.0,,2.0,2.0,21.0,2.0,,,1.0,2.0,,2.0,,,1.0,4.0,,,,,,,,,,3.0,,,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,31.0,84.0,14.0,55.0,83.0,8.0,24.0,141.0,,28.0,21.0,10.0,248.0,110.0,267.0,52.0,31.0,6.0,47.0,1.0,,161.0,32.0,141.0,30.0,4.0,20.0,25.0,23.0,2.0,18.0,53.0,16.0,15.0,162.0,5.0,40.0,47.0,29.0,4.0,12.0,,,45.0,15.0,15.0,1.0,2.0,7.0,3.0,3.0,14.0,,3.0,4.0,1.0,,2.0,4.0,40.0,,,,8.0,,1.0,,,,48.0,3.0,,,,,3.0,2.0,4.0,4.0,,,1.0,3.0,,1.0,,,6.0,3.0,14.0,,,2.0,,1.0,6.0,,1.0,1.0,,,,,,1.0,,,4.0,2.0,,,,1.0,,,,4.0,,,1.0,4.0,1.0,,2.0,,,7.0,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,2.0,4.0,,,,5.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,
NOR,,2.0,6.0,3.0,9.0,,4.0,49.0,4.0,7.0,13.0,2.0,29.0,12.0,28.0,8.0,3.0,,4.0,1.0,2.0,18.0,2.0,12.0,3.0,,12.0,2.0,6.0,2.0,,18.0,2.0,1.0,38.0,,3.0,1.0,,,6.0,,4.0,14.0,,1.0,,,,,,4.0,,,,3.0,,1.0,,2.0,,2.0,,6.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,4.0,10.0,8.0,16.0,,5.0,12.0,2.0,3.0,8.0,,32.0,28.0,29.0,18.0,4.0,5.0,,,1.0,11.0,3.0,20.0,2.0,15.0,2.0,5.0,13.0,,8.0,10.0,,3.0,4.0,3.0,10.0,,11.0,1.0,5.0,,,3.0,2.0,,,,,,,1.0,,,,,,,,4.0,2.0,,,1.0,,,,,,3.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,2.0,,1.0,4.0,,4.0,10.0,,1.0,,,17.0,5.0,17.0,1.0,,,9.0,1.0,,2.0,1.0,3.0,5.0,,3.0,,,,,5.0,,,8.0,,,2.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,4.0,3.0,4.0,,2.0,7.0,7.0,,1.0,7.0,,10.0,10.0,10.0,4.0,,2.0,10.0,7.0,,5.0,2.0,11.0,5.0,,16.0,3.0,4.0,,,8.0,3.0,,,2.0,,3.0,,,3.0,,,4.0,,,,,,,,3.0,,17.0,,,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
QAT,,24.0,,6.0,,3.0,,32.0,,,13.0,6.0,34.0,21.0,35.0,17.0,3.0,5.0,3.0,,,3.0,4.0,5.0,2.0,21.0,5.0,7.0,2.0,,1.0,7.0,,,76.0,,8.0,1.0,,,4.0,10.0,,,,1.0,,,1.0,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,3.0,,,,10.0,,7.0,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,,1.0,,,,,9.0,,1.0,1.0,,7.0,4.0,9.0,1.0,,,4.0,,,1.0,,2.0,1.0,,,1.0,,,1.0,8.0,,,,2.0,1.0,2.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,3.0,12.0,,3.0,1.0,,,13.0,,2.0,19.0,2.0,7.0,3.0,8.0,7.0,6.0,,2.0,,,8.0,9.0,13.0,4.0,,11.0,,3.0,,1.0,1.0,,1.0,32.0,,,1.0,,,9.0,,4.0,,,1.0,,,,,,6.0,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,2.0,,7.0,5.0,,6.0,31.0,,3.0,6.0,,27.0,8.0,33.0,3.0,1.0,,12.0,,,6.0,5.0,11.0,2.0,,,4.0,2.0,,3.0,4.0,,,20.0,,,4.0,1.0,,3.0,,,10.0,,,,2.0,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,8.0,31.0,10.0,2.0,,,7.0,72.0,,9.0,7.0,4.0,120.0,49.0,132.0,15.0,5.0,,12.0,,,48.0,17.0,25.0,9.0,,18.0,26.0,17.0,,8.0,16.0,3.0,3.0,42.0,1.0,11.0,6.0,2.0,2.0,17.0,,6.0,1.0,,1.0,,,2.0,2.0,,2.0,,2.0,,,,,,12.0,,,,,,,,,,6.0,1.0,3.0,,4.0,,,,5.0,,,,1.0,,,,,,1.0,4.0,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,2.0,2.0,1.0,,,4.0,46.0,,,3.0,,40.0,17.0,39.0,6.0,2.0,,9.0,,1.0,9.0,3.0,12.0,3.0,,6.0,2.0,11.0,,1.0,19.0,1.0,2.0,18.0,1.0,4.0,3.0,2.0,1.0,,,,3.0,,,,,1.0,,,6.0,,,,,,,,3.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,1.0,,,4.0,11.0,,,2.0,,26.0,18.0,22.0,1.0,,,2.0,,,13.0,,7.0,2.0,,8.0,2.0,,,,1.0,,,,,,9.0,,,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,9.0,87.0,10.0,14.0,,2.0,1.0,92.0,,22.0,,6.0,69.0,43.0,81.0,17.0,8.0,10.0,190.0,,,46.0,18.0,32.0,7.0,4.0,28.0,19.0,10.0,,3.0,21.0,2.0,8.0,79.0,4.0,29.0,6.0,17.0,3.0,7.0,1.0,2.0,14.0,,,,,6.0,11.0,,3.0,,,,8.0,,,9.0,16.0,1.0,,2.0,9.0,,,,1.0,3.0,2.0,12.0,13.0,,,,,,,,1.0,,14.0,,,2.0,1.0,,1.0,2.0,,9.0,,,,,,,,,,,2.0,1.0,,,,,,10.0,,,,,,2.0,,7.0,,,,,2.0,,5.0,,3.0,,,,,,,,,,,2.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,6.0,,,4.0,4.0,,19.0,,7.0,1.0,,26.0,13.0,26.0,6.0,,,,7.0,,28.0,4.0,11.0,3.0,,8.0,6.0,,,,3.0,,,9.0,,7.0,1.0,1.0,,1.0,,,8.0,,1.0,,,4.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,7.0,,3.0,,,,,,,,,,2.0,,,2.0,,,3.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,,9.0,,,1.0,,2.0,,2.0,,,,,,,,,1.0,,,1.0,,,,,3.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,,,,,,9.0,,1.0,1.0,,6.0,,8.0,4.0,,,11.0,,,4.0,5.0,3.0,2.0,,,,,,,11.0,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,,,1.0,1.0,,1.0,,1.0,9.0,1.0,12.0,,,,,,1.0,2.0,4.0,1.0,,,,,,,1.0,2.0,,,6.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,9.0,33.0,16.0,9.0,8.0,,10.0,53.0,3.0,30.0,24.0,12.0,62.0,55.0,99.0,14.0,3.0,9.0,23.0,10.0,2.0,27.0,17.0,32.0,14.0,,27.0,8.0,37.0,,5.0,31.0,3.0,5.0,108.0,,4.0,36.0,17.0,,20.0,,2.0,13.0,,6.0,,,9.0,2.0,,5.0,,3.0,,,4.0,,6.0,11.0,1.0,,,26.0,,,3.0,13.0,,13.0,,2.0,,1.0,,1.0,23.0,,3.0,,,3.0,,,2.0,1.0,,3.0,1.0,,1.0,,,,,,,,1.0,,3.0,2.0,,13.0,,1.0,1.0,,,,3.0,,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,3.0,,,1.0,,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0
LKA,1.0,10.0,12.0,7.0,26.0,,,51.0,,13.0,9.0,9.0,66.0,39.0,63.0,17.0,8.0,,23.0,1.0,1.0,16.0,7.0,22.0,9.0,,6.0,10.0,2.0,,,11.0,2.0,10.0,43.0,,,6.0,4.0,6.0,,,,12.0,,4.0,2.0,,1.0,,3.0,1.0,,2.0,,,,4.0,,2.0,2.0,1.0,,3.0,,,,,,15.0,,2.0,,,,,2.0,1.0,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,2.0,3.0,2.0,,,,23.0,,4.0,4.0,3.0,12.0,6.0,11.0,1.0,,1.0,1.0,,,6.0,1.0,7.0,3.0,,5.0,6.0,,,,7.0,,,4.0,,2.0,2.0,1.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,5.0,,,8.0,2.0,,2.0,25.0,,5.0,22.0,2.0,16.0,16.0,20.0,8.0,2.0,,3.0,,,3.0,1.0,7.0,,2.0,1.0,5.0,,,,12.0,,2.0,53.0,,8.0,5.0,,,2.0,,,7.0,,,,,,,,4.0,,,,1.0,,,,5.0,,,,1.0,,,,,,,,,,4.0,,,,3.0,,,,4.0,,,6.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,1.0,,,,,3.0,,4.0,,,,6.0,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,2.0,,,,2.0,1.0,,,,,9.0,7.0,12.0,1.0,,,2.0,2.0,,,5.0,1.0,,2.0,4.0,2.0,,,,5.0,,,12.0,,,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,,2.0,,,,2.0,1.0,7.0,10.0,6.0,,,,60.0,,,3.0,4.0,17.0,,,,,5.0,,,,2.0,,9.0,5.0,4.0,1.0,4.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,21.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,54.0,8.0,18.0,30.0,,4.0,95.0,1.0,31.0,16.0,2.0,75.0,39.0,80.0,21.0,24.0,,15.0,5.0,20.0,17.0,11.0,60.0,6.0,,27.0,11.0,24.0,3.0,,53.0,5.0,,78.0,3.0,19.0,17.0,2.0,14.0,16.0,,,4.0,4.0,1.0,,4.0,,2.0,,,,,,,,,3.0,17.0,,7.0,1.0,11.0,,,1.0,,,5.0,5.0,4.0,,,,2.0,3.0,,1.0,,,,7.0,,,,1.0,15.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,6.0,3.0,9.0,5.0,1.0,4.0,59.0,4.0,10.0,18.0,3.0,69.0,49.0,72.0,28.0,10.0,6.0,17.0,,9.0,25.0,18.0,26.0,8.0,,4.0,45.0,12.0,,1.0,11.0,,7.0,25.0,2.0,,59.0,15.0,,7.0,,3.0,8.0,2.0,,1.0,,4.0,3.0,1.0,4.0,,,1.0,,,1.0,9.0,4.0,2.0,,,1.0,,,,,2.0,4.0,1.0,2.0,,,,,2.0,,1.0,,,4.0,3.0,,,,,,,,9.0,,,,,2.0,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,60.0,86.0,60.0,35.0,82.0,5.0,13.0,198.0,2.0,49.0,31.0,16.0,256.0,199.0,261.0,35.0,7.0,4.0,95.0,9.0,,125.0,28.0,129.0,51.0,12.0,82.0,60.0,22.0,,2.0,72.0,3.0,64.0,125.0,4.0,69.0,27.0,7.0,15.0,28.0,,4.0,45.0,27.0,3.0,,,10.0,3.0,2.0,3.0,1.0,,,2.0,,9.0,8.0,39.0,,1.0,,16.0,20.0,1.0,,,2.0,29.0,1.0,,,1.0,,,1.0,,1.0,,2.0,7.0,,,10.0,4.0,,6.0,6.0,3.0,4.0,,2.0,,2.0,,,2.0,,,2.0,5.0,2.0,,5.0,,3.0,,,,1.0,,,2.0,,1.0,5.0,,,,,,1.0,,,,2.0,,,5.0,,,,,,,1.0,,,,,,,,,,1.0,,,,4.0,,4.0,,5.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,1.0,,,,7.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
PGS,,,5.0,,,,,4.0,,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,11.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,1.0,10.0,3.0,3.0,,,,16.0,,4.0,,1.0,31.0,10.0,36.0,,,,,,,41.0,8.0,17.0,1.0,,3.0,3.0,2.0,,,11.0,,7.0,3.0,,3.0,10.0,,1.0,1.0,,,4.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,1.0,,,,4.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,5.0,1.0,,10.0,,,16.0,,9.0,,,16.0,6.0,18.0,4.0,,,1.0,,,14.0,1.0,5.0,4.0,,,,10.0,,1.0,,,1.0,2.0,,,1.0,4.0,,6.0,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,,5.0,,,,19.0,,5.0,,,1.0,,,,1.0,4.0,1.0,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,34.0,3.0,4.0,21.0,,7.0,31.0,,5.0,5.0,4.0,52.0,8.0,56.0,5.0,4.0,,8.0,,,16.0,6.0,17.0,4.0,,3.0,3.0,6.0,,,39.0,,14.0,21.0,,3.0,19.0,5.0,,6.0,,,3.0,,,,,1.0,2.0,,2.0,,,,4.0,,,,2.0,2.0,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,,,,,3.0,,1.0,,,5.0,4.0,8.0,1.0,,,,,,2.0,10.0,7.0,,,9.0,,,,,9.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,44.0,6.0,7.0,13.0,1.0,5.0,41.0,,19.0,10.0,4.0,50.0,37.0,59.0,9.0,2.0,,49.0,5.0,,42.0,8.0,44.0,25.0,,8.0,4.0,9.0,,2.0,49.0,10.0,15.0,37.0,4.0,2.0,8.0,11.0,,6.0,,,4.0,,,,,1.0,,,,,2.0,,,,1.0,,5.0,,,2.0,5.0,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,3.0,,1.0,,,4.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,2.0,3.0,6.0,,,,23.0,,6.0,6.0,3.0,9.0,4.0,10.0,6.0,,,1.0,,,14.0,2.0,6.0,,,,1.0,1.0,,1.0,12.0,,,10.0,1.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,,1.0,,,4.0,9.0,,2.0,,,1.0,4.0,1.0,1.0,,,1.0,,,4.0,,1.0,2.0,,1.0,2.0,2.0,,,2.0,,2.0,2.0,4.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
