MAR,,,,,,1.0,,14.0,4.0,1.0,,,1.0,,11.0,,8.0,,9.0,,,2.0,,1.0,,10.0,1.0,12.0,20.0,3.0,,,,,,4.0,,,,,3.0,5.0,,,,,,,,2.0,,,2.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
CZE,,,4.0,,1.0,2.0,3.0,16.0,,2.0,,,3.0,6.0,9.0,2.0,16.0,38.0,4.0,3.0,,,,,,32.0,18.0,31.0,12.0,,9.0,,,25.0,,3.0,1.0,,,,4.0,6.0,,,,,,,,,,,,,,1.0,10.0,,2.0,,,,1.0,,1.0,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,16.0,,3.0,1.0,,1.0,1.0,,,,,,2.0,1.0,,,2.0,,,,,,,15.0,2.0,15.0,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
JOR,,,13.0,21.0,8.0,24.0,31.0,83.0,6.0,8.0,11.0,,13.0,20.0,29.0,12.0,67.0,23.0,68.0,,,14.0,,1.0,1.0,73.0,20.0,71.0,50.0,8.0,3.0,13.0,2.0,2.0,,7.0,9.0,,,3.0,11.0,,7.0,1.0,,,,4.0,4.0,3.0,2.0,,12.0,2.0,,1.0,12.0,4.0,,2.0,,,,,,4.0,,,,,2.0,2.0,,2.0,,,,,1.0,2.0,1.0,,5.0,,9.0,5.0,,,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,6.0,,,,4.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
ESP,3.0,,78.0,31.0,24.0,49.0,12.0,69.0,11.0,15.0,22.0,,16.0,25.0,25.0,6.0,40.0,22.0,45.0,5.0,4.0,29.0,,3.0,,151.0,63.0,133.0,40.0,13.0,5.0,4.0,,3.0,,31.0,2.0,,,,10.0,8.0,3.0,,1.0,2.0,,1.0,2.0,6.0,,,2.0,1.0,,2.0,17.0,14.0,,5.0,1.0,5.0,4.0,,1.0,4.0,3.0,13.0,,4.0,2.0,1.0,,2.0,1.0,,4.0,,1.0,,,,2.0,,,7.0,,3.0,1.0,,,,,,5.0,,,,,,,1.0,,2.0,8.0,,,,,,,,,,,,,,14.0,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
ETH,,,19.0,,2.0,5.0,5.0,26.0,4.0,2.0,30.0,,,6.0,7.0,,13.0,4.0,8.0,1.0,,12.0,2.0,,,36.0,19.0,32.0,27.0,4.0,3.0,2.0,,1.0,,,2.0,,,,12.0,8.0,,,,,2.0,,,,,,1.0,2.0,,3.0,3.0,,1.0,1.0,,,,,,1.0,2.0,,,,,,,3.0,,2.0,,,,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,1.0,20.0,4.0,1.0,4.0,31.0,2.0,1.0,3.0,,2.0,6.0,23.0,2.0,9.0,3.0,11.0,,,6.0,,2.0,,17.0,22.0,18.0,19.0,,10.0,1.0,,,,7.0,1.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,,7.0,1.0,,,5.0,,,,,,1.0,,,,,,2.0,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,3.0,1.0,2.0,5.0,11.0,17.0,,8.0,4.0,,3.0,18.0,6.0,,18.0,2.0,14.0,2.0,1.0,12.0,,,,41.0,,36.0,20.0,,13.0,1.0,1.0,,,5.0,10.0,,,1.0,2.0,2.0,,,2.0,,,,1.0,1.0,,,2.0,1.0,,2.0,6.0,,,,,,,2.0,,1.0,,,,,,3.0,,,4.0,,,,,,,,,2.0,,21.0,1.0,,,,2.0,,,,1.0,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,21.0,4.0,5.0,4.0,4.0,19.0,2.0,5.0,,,7.0,2.0,24.0,,8.0,3.0,21.0,,1.0,2.0,,,,42.0,24.0,33.0,4.0,3.0,,3.0,2.0,5.0,,4.0,13.0,,,7.0,3.0,,,,,2.0,,,,,,,10.0,3.0,,,8.0,,,,,2.0,2.0,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,10.0,1.0,1.0,48.0,8.0,20.0,1.0,3.0,4.0,,1.0,1.0,6.0,,4.0,5.0,14.0,,,7.0,,,,23.0,1.0,23.0,11.0,12.0,1.0,,,2.0,,5.0,1.0,,,,4.0,,,,,3.0,2.0,,,6.0,,,4.0,1.0,,,,3.0,,,,,,,,3.0,,1.0,,,4.0,,,2.0,,,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,,83.0,19.0,53.0,34.0,37.0,115.0,3.0,1.0,6.0,,15.0,94.0,105.0,24.0,86.0,23.0,93.0,4.0,,35.0,,,2.0,58.0,38.0,56.0,51.0,16.0,43.0,26.0,,13.0,,20.0,29.0,4.0,,7.0,20.0,2.0,9.0,,2.0,6.0,12.0,3.0,,15.0,,,22.0,6.0,5.0,,32.0,16.0,,14.0,,,4.0,3.0,,5.0,1.0,2.0,8.0,2.0,11.0,,,,3.0,5.0,6.0,3.0,2.0,,3.0,7.0,4.0,21.0,,22.0,,,,15.0,5.0,,3.0,,1.0,2.0,,,,,,1.0,,,11.0,1.0,12.0,1.0,,,,,,5.0,10.0,,,,,2.0,,2.0,1.0,32.0,1.0,,,6.0,,,7.0,6.0,6.0,,,,,2.0,,,,,,,4.0,,3.0,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,13.0,,,,,,,,,,,1.0,
ZWE,,,9.0,2.0,11.0,8.0,18.0,35.0,3.0,5.0,2.0,,8.0,8.0,22.0,7.0,16.0,7.0,9.0,5.0,,4.0,,,,22.0,6.0,20.0,20.0,4.0,2.0,2.0,1.0,3.0,,12.0,4.0,,,,2.0,34.0,,,,5.0,1.0,,5.0,7.0,,,2.0,,,1.0,9.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,5.0,,,,2.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,3.0,,13.0,17.0,16.0,16.0,1.0,56.0,12.0,13.0,29.0,,10.0,6.0,41.0,6.0,64.0,14.0,47.0,4.0,,14.0,3.0,,,92.0,74.0,78.0,39.0,10.0,12.0,7.0,2.0,13.0,,19.0,11.0,2.0,,,7.0,33.0,2.0,,,3.0,3.0,,1.0,5.0,,,5.0,4.0,,,8.0,12.0,,2.0,,1.0,,,,2.0,,,2.0,,,,,10.0,,,,3.0,,,1.0,1.0,2.0,2.0,,7.0,2.0,,,,2.0,,,,7.0,,,,1.0,,,2.0,,2.0,4.0,,7.0,,,,,,,2.0,8.0,,,,,20.0,,1.0,,3.0,,,,7.0,,1.0,,2.0,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,,14.0,23.0,65.0,11.0,37.0,47.0,7.0,,6.0,,4.0,16.0,27.0,6.0,73.0,6.0,30.0,7.0,,13.0,,1.0,,50.0,17.0,51.0,38.0,7.0,8.0,33.0,,,,10.0,1.0,,,,11.0,12.0,7.0,,,2.0,10.0,,,3.0,,,2.0,,1.0,,6.0,4.0,,3.0,,,10.0,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,2.0,,,9.0,2.0,1.0,1.0,,8.0,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,6.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,
COD,,,5.0,6.0,,3.0,,8.0,,,,,,,4.0,,,2.0,8.0,1.0,,,,,,24.0,,22.0,4.0,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,,42.0,14.0,6.0,35.0,4.0,63.0,6.0,4.0,11.0,2.0,9.0,22.0,24.0,2.0,63.0,11.0,36.0,3.0,1.0,6.0,,,,80.0,51.0,78.0,12.0,14.0,11.0,4.0,1.0,5.0,,5.0,,,,,9.0,14.0,7.0,,7.0,7.0,3.0,,,5.0,,,2.0,1.0,1.0,5.0,3.0,16.0,,7.0,,,,6.0,,2.0,1.0,,,,3.0,2.0,,,,2.0,,2.0,1.0,,,,,,,17.0,,,,,,,,,1.0,,,,,,,13.0,3.0,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,,40.0,7.0,13.0,25.0,2.0,64.0,6.0,2.0,,,11.0,13.0,33.0,7.0,55.0,14.0,42.0,,3.0,12.0,,1.0,,93.0,43.0,85.0,46.0,1.0,16.0,5.0,,9.0,,18.0,18.0,,1.0,,8.0,5.0,,,,11.0,,,15.0,,,,14.0,,,2.0,10.0,2.0,,2.0,12.0,,,,,2.0,4.0,,,1.0,2.0,,,,,4.0,,1.0,,,,,3.0,,,6.0,,2.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,,9.0,7.0,17.0,,,16.0,2.0,8.0,6.0,,4.0,7.0,6.0,4.0,9.0,4.0,12.0,,,13.0,,,,27.0,73.0,26.0,14.0,10.0,4.0,4.0,,1.0,,8.0,4.0,,,,4.0,23.0,,,,,,,2.0,,,,,2.0,,5.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,13.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,3.0,,3.0,1.0,,5.0,,1.0,7.0,,2.0,5.0,4.0,,2.0,1.0,9.0,,,3.0,,,,5.0,3.0,5.0,,2.0,1.0,6.0,,,,6.0,5.0,,,,,,,,,,1.0,,2.0,1.0,,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,,70.0,31.0,58.0,83.0,60.0,121.0,10.0,6.0,50.0,1.0,32.0,26.0,58.0,39.0,93.0,30.0,67.0,9.0,3.0,55.0,,4.0,,141.0,68.0,142.0,103.0,22.0,2.0,42.0,,10.0,,3.0,46.0,,,,32.0,34.0,25.0,2.0,5.0,6.0,14.0,2.0,6.0,16.0,,,25.0,3.0,,2.0,37.0,2.0,,7.0,1.0,,7.0,3.0,,3.0,,1.0,,3.0,3.0,5.0,3.0,7.0,,1.0,2.0,,,,1.0,8.0,,3.0,3.0,3.0,1.0,,,9.0,5.0,,,,1.0,9.0,1.0,,,,,3.0,,16.0,9.0,,1.0,,,2.0,,,,,6.0,,,,,9.0,,2.0,,2.0,,,,,5.0,,,,,4.0,,12.0,2.0,,,,,1.0,,,3.0,,,,,,,,2.0,,,,15.0,9.0,,,,2.0,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,
MAC,,,,,1.0,4.0,,1.0,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,4.0,,44.0,6.0,26.0,36.0,12.0,47.0,3.0,9.0,21.0,,17.0,4.0,45.0,4.0,36.0,14.0,60.0,8.0,,6.0,2.0,3.0,,72.0,59.0,72.0,40.0,8.0,5.0,6.0,1.0,12.0,,16.0,12.0,,,,17.0,3.0,2.0,,,4.0,,,,8.0,,,5.0,3.0,,3.0,10.0,5.0,,2.0,,,,,,3.0,1.0,,,,,1.0,,1.0,1.0,1.0,,,,,1.0,3.0,1.0,,,1.0,,,,,,,,,,2.0,1.0,,,,,3.0,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,,40.0,30.0,14.0,26.0,15.0,113.0,12.0,5.0,6.0,,16.0,9.0,67.0,13.0,65.0,22.0,52.0,11.0,,20.0,,,,159.0,28.0,164.0,46.0,6.0,15.0,6.0,,4.0,1.0,10.0,23.0,,,1.0,8.0,14.0,1.0,1.0,3.0,27.0,1.0,,3.0,4.0,8.0,3.0,2.0,7.0,5.0,1.0,16.0,10.0,,2.0,,,3.0,,,2.0,1.0,,,,3.0,2.0,,19.0,,4.0,,1.0,,2.0,,,3.0,,2.0,5.0,2.0,,,10.0,2.0,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,2.0,5.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,2.0,4.0,,10.0,9.0,19.0,5.0,3.0,27.0,,1.0,3.0,8.0,1.0,15.0,2.0,9.0,,,5.0,2.0,1.0,,47.0,22.0,47.0,21.0,1.0,4.0,3.0,,,,,2.0,,,,3.0,9.0,,,,2.0,,,1.0,,,,,1.0,,3.0,6.0,12.0,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,8.0,,,4.0,2.0,15.0,2.0,2.0,27.0,,,1.0,30.0,,13.0,5.0,16.0,,,2.0,,,,16.0,7.0,15.0,8.0,,2.0,,,,,11.0,41.0,,,,8.0,2.0,,,,,,,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SEA,,,3.0,9.0,,1.0,2.0,4.0,2.0,,4.0,,,3.0,14.0,1.0,5.0,,15.0,,,,,,,8.0,9.0,7.0,2.0,1.0,,,6.0,1.0,,11.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,3.0,,2.0,,,2.0,1.0,,,,,,6.0,,,2.0,2.0,2.0,,,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,3.0,,2.0,16.0,,2.0,,18.0,1.0,3.0,27.0,,2.0,1.0,14.0,2.0,22.0,8.0,5.0,3.0,,8.0,,,,12.0,36.0,12.0,6.0,2.0,10.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,2.0,,5.0,,6.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,18.0,7.0,,4.0,10.0,12.0,1.0,,7.0,,,28.0,7.0,4.0,29.0,8.0,31.0,,,21.0,,,,49.0,31.0,49.0,5.0,,2.0,1.0,,3.0,,2.0,8.0,,,2.0,2.0,1.0,,,,,6.0,,10.0,,,,,,,,9.0,,,,,,16.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,3.0,,2.0,,,,,3.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,6.0,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
BLZ,,,1.0,,,1.0,,11.0,,1.0,2.0,,10.0,,4.0,,18.0,2.0,8.0,,,,,,,14.0,6.0,11.0,4.0,,,1.0,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,4.0,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,,,,2.0,,18.0,,13.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,8.0,,,9.0,1.0,21.0,,3.0,,,2.0,4.0,3.0,3.0,,5.0,5.0,2.0,,6.0,,,,17.0,6.0,16.0,7.0,1.0,,6.0,,1.0,,1.0,3.0,,,,5.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,,7.0,2.0,4.0,,20.0,,1.0,15.0,,4.0,1.0,13.0,,165.0,7.0,33.0,,,27.0,,,,123.0,30.0,104.0,44.0,5.0,,,,,,,5.0,,,,,4.0,,,,,,,,,,,2.0,,4.0,,,4.0,,18.0,,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,4.0,,,2.0,4.0,3.0,2.0,,,,,2.0,1.0,,5.0,1.0,,,,,,,,9.0,6.0,10.0,,,,12.0,,1.0,,,,,,,7.0,4.0,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SUR,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,,15.0,,4.0,12.0,1.0,24.0,11.0,,18.0,,10.0,7.0,21.0,6.0,30.0,5.0,68.0,5.0,,4.0,,,,44.0,15.0,41.0,12.0,19.0,7.0,1.0,1.0,,,5.0,9.0,,,3.0,8.0,16.0,,,,3.0,3.0,,1.0,1.0,,,5.0,,,4.0,2.0,3.0,,4.0,,,,,,3.0,,,,19.0,,,,2.0,1.0,,,,,,,1.0,,,,1.0,3.0,,,,3.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,2.0,,12.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,,,,2.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,12.0,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,1.0,,1.0,,,,,,,,,7.0,11.0,,,,,,,,6.0,6.0,6.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,3.0,,5.0,8.0,6.0,31.0,1.0,5.0,4.0,,6.0,4.0,20.0,3.0,5.0,8.0,27.0,,,,,,,15.0,3.0,14.0,2.0,3.0,,7.0,,19.0,,1.0,7.0,,,,16.0,1.0,,,,,,,,,,,,1.0,2.0,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,4.0,4.0,,8.0,7.0,36.0,3.0,,18.0,,2.0,4.0,11.0,3.0,26.0,11.0,19.0,,,13.0,,2.0,,38.0,10.0,38.0,15.0,,,5.0,,,,,4.0,,,,4.0,4.0,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,1.0,1.0,3.0,,,,2.0,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
