COL,108.0,12.0,127.0,135.0,3.0,82.0,39.0,11.0,,46.0,30.0,11.0,27.0,2.0,,,6.0,6.0,177.0,40.0,2.0,2.0,62.0,,,4.0,5.0,5.0,16.0,45.0,10.0,,2.0,,65.0,46.0,,1.0,2.0,7.0,4.0,2.0,3.0,2.0,17.0,2.0,3.0,9.0,22.0,,8.0,,2.0,3.0,,,16.0,,6.0,18.0,10.0,6.0,1.0,,10.0,,,,,,,,,2.0,14.0,8.0,9.0,,,1.0,2.0,,,,,10.0,,1.0,,2.0,2.0,2.0,,,,43.0,,,,3.0,,2.0,,,,,3.0,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
GUY,6.0,8.0,9.0,17.0,4.0,13.0,4.0,1.0,,6.0,,4.0,3.0,1.0,,,,,20.0,9.0,2.0,,5.0,,,,,,,7.0,,,,,,5.0,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,4.0,4.0,,,,,,,,,,,1.0,,,1.0,,5.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,77.0,34.0,119.0,127.0,,110.0,26.0,3.0,5.0,78.0,65.0,35.0,12.0,8.0,,,38.0,6.0,204.0,23.0,11.0,2.0,96.0,,,4.0,6.0,,27.0,63.0,27.0,,3.0,1.0,101.0,76.0,4.0,12.0,,12.0,,3.0,,1.0,7.0,,,2.0,11.0,5.0,19.0,,12.0,13.0,2.0,,5.0,,16.0,1.0,29.0,,,,12.0,,1.0,,2.0,7.0,4.0,4.0,,3.0,7.0,,3.0,13.0,,1.0,25.0,1.0,2.0,,,6.0,4.0,,,,2.0,10.0,4.0,4.0,,,1.0,,,6.0,,,,,,1.0,11.0,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,3.0,,,,,,,1.0,,,,5.0,,,,,3.0,,,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
CRI,3.0,5.0,20.0,20.0,,4.0,1.0,2.0,,1.0,1.0,6.0,,,,,3.0,,9.0,6.0,2.0,,8.0,,6.0,,,,4.0,3.0,,,,,,,,7.0,,,,,,,,,,,3.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0
MDV,4.0,32.0,29.0,30.0,1.0,42.0,5.0,13.0,,20.0,26.0,4.0,10.0,2.0,,,6.0,10.0,15.0,7.0,5.0,1.0,2.0,1.0,,8.0,,,2.0,6.0,8.0,,,,9.0,14.0,,,,23.0,,2.0,,,2.0,,,,6.0,,,,,,,,,,5.0,9.0,3.0,,,,,3.0,,,,1.0,,,2.0,,3.0,,9.0,,2.0,,,1.0,,,,,,1.0,,,,,9.0,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,3.0,14.0,16.0,,11.0,5.0,3.0,,18.0,8.0,3.0,,,,,3.0,,39.0,3.0,1.0,,30.0,1.0,,,,2.0,5.0,,3.0,,,1.0,,12.0,,4.0,,,,3.0,,2.0,,1.0,,,2.0,3.0,,,2.0,,,,5.0,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,2.0,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,29.0,24.0,45.0,45.0,,25.0,3.0,2.0,,18.0,12.0,13.0,7.0,,,,1.0,5.0,26.0,8.0,1.0,20.0,18.0,2.0,,10.0,,,,4.0,3.0,,4.0,,35.0,6.0,,12.0,,3.0,,,,2.0,3.0,,,7.0,,2.0,28.0,,1.0,5.0,,,,,,1.0,2.0,,,,,,,,,1.0,4.0,,,,,,3.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,8.0,,1.0,1.0,,3.0,4.0,,,3.0,,5.0,1.0,,,,,,20.0,,,,,,,,,,4.0,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,19.0,5.0,32.0,33.0,,26.0,11.0,5.0,,27.0,5.0,10.0,3.0,1.0,,,1.0,,15.0,5.0,5.0,5.0,10.0,,,2.0,1.0,,1.0,,3.0,,,,8.0,9.0,,,,2.0,,,,2.0,3.0,,,,10.0,,8.0,,,,1.0,,4.0,,3.0,1.0,3.0,,,,,,,,,2.0,1.0,,,,1.0,,5.0,1.0,,,4.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,4.0,10.0,9.0,,12.0,2.0,,,5.0,2.0,,6.0,,,,4.0,,2.0,,2.0,,7.0,,,,,,2.0,5.0,,,,,6.0,2.0,4.0,2.0,,4.0,,,2.0,59.0,1.0,,,,,,2.0,,,,,,,,,,4.0,,2.0,,,,,,,,,2.0,,,1.0,6.0,2.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,12.0,14.0,13.0,15.0,,10.0,,,,4.0,,,2.0,1.0,,,2.0,2.0,2.0,,4.0,6.0,3.0,,,,,,2.0,2.0,,6.0,5.0,,1.0,,,2.0,3.0,,,,,,,,,,,,18.0,,5.0,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,11.0,40.0,44.0,,33.0,14.0,6.0,,16.0,11.0,9.0,4.0,3.0,,,18.0,3.0,39.0,6.0,,6.0,29.0,,,4.0,2.0,1.0,4.0,8.0,2.0,,3.0,1.0,41.0,24.0,9.0,,,1.0,,,2.0,6.0,8.0,,,7.0,4.0,,8.0,7.0,7.0,,2.0,,,,1.0,2.0,8.0,1.0,,,,1.0,,12.0,2.0,4.0,,1.0,,,3.0,,5.0,3.0,,3.0,2.0,,5.0,,,3.0,,,,,,12.0,5.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,2.0,13.0,13.0,,11.0,2.0,10.0,,4.0,,3.0,,,,,,,10.0,2.0,3.0,3.0,15.0,,,,,,2.0,,1.0,,,,2.0,,,8.0,,,,,,,,,,,4.0,,13.0,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,,6.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,13.0,2.0,17.0,19.0,,32.0,3.0,2.0,,12.0,8.0,7.0,,,,,1.0,1.0,6.0,,,2.0,7.0,,,,2.0,,,1.0,7.0,,,,22.0,6.0,,29.0,2.0,2.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,1.0,2.0,5.0,,,,,,2.0,,1.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,10.0,,10.0,10.0,,12.0,,,,3.0,,,,1.0,,,,2.0,6.0,,,,6.0,,,,,,1.0,,,,,,8.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,124.0,55.0,166.0,175.0,5.0,178.0,46.0,47.0,,132.0,26.0,47.0,23.0,7.0,2.0,5.0,78.0,28.0,90.0,42.0,9.0,32.0,89.0,3.0,1.0,11.0,1.0,2.0,17.0,34.0,20.0,,,3.0,71.0,74.0,,11.0,15.0,29.0,,3.0,5.0,20.0,18.0,,2.0,,22.0,4.0,10.0,4.0,6.0,1.0,,,9.0,,1.0,7.0,20.0,6.0,,,8.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,,4.0,,14.0,7.0,3.0,1.0,18.0,1.0,,3.0,,,,,,4.0,3.0,,,8.0,,2.0,3.0,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,3.0,,,,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,,1.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,6.0,,8.0,7.0,,1.0,,2.0,,,2.0,,,,,,,,34.0,,,,3.0,,,1.0,,,,2.0,,,,,13.0,,,,,,,,,,,,,,5.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,30.0,13.0,35.0,37.0,,64.0,7.0,1.0,,20.0,4.0,1.0,12.0,,,,4.0,1.0,119.0,18.0,18.0,4.0,17.0,,,,10.0,2.0,,4.0,1.0,,,,37.0,9.0,,9.0,,,3.0,,4.0,2.0,5.0,,,,3.0,,6.0,,6.0,,,,,,3.0,,4.0,,,,,,1.0,,,,,,,,13.0,,13.0,,,,6.0,3.0,,,,2.0,,2.0,,,3.0,,,,,7.0,,,4.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
HTI,8.0,7.0,21.0,22.0,,6.0,2.0,1.0,,,4.0,,,,,,2.0,1.0,20.0,,,1.0,2.0,2.0,,2.0,,,,,2.0,,,,,1.0,,,,1.0,,,,5.0,1.0,,,,3.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,
HUN,15.0,7.0,35.0,35.0,2.0,21.0,1.0,1.0,,9.0,7.0,4.0,9.0,6.0,,,1.0,,9.0,4.0,2.0,3.0,32.0,,,4.0,,,,2.0,1.0,,1.0,,6.0,1.0,,3.0,,1.0,,,,1.0,4.0,,,,16.0,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,7.0,,,,,2.0,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,20.0,33.0,75.0,89.0,4.0,39.0,14.0,6.0,,15.0,15.0,8.0,4.0,7.0,,,3.0,2.0,38.0,6.0,4.0,1.0,29.0,3.0,,6.0,3.0,,12.0,6.0,3.0,,,,28.0,7.0,,9.0,,,,,,4.0,12.0,,,,4.0,1.0,2.0,2.0,,,,,9.0,,2.0,,,,,,,,,,3.0,6.0,,,,,1.0,,10.0,6.0,,,3.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,17.0,6.0,34.0,38.0,,8.0,1.0,,,7.0,,5.0,4.0,,1.0,,7.0,,17.0,,,3.0,12.0,,,4.0,1.0,,3.0,2.0,4.0,,,,,4.0,,,,,,,,3.0,4.0,,,,1.0,,6.0,,,,,,6.0,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,10.0,,,,,3.0,,,,3.0,,,1.0,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,3.0,28.0,29.0,1.0,8.0,3.0,1.0,,4.0,1.0,,,1.0,,,,,24.0,,2.0,1.0,34.0,1.0,,,4.0,,,,2.0,,,,25.0,6.0,,,,,,,,,,,,,2.0,2.0,6.0,,1.0,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,33.0,14.0,90.0,96.0,2.0,51.0,14.0,,,13.0,5.0,,2.0,,,,3.0,1.0,72.0,4.0,4.0,5.0,55.0,1.0,,16.0,2.0,1.0,2.0,11.0,1.0,,,,98.0,6.0,4.0,3.0,5.0,1.0,,,,2.0,3.0,,,4.0,,1.0,6.0,,,1.0,,,1.0,,6.0,3.0,2.0,3.0,,,1.0,,,1.0,1.0,,,,,,,,3.0,3.0,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,60.0,47.0,45.0,43.0,7.0,49.0,6.0,12.0,,46.0,17.0,17.0,12.0,,,,16.0,11.0,43.0,23.0,10.0,27.0,16.0,,,2.0,5.0,9.0,28.0,15.0,11.0,1.0,,,28.0,95.0,,,5.0,11.0,1.0,1.0,5.0,13.0,6.0,,3.0,,12.0,,10.0,,,,,,16.0,,8.0,4.0,12.0,9.0,1.0,,,,6.0,,5.0,2.0,,1.0,,,5.0,,2.0,8.0,,1.0,12.0,,,1.0,2.0,,1.0,,,,2.0,,5.0,9.0,,16.0,14.0,,,1.0,,1.0,,,,3.0,1.0,,,,1.0,,,,1.0,,,3.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,18.0,,,,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
JAM,15.0,9.0,20.0,23.0,,30.0,5.0,3.0,,15.0,2.0,1.0,2.0,,,,2.0,,10.0,1.0,1.0,1.0,10.0,,,4.0,,,3.0,8.0,1.0,,,,16.0,27.0,,2.0,,9.0,,,1.0,,1.0,1.0,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,2.0,,,,,1.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,20.0,50.0,57.0,58.0,5.0,93.0,17.0,14.0,,44.0,16.0,11.0,6.0,5.0,3.0,,12.0,5.0,77.0,8.0,14.0,10.0,10.0,3.0,,4.0,2.0,1.0,11.0,20.0,14.0,3.0,,,33.0,30.0,13.0,23.0,3.0,9.0,,,,3.0,5.0,,6.0,1.0,18.0,1.0,6.0,,1.0,,,1.0,6.0,,9.0,2.0,7.0,,,,,6.0,2.0,,,,,,,,11.0,,8.0,,,1.0,4.0,,,,,1.0,1.0,,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,5.0,,,1.0,,8.0,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBR,14.0,,16.0,19.0,,11.0,5.0,,,12.0,1.0,2.0,7.0,,,,1.0,,7.0,2.0,,4.0,4.0,,,,,,,,1.0,,,,9.0,,,,,,2.0,,,,2.0,,,,,,4.0,6.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,6.0,1.0,17.0,20.0,,5.0,9.0,8.0,,7.0,4.0,2.0,1.0,,,,3.0,,14.0,1.0,1.0,2.0,9.0,,,,1.0,,,,,,,,8.0,2.0,,,,5.0,,2.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,11.0,3.0,20.0,23.0,3.0,44.0,9.0,11.0,1.0,19.0,12.0,,3.0,,,,6.0,13.0,38.0,9.0,3.0,1.0,11.0,,,,5.0,,7.0,10.0,5.0,,,,5.0,24.0,,,,,,,,,2.0,,,,6.0,,18.0,,3.0,1.0,2.0,,1.0,,,3.0,1.0,2.0,,,4.0,,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,7.0,24.0,21.0,1.0,10.0,4.0,5.0,,3.0,1.0,3.0,,,,,2.0,,14.0,2.0,,,6.0,,,,5.0,,,,3.0,,,,2.0,20.0,,,,1.0,,,,1.0,,,,,,1.0,6.0,,,,,,2.0,2.0,,2.0,2.0,,,,,,,,,,,3.0,,,,,2.0,3.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,16.0,13.0,16.0,21.0,,19.0,7.0,2.0,,15.0,,5.0,8.0,,1.0,,2.0,,,4.0,3.0,3.0,8.0,,,1.0,,2.0,5.0,9.0,1.0,,,,7.0,4.0,,2.0,2.0,,,,,,,1.0,,,1.0,,,,,,,,2.0,,1.0,7.0,,,,,,,2.0,5.0,,,,,,,,,,1.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,19.0,12.0,30.0,30.0,,3.0,2.0,,,7.0,,6.0,1.0,3.0,,,4.0,1.0,9.0,,2.0,1.0,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,20.0,,3.0,3.0,,5.0,,,,1.0,5.0,4.0,,,,,,1.0,,,,,11.0,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,50.0,11.0,34.0,32.0,3.0,18.0,6.0,5.0,,26.0,4.0,10.0,14.0,,,,18.0,,8.0,6.0,7.0,3.0,12.0,,,1.0,,,7.0,7.0,4.0,,1.0,,12.0,2.0,,2.0,,2.0,,,,2.0,4.0,,,,1.0,1.0,1.0,,2.0,,,,3.0,,4.0,,4.0,,,,,,,,,,,,,,5.0,,3.0,4.0,,2.0,,,,,,,,1.0,,,3.0,,,,,,3.0,,2.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,119.0,40.0,168.0,180.0,,99.0,19.0,5.0,,89.0,32.0,24.0,26.0,4.0,,,24.0,1.0,193.0,22.0,10.0,51.0,104.0,4.0,,11.0,10.0,6.0,18.0,49.0,16.0,,,,160.0,101.0,6.0,80.0,4.0,11.0,5.0,5.0,2.0,4.0,39.0,,,1.0,15.0,7.0,71.0,,1.0,,11.0,,4.0,10.0,8.0,9.0,13.0,,,,,1.0,,,10.0,39.0,4.0,,,,14.0,,10.0,5.0,,,22.0,,,,1.0,,,,,2.0,7.0,16.0,,9.0,,11.0,3.0,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,,,1.0,,2.0,,,4.0,,,,,,,5.0,,,,,3.0,,,3.0,2.0,3.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,
SEN,11.0,4.0,20.0,21.0,,3.0,7.0,,,6.0,,,7.0,,,,5.0,,,1.0,1.0,1.0,,3.0,,2.0,2.0,,4.0,1.0,3.0,,,,6.0,3.0,,,,,,,,,2.0,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,11.0,14.0,24.0,25.0,,6.0,1.0,,,5.0,2.0,2.0,,,,,2.0,4.0,16.0,1.0,4.0,1.0,5.0,,,1.0,,,5.0,,1.0,,,,6.0,,,,,,,,,6.0,,,,,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,64.0,54.0,79.0,83.0,,55.0,7.0,20.0,,51.0,18.0,11.0,21.0,13.0,,,13.0,7.0,116.0,21.0,10.0,3.0,35.0,,,7.0,9.0,2.0,10.0,39.0,11.0,,2.0,,26.0,40.0,4.0,16.0,8.0,11.0,,,,6.0,,7.0,,,2.0,5.0,14.0,,2.0,,3.0,,8.0,,2.0,2.0,10.0,,,,,,,,,1.0,1.0,4.0,,2.0,,2.0,13.0,8.0,1.0,3.0,17.0,,,2.0,,5.0,,,,,1.0,,1.0,1.0,,,1.0,6.0,,,,,,,1.0,,7.0,,2.0,,,,2.0,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,,,1.0,,,,,,5.0,1.0,6.0,,,,1.0,,,,6.0,,,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
