POL,,9.0,1.0,22.0,,,7.0,6.0,,,21.0,18.0,8.0,27.0,7.0,,,17.0,2.0,,7.0,,4.0,,3.0,15.0,2.0,1.0,2.0,28.0,24.0,,8.0,,1.0,6.0,,4.0,9.0,,,29.0,,,,,3.0,10.0,1.0,,,,,2.0,,,,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,1.0,20.0,15.0,93.0,3.0,1.0,31.0,22.0,1.0,1.0,92.0,88.0,16.0,43.0,10.0,,,11.0,17.0,2.0,27.0,3.0,38.0,10.0,39.0,44.0,11.0,19.0,4.0,34.0,89.0,3.0,21.0,1.0,1.0,21.0,,7.0,,,,1.0,,3.0,,,,18.0,2.0,,,,4.0,17.0,2.0,1.0,2.0,,1.0,2.0,,1.0,8.0,,,,13.0,3.0,,,2.0,,,,,,,10.0,8.0,,,4.0,,,,4.0,,,1.0,3.0,,,1.0,4.0,5.0,1.0,,,,5.0,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,3.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,
TTO,,,1.0,2.0,,,5.0,2.0,,2.0,10.0,10.0,2.0,4.0,,,,1.0,2.0,,3.0,,,2.0,2.0,8.0,,2.0,4.0,6.0,1.0,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,,3.0,,,5.0,,,,3.0,2.0,1.0,2.0,,,,3.0,,,4.0,,4.0,,2.0,,2.0,,,1.0,2.0,2.0,2.0,1.0,,,,,,5.0,,,,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,1.0,,16.0,,1.0,14.0,,,5.0,14.0,14.0,,,4.0,,,,2.0,,,,,4.0,1.0,,,1.0,,1.0,8.0,,2.0,2.0,,2.0,,8.0,,2.0,,5.0,,1.0,,,2.0,2.0,,,,,,,,,5.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,1.0,4.0,15.0,,1.0,19.0,,,,63.0,72.0,,4.0,1.0,,1.0,1.0,1.0,,16.0,2.0,5.0,1.0,10.0,23.0,5.0,1.0,4.0,16.0,22.0,1.0,10.0,1.0,,1.0,,5.0,,2.0,,,,,,4.0,,3.0,,,,,,2.0,,,2.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,1.0,,6.0,,,4.0,,,,12.0,10.0,2.0,11.0,,,,,,,,3.0,6.0,,4.0,6.0,,,,4.0,3.0,,,,,2.0,,,,1.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,4.0,,1.0,,,,,,,34.0,32.0,1.0,,1.0,,,1.0,,,1.0,,21.0,3.0,,,1.0,,2.0,,28.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,2.0,5.0,13.0,13.0,,5.0,3.0,,,9.0,9.0,2.0,10.0,1.0,,1.0,9.0,3.0,,6.0,1.0,,,,1.0,10.0,1.0,,11.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,10.0,9.0,84.0,,,35.0,6.0,,3.0,42.0,38.0,14.0,34.0,9.0,4.0,,17.0,15.0,,16.0,1.0,23.0,19.0,15.0,18.0,19.0,7.0,10.0,29.0,21.0,,35.0,3.0,4.0,18.0,,4.0,,8.0,,31.0,3.0,1.0,,,1.0,3.0,1.0,5.0,,,,6.0,2.0,,3.0,,,,,2.0,,,,,,7.0,5.0,,,,,,1.0,,,3.0,,,8.0,,,,,,1.0,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,
KWT,,,,5.0,,,1.0,,,,3.0,3.0,,23.0,3.0,,,,,,,,,,,1.0,4.0,,1.0,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,,9.0,,,4.0,,,,2.0,2.0,2.0,,2.0,,,,,,2.0,,,1.0,1.0,8.0,3.0,,,7.0,18.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,5.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,1.0,,3.0,,,16.0,1.0,,,9.0,10.0,,6.0,,,,1.0,,,6.0,1.0,16.0,,2.0,5.0,,,,,4.0,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,6.0,2.0,21.0,,,7.0,2.0,,,10.0,12.0,1.0,8.0,1.0,,,8.0,,,1.0,2.0,,,6.0,3.0,3.0,6.0,,2.0,18.0,1.0,9.0,,2.0,9.0,,,,4.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,4.0,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,1.0,,,,3.0,,,1.0,1.0,,,,,2.0,,,,2.0,2.0,2.0,,,,,,,,3.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,14.0,,,,,,,12.0,7.0,2.0,6.0,,,,4.0,,,10.0,,1.0,,,2.0,,,,2.0,4.0,,9.0,2.0,,,,2.0,,,,1.0,,,,,3.0,,,,,,,2.0,,,,,,1.0,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,1.0,,11.0,,,2.0,,,,7.0,4.0,1.0,,1.0,,,4.0,2.0,,1.0,,27.0,,2.0,1.0,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,1.0,,2.0,,,2.0,,,,3.0,1.0,1.0,,2.0,,,,,,3.0,,,,2.0,,,,1.0,5.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,6.0,2.0,14.0,,1.0,9.0,11.0,,1.0,41.0,34.0,4.0,16.0,7.0,,6.0,4.0,5.0,,13.0,,12.0,,2.0,8.0,7.0,3.0,7.0,13.0,8.0,5.0,11.0,,,7.0,,4.0,15.0,,,4.0,,,2.0,4.0,4.0,4.0,,,,,,7.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,,7.0,,,3.0,,,,4.0,3.0,,,,,,,,,,,2.0,,1.0,1.0,2.0,4.0,,6.0,2.0,,10.0,,,,,6.0,,,,,,,3.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,1.0,3.0,7.0,,,3.0,,,,4.0,6.0,4.0,4.0,,,,5.0,3.0,,3.0,,1.0,,4.0,4.0,2.0,4.0,,4.0,5.0,,12.0,,,4.0,,,,,,,,,5.0,,,2.0,2.0,3.0,,,,4.0,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,2.0,,16.0,,,7.0,1.0,,,8.0,7.0,1.0,6.0,,,,3.0,7.0,,18.0,,2.0,,2.0,31.0,1.0,1.0,1.0,14.0,2.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,1.0,,14.0,,,5.0,,,,22.0,23.0,4.0,39.0,1.0,,,7.0,2.0,,20.0,,27.0,1.0,2.0,2.0,,,,3.0,22.0,,8.0,5.0,,1.0,,,,,,2.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,15.0,,,,,,,,,2.0,,,3.0,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,
CMR,,1.0,,2.0,,,9.0,1.0,,,11.0,10.0,,2.0,,,,1.0,,,,,,,,4.0,6.0,,1.0,,21.0,,,2.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,2.0,3.0,1.0,19.0,1.0,,31.0,,,,48.0,48.0,4.0,68.0,,2.0,,1.0,2.0,,8.0,,,,,18.0,2.0,,,8.0,10.0,,58.0,,,3.0,,6.0,1.0,17.0,,16.0,,1.0,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,2.0,,,13.0,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,12.0,,,14.0,3.0,,3.0,19.0,17.0,,2.0,,,,,1.0,,11.0,,,,,,,,,8.0,9.0,2.0,7.0,,,,,,,,,3.0,,,,,3.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,2.0,8.0,,,3.0,1.0,,,11.0,10.0,2.0,2.0,,,,,2.0,,6.0,,,,8.0,20.0,,1.0,,,9.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,4.0,11.0,3.0,,3.0,12.0,,,6.0,6.0,3.0,4.0,,,,4.0,2.0,,2.0,2.0,2.0,,1.0,2.0,,,,3.0,2.0,,5.0,,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,8.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,,1.0,,,,5.0,5.0,5.0,,,,,7.0,,,4.0,,,,,,,3.0,3.0,1.0,3.0,,,,,,,,,1.0,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,5.0,,,,,,,9.0,10.0,3.0,4.0,,,,2.0,,,3.0,,3.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,8.0,,,2.0,,,,10.0,10.0,,10.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,1.0,6.0,,,2.0,,,,3.0,3.0,,3.0,,,,,,,,,,,1.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,1.0,1.0,9.0,,,2.0,,,,1.0,1.0,,2.0,,,,2.0,,,,,,1.0,1.0,10.0,,,,1.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,2.0,8.0,3.0,22.0,,1.0,34.0,16.0,,1.0,69.0,66.0,,71.0,,,,5.0,14.0,,16.0,10.0,2.0,5.0,20.0,41.0,9.0,15.0,10.0,78.0,15.0,19.0,70.0,,6.0,9.0,,14.0,,11.0,,10.0,,11.0,,1.0,,1.0,1.0,,,,,19.0,,,7.0,,,,,3.0,,,2.0,,,9.0,2.0,14.0,,,,1.0,,,,,,,6.0,,,,,,,2.0,1.0,,2.0,,,,10.0,,,13.0,,,,,,,,2.0,,1.0,1.0,,3.0,,,,,,2.0,,,,1.0,9.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,2.0,9.0,14.0,2.0,,2.0,8.0,,,14.0,14.0,6.0,18.0,,,,7.0,4.0,,,,1.0,,3.0,16.0,,1.0,,6.0,13.0,,23.0,1.0,,9.0,,,,,,7.0,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,2.0,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,6.0,,19.0,2.0,3.0,19.0,3.0,,3.0,14.0,12.0,3.0,6.0,,,2.0,4.0,6.0,,17.0,2.0,,2.0,13.0,19.0,6.0,3.0,,11.0,12.0,,14.0,9.0,,7.0,2.0,,,,,10.0,1.0,,,,,3.0,,,,,,2.0,,,2.0,,,,,,2.0,,,1.0,2.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,6.0,,,2.0,1.0,,,2.0,2.0,,2.0,,,,3.0,,,3.0,,,1.0,,,1.0,,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,2.0,,,,,,,22.0,20.0,,20.0,,,,,,,1.0,,,,,,,,,,16.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,7.0,6.0,28.0,1.0,,17.0,6.0,,,14.0,12.0,3.0,40.0,,,,3.0,9.0,,15.0,2.0,9.0,3.0,6.0,2.0,1.0,,2.0,20.0,12.0,,4.0,1.0,1.0,2.0,,5.0,,,,,,,,,,,,3.0,5.0,,,1.0,8.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,1.0,,8.0,,,,,,,29.0,25.0,,18.0,,,,1.0,,,11.0,,4.0,,,4.0,,,,,14.0,1.0,10.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,7.0,5.0,10.0,47.0,5.0,4.0,19.0,15.0,,5.0,95.0,94.0,6.0,84.0,4.0,,,6.0,2.0,,37.0,19.0,6.0,14.0,15.0,18.0,10.0,3.0,6.0,205.0,36.0,4.0,64.0,1.0,2.0,23.0,,2.0,6.0,5.0,2.0,8.0,9.0,,,,,3.0,10.0,1.0,2.0,,,4.0,3.0,,5.0,,,,2.0,,,,,2.0,5.0,,2.0,,,,,,4.0,,,1.0,,,,,4.0,,1.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,3.0,,8.0,1.0,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,2.0,,,,,,1.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
FJI,,,2.0,10.0,,,1.0,3.0,,1.0,12.0,11.0,6.0,4.0,,,,,,,5.0,,1.0,,,,11.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,4.0,,2.0,,,,,,,1.0,1.0,2.0,,,,,,,,6.0,,,2.0,,,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,6.0,,,4.0,,,,1.0,1.0,,6.0,,,,3.0,,,4.0,,,,,1.0,,1.0,,,7.0,5.0,8.0,,,1.0,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,1.0,,4.0,,,7.0,,,,12.0,9.0,2.0,20.0,,,1.0,,,,4.0,1.0,4.0,2.0,4.0,3.0,,,,,6.0,,4.0,,,,,6.0,5.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,1.0,1.0,,,,,,1.0,2.0,2.0,,,,,,,,,,,1.0,,1.0,,,,3.0,,6.0,,5.0,,,9.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,4.0,,,,,,,3.0,3.0,,4.0,,,,,,,4.0,,,,,,1.0,,1.0,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,,,3.0,,,,2.0,,,10.0,9.0,,1.0,,,,2.0,,,3.0,,24.0,,1.0,4.0,,,2.0,,22.0,,,1.0,,2.0,,15.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
