IRL,7.0,,29.0,186.0,149.0,156.0,46.0,,83.0,,15.0,,27.0,135.0,26.0,79.0,3.0,78.0,106.0,14.0,4.0,12.0,,39.0,25.0,1.0,,10.0,64.0,11.0,24.0,8.0,21.0,33.0,52.0,65.0,12.0,16.0,6.0,18.0,19.0,2.0,,8.0,1.0,,6.0,3.0,3.0,,,,,1.0,,1.0,,2.0,,,,6.0,,6.0,4.0,1.0,7.0,2.0,4.0,43.0,,,,2.0,7.0,,,5.0,,1.0,3.0,,,1.0,2.0,,,,,,2.0,,,,,,,,,4.0,,4.0,,,35.0,,,4.0,,2.0,,1.0,,,,,,,,1.0,,,,,,10.0,2.0,2.0,,1.0,,,,9.0,,,,,,,,15.0,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,,13.0,64.0,38.0,37.0,10.0,,82.0,1.0,7.0,,2.0,63.0,6.0,13.0,,24.0,22.0,1.0,,8.0,,16.0,,,,3.0,20.0,,2.0,,,9.0,29.0,5.0,,,12.0,4.0,,2.0,,3.0,,,,1.0,,,,,3.0,,,,,,,1.0,2.0,,,,,,1.0,,,41.0,,,,,17.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,,24.0,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,50.0,3.0,44.0,274.0,239.0,263.0,95.0,1.0,200.0,4.0,61.0,6.0,101.0,341.0,101.0,246.0,38.0,123.0,180.0,24.0,12.0,37.0,1.0,78.0,141.0,17.0,,52.0,82.0,28.0,80.0,16.0,45.0,115.0,88.0,178.0,42.0,17.0,4.0,32.0,22.0,13.0,2.0,81.0,,2.0,37.0,20.0,13.0,1.0,1.0,2.0,,,10.0,21.0,3.0,,1.0,6.0,23.0,14.0,6.0,38.0,23.0,14.0,13.0,,10.0,54.0,3.0,,,5.0,11.0,13.0,,3.0,,1.0,2.0,3.0,,,,,,,,,16.0,1.0,3.0,,2.0,9.0,,,,3.0,,9.0,6.0,,35.0,,2.0,7.0,,5.0,6.0,7.0,,13.0,,8.0,,2.0,6.0,,,,6.0,18.0,,11.0,3.0,6.0,1.0,1.0,,,,4.0,,12.0,,,,,,4.0,,1.0,,8.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,1.0,,,,,,,1.0,3.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,
MCO,3.0,,,19.0,43.0,48.0,6.0,,8.0,,,,5.0,8.0,5.0,1.0,,36.0,12.0,,,2.0,,8.0,3.0,,,2.0,,3.0,2.0,,1.0,5.0,2.0,8.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,4.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,,,2.0,10.0,9.0,,,3.0,,,,,3.0,,,2.0,7.0,6.0,,,,,1.0,6.0,,,,,2.0,1.0,,2.0,,3.0,5.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,3.0,8.0,10.0,10.0,,,1.0,,,,,5.0,1.0,,,4.0,5.0,,,,,,,,,,,,2.0,,,1.0,4.0,1.0,,1.0,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,5.0,,,30.0,27.0,24.0,2.0,,10.0,3.0,,,,14.0,5.0,2.0,,3.0,17.0,3.0,,2.0,,1.0,5.0,,,1.0,4.0,2.0,1.0,,1.0,1.0,3.0,20.0,1.0,,,7.0,2.0,,,1.0,,,1.0,,,,1.0,,,,,3.0,,,,,,5.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,6.0,2.0,9.0,11.0,,,,,,,,46.0,,36.0,,103.0,7.0,,,2.0,,,,,,,,3.0,,,,1.0,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,7.0,26.0,26.0,7.0,,4.0,,13.0,,3.0,2.0,5.0,6.0,,5.0,5.0,,,2.0,,1.0,,,,3.0,5.0,,4.0,2.0,3.0,1.0,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,9.0,,7.0,53.0,72.0,80.0,7.0,,31.0,,25.0,8.0,15.0,53.0,4.0,16.0,,20.0,41.0,10.0,2.0,12.0,,7.0,71.0,2.0,,4.0,15.0,4.0,16.0,1.0,8.0,8.0,7.0,34.0,18.0,7.0,3.0,9.0,2.0,6.0,,10.0,3.0,,4.0,,2.0,,4.0,,,,,1.0,,,,6.0,1.0,,,2.0,1.0,2.0,1.0,,,10.0,,2.0,,,,2.0,,3.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,16.0,1.0,,,,,12.0,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,,2.0,106.0,60.0,56.0,11.0,,50.0,,11.0,1.0,10.0,41.0,15.0,16.0,,20.0,50.0,,3.0,12.0,,7.0,20.0,3.0,,2.0,12.0,6.0,15.0,,7.0,14.0,16.0,21.0,,12.0,3.0,19.0,8.0,,,13.0,1.0,1.0,3.0,2.0,,,,,1.0,,13.0,,,,,1.0,,18.0,,2.0,2.0,,7.0,2.0,2.0,8.0,2.0,1.0,,2.0,3.0,,,4.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,11.0,,,,,,,2.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,3.0,,3.0,,,,1.0,,,1.0,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,5.0,,2.0,105.0,79.0,82.0,12.0,,30.0,4.0,24.0,,7.0,90.0,8.0,37.0,,27.0,73.0,11.0,7.0,17.0,,12.0,25.0,2.0,,10.0,10.0,2.0,12.0,1.0,4.0,12.0,34.0,25.0,4.0,13.0,2.0,6.0,10.0,2.0,1.0,8.0,4.0,,4.0,3.0,3.0,,,,,6.0,,2.0,,,,,3.0,4.0,2.0,11.0,1.0,,1.0,1.0,1.0,3.0,,,,,2.0,6.0,,1.0,,,,,,1.0,,,,,,,,3.0,,,1.0,,,,,1.0,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,2.0,2.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,,15.0,36.0,44.0,47.0,6.0,,29.0,1.0,6.0,,9.0,42.0,3.0,22.0,,46.0,26.0,3.0,2.0,6.0,7.0,2.0,3.0,1.0,,7.0,11.0,3.0,6.0,,2.0,6.0,11.0,9.0,,,,6.0,4.0,,,14.0,,,,,2.0,,,,,,,,5.0,2.0,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,15.0,,3.0,69.0,124.0,124.0,15.0,,44.0,,23.0,,15.0,126.0,31.0,93.0,3.0,180.0,123.0,9.0,2.0,12.0,,27.0,17.0,2.0,,13.0,8.0,8.0,39.0,1.0,6.0,18.0,18.0,38.0,3.0,1.0,8.0,15.0,2.0,,3.0,42.0,,,,2.0,1.0,,,,,,,2.0,,,,,,3.0,,4.0,3.0,,2.0,,2.0,17.0,,,,,1.0,1.0,,2.0,,,,,,4.0,2.0,,,,,,1.0,,,,,,,1.0,,8.0,,3.0,,1.0,21.0,,,,,,,,,,,7.0,,,,,,3.0,,,,,5.0,2.0,,,,,,1.0,,,,,,6.0,,,1.0,1.0,,11.0,,3.0,,6.0,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,
UKR,13.0,,9.0,75.0,77.0,82.0,18.0,,59.0,,14.0,3.0,6.0,120.0,31.0,51.0,,46.0,37.0,3.0,9.0,11.0,,13.0,38.0,3.0,,20.0,19.0,8.0,7.0,6.0,4.0,8.0,18.0,98.0,6.0,5.0,1.0,8.0,3.0,,,11.0,,,15.0,10.0,4.0,5.0,,,,,,2.0,5.0,,,,8.0,13.0,2.0,8.0,1.0,,3.0,,,4.0,,1.0,,,4.0,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,1.0,,,23.0,,,2.0,18.0,,,,1.0,3.0,,8.0,,1.0,,,,,,13.0,,,,1.0,,,,,,1.0,,7.0,,,,,,,,,,4.0,,,1.0,7.0,,5.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,
HND,,,,10.0,21.0,22.0,,,25.0,,2.0,,,4.0,1.0,,,2.0,3.0,6.0,,,,,5.0,,,,1.0,,,,,3.0,3.0,8.0,,3.0,,3.0,4.0,,,14.0,,,2.0,,3.0,3.0,,,1.0,,,,,,,1.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,7.0,7.0,6.0,4.0,,5.0,,,,2.0,46.0,,35.0,,107.0,23.0,,1.0,,,1.0,,,,,3.0,3.0,1.0,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,5.0,,3.0,13.0,24.0,24.0,7.0,,18.0,1.0,,,3.0,40.0,5.0,5.0,2.0,23.0,19.0,,,,,9.0,36.0,,,1.0,9.0,7.0,4.0,,6.0,2.0,11.0,14.0,,,5.0,4.0,,,,4.0,,,,,6.0,,,,4.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,3.0,15.0,72.0,79.0,,,16.0,,40.0,,,34.0,8.0,9.0,,27.0,9.0,2.0,,4.0,,1.0,7.0,,,3.0,,5.0,9.0,,9.0,9.0,3.0,9.0,1.0,,,,1.0,,1.0,21.0,,,6.0,2.0,,2.0,,,,,,,,,,,,2.0,,,1.0,,3.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,16.0,,12.0,84.0,113.0,114.0,7.0,,52.0,,32.0,3.0,26.0,75.0,9.0,22.0,,22.0,31.0,14.0,4.0,20.0,,18.0,46.0,10.0,,9.0,15.0,10.0,23.0,2.0,18.0,29.0,19.0,58.0,8.0,5.0,4.0,12.0,22.0,,,19.0,,,,8.0,14.0,,,,,,,2.0,,6.0,,3.0,4.0,,1.0,3.0,4.0,5.0,1.0,,,13.0,1.0,,,1.0,3.0,,2.0,,,1.0,,,,3.0,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,3.0,,4.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,7.0,,,,3.0,,,,,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,10.0,,8.0,60.0,112.0,115.0,8.0,,27.0,7.0,7.0,4.0,25.0,33.0,9.0,30.0,,51.0,17.0,5.0,2.0,5.0,,17.0,22.0,1.0,,10.0,11.0,7.0,11.0,1.0,1.0,13.0,14.0,35.0,4.0,3.0,,22.0,2.0,,,5.0,,,12.0,,,,,,,,,,,,,,5.0,4.0,,3.0,,,2.0,,1.0,6.0,,,,2.0,7.0,10.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,5.0,,,,,,,4.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,17.0,13.0,13.0,4.0,,2.0,,,,2.0,64.0,,44.0,1.0,122.0,8.0,1.0,,,,,,,,,8.0,,,,,,4.0,1.0,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,7.0,,9.0,104.0,96.0,108.0,11.0,,61.0,,31.0,4.0,8.0,36.0,10.0,24.0,,36.0,38.0,16.0,5.0,13.0,,17.0,52.0,3.0,,3.0,31.0,10.0,23.0,2.0,7.0,16.0,19.0,42.0,13.0,2.0,4.0,4.0,12.0,1.0,,9.0,,,1.0,10.0,,,,,,,,2.0,2.0,,,1.0,,4.0,2.0,2.0,2.0,4.0,,1.0,,5.0,2.0,,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,5.0,,,,,1.0,,,,,4.0,16.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,,,,,,,,,,,2.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,13.0,,53.0,90.0,150.0,166.0,30.0,,93.0,2.0,33.0,,42.0,46.0,10.0,81.0,1.0,31.0,70.0,25.0,12.0,26.0,,33.0,96.0,2.0,,23.0,15.0,4.0,30.0,4.0,26.0,32.0,35.0,65.0,7.0,10.0,2.0,13.0,10.0,1.0,,33.0,3.0,,4.0,4.0,16.0,2.0,,,,,,8.0,,4.0,1.0,1.0,3.0,3.0,5.0,4.0,1.0,,11.0,,8.0,32.0,,4.0,,2.0,,4.0,,1.0,,4.0,3.0,,,,1.0,,,,,1.0,3.0,,,,4.0,,,,,1.0,,7.0,17.0,1.0,2.0,,11.0,1.0,1.0,1.0,,,,,,6.0,,,,,,,1.0,,,5.0,2.0,,,,,1.0,,2.0,,5.0,,,2.0,,,4.0,,,2.0,,,,,6.0,,3.0,,,,,,,,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
MMR,2.0,,2.0,27.0,22.0,21.0,1.0,,17.0,,,,,10.0,7.0,3.0,,6.0,8.0,2.0,,1.0,,2.0,12.0,,,8.0,2.0,2.0,7.0,,8.0,1.0,4.0,19.0,1.0,2.0,6.0,,,1.0,,2.0,,,5.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,6.0,,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
MYS,36.0,,15.0,77.0,98.0,104.0,14.0,,81.0,2.0,13.0,,12.0,112.0,9.0,23.0,,32.0,44.0,20.0,5.0,14.0,5.0,14.0,56.0,2.0,,12.0,15.0,11.0,7.0,2.0,5.0,4.0,28.0,45.0,7.0,9.0,1.0,19.0,3.0,1.0,,12.0,15.0,,1.0,1.0,,,,,,,,1.0,,,,2.0,,3.0,2.0,5.0,2.0,,1.0,,3.0,24.0,,1.0,,2.0,7.0,,,,,,,1.0,1.0,,,,,,2.0,1.0,1.0,,,,,2.0,,,,,,2.0,,2.0,8.0,,,3.0,,,,6.0,,,,3.0,,,1.0,,,1.0,,2.0,,,1.0,,,,1.0,4.0,,1.0,,5.0,,,,,,,,1.0,,20.0,,,,,1.0,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,,13.0,71.0,14.0,16.0,3.0,,11.0,3.0,38.0,,3.0,50.0,15.0,15.0,,22.0,35.0,3.0,1.0,9.0,,17.0,50.0,,,,7.0,3.0,9.0,5.0,9.0,1.0,17.0,1.0,7.0,4.0,4.0,2.0,5.0,5.0,,7.0,1.0,,,2.0,,1.0,,,,,,12.0,,,,3.0,,,,1.0,2.0,3.0,,,,15.0,,,,,,,,,,,,,,12.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,2.0,2.0,1.0,,,,,,,3.0,,,,,,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,
THA,11.0,,5.0,52.0,58.0,61.0,12.0,,20.0,1.0,6.0,,6.0,35.0,12.0,22.0,,25.0,27.0,1.0,,9.0,,5.0,11.0,,,11.0,4.0,10.0,1.0,1.0,3.0,5.0,39.0,48.0,5.0,15.0,,4.0,2.0,2.0,,7.0,,5.0,4.0,,4.0,,,,5.0,3.0,,,1.0,,,,,2.0,,,4.0,,,,,11.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,4.0,,,5.0,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,3.0,18.0,16.0,41.0,46.0,4.0,,7.0,,4.0,,,25.0,5.0,11.0,,22.0,17.0,1.0,3.0,9.0,,3.0,7.0,,,,8.0,,7.0,,,8.0,3.0,12.0,,,,1.0,,,,26.0,3.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,,,22.0,15.0,15.0,3.0,,25.0,,,,,,,12.0,,12.0,7.0,3.0,,1.0,,,17.0,,,,1.0,,6.0,,,7.0,4.0,3.0,,,,,2.0,,,23.0,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,2.0,3.0,52.0,26.0,31.0,,,33.0,,,,20.0,37.0,19.0,21.0,,8.0,21.0,,1.0,9.0,,10.0,12.0,1.0,,5.0,16.0,2.0,13.0,12.0,3.0,6.0,7.0,8.0,4.0,1.0,1.0,,5.0,7.0,,12.0,1.0,,,,,,,,,6.0,,,,,,,,,,,6.0,1.0,1.0,,,,,1.0,,,1.0,2.0,,,,,,2.0,,6.0,12.0,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,6.0,3.0,,,,,,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,,,13.0,11.0,11.0,7.0,,10.0,,,,1.0,6.0,14.0,13.0,,2.0,8.0,5.0,,,,,18.0,3.0,,2.0,4.0,2.0,15.0,,3.0,1.0,1.0,10.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,10.0,6.0,,22.0,44.0,45.0,9.0,,25.0,,2.0,,10.0,38.0,7.0,39.0,,4.0,51.0,1.0,4.0,4.0,,9.0,72.0,,,10.0,20.0,3.0,15.0,2.0,21.0,16.0,19.0,5.0,1.0,,,8.0,4.0,9.0,,7.0,4.0,,2.0,13.0,4.0,,1.0,8.0,1.0,,,1.0,,,,4.0,7.0,2.0,1.0,,1.0,,,,,3.0,,,,,2.0,2.0,,2.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,1.0,,,,,,4.0,,,,2.0,,,,,,,,1.0,5.0,,,,,,,,,,,,,,25.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,15.0,4.0,10.0,11.0,,,1.0,,,,2.0,12.0,,7.0,,2.0,12.0,,,4.0,,2.0,4.0,,,8.0,1.0,1.0,2.0,,,6.0,7.0,2.0,,,22.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,5.0,6.0,21.0,24.0,1.0,,5.0,,,,,19.0,,10.0,,11.0,11.0,,,2.0,,,1.0,,,,1.0,7.0,1.0,,,1.0,1.0,1.0,,,,12.0,,,,6.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,6.0,22.0,20.0,5.0,,4.0,,,,7.0,1.0,,,,9.0,12.0,,,,,1.0,,,,,,,2.0,,,5.0,,,1.0,2.0,,10.0,2.0,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,17.0,,12.0,43.0,39.0,37.0,6.0,,40.0,1.0,21.0,,12.0,49.0,7.0,10.0,,14.0,63.0,3.0,,18.0,,17.0,17.0,,,,4.0,13.0,9.0,,4.0,18.0,15.0,16.0,1.0,9.0,,4.0,1.0,4.0,,2.0,5.0,,,,1.0,,,,,,,7.0,,,,3.0,,4.0,1.0,4.0,1.0,,4.0,1.0,,10.0,,1.0,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,1.0,,,,,3.0,5.0,,,1.0,,,,,,,,1.0,,1.0,1.0,2.0,,3.0,,,,5.0,,2.0,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,
CZE,,,22.0,18.0,25.0,25.0,7.0,,,,4.0,,1.0,37.0,7.0,9.0,,7.0,19.0,,,9.0,,7.0,,,,2.0,5.0,,,,4.0,10.0,6.0,40.0,3.0,,,3.0,2.0,,,2.0,,,2.0,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
