TWN,16.0,29.0,16.0,9.0,21.0,32.0,,6.0,3.0,,1.0,,18.0,20.0,,31.0,3.0,33.0,,11.0,2.0,43.0,1.0,,,13.0,,,,4.0,41.0,39.0,3.0,13.0,,6.0,,,,,3.0,3.0,2.0,3.0,10.0,,,,2.0,2.0,1.0,1.0,22.0,,,,,1.0,5.0,,5.0,,,8.0,,,,,5.0,3.0,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,2.0,,,1.0,2.0,,,12.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,7.0,1.0,,,8.0,,,,,2.0,,4.0,1.0,,,3.0,5.0,3.0,3.0,,7.0,,,,7.0,,1.0,,,,,,1.0,,,,2.0,,,2.0,,1.0,,,,,,,,,,4.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,23.0,2.0,1.0,20.0,28.0,3.0,5.0,4.0,2.0,10.0,,8.0,63.0,3.0,4.0,2.0,18.0,,17.0,,20.0,,4.0,,7.0,,2.0,,2.0,17.0,1.0,2.0,2.0,2.0,13.0,,4.0,7.0,,2.0,1.0,4.0,,4.0,,,1.0,3.0,3.0,,1.0,1.0,,2.0,,,,4.0,,2.0,1.0,,,5.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,3.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,4.0,55.0,10.0,8.0,9.0,60.0,,6.0,13.0,1.0,12.0,,22.0,20.0,,15.0,2.0,45.0,1.0,24.0,,33.0,7.0,,1.0,64.0,,11.0,,10.0,11.0,9.0,22.0,10.0,,7.0,,4.0,10.0,,10.0,,4.0,,4.0,2.0,,,2.0,4.0,,2.0,2.0,,,,,2.0,9.0,,10.0,2.0,,3.0,,,,5.0,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,11.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
AGO,,4.0,2.0,,1.0,5.0,,,,,1.0,,12.0,12.0,,5.0,2.0,7.0,,3.0,,,,,,6.0,,,1.0,2.0,8.0,,,4.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,,,,,,,,,,4.0,,,2.0,3.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,14.0,3.0,1.0,6.0,10.0,,,,,1.0,,1.0,8.0,,,,10.0,,19.0,1.0,7.0,8.0,,,8.0,3.0,,,14.0,2.0,1.0,,,,4.0,,,4.0,,3.0,,1.0,2.0,11.0,,,,,7.0,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,11.0,21.0,,4.0,,21.0,1.0,6.0,1.0,,2.0,,15.0,3.0,,4.0,2.0,20.0,,17.0,1.0,6.0,12.0,10.0,,16.0,,,,21.0,3.0,,,2.0,,2.0,,,,,4.0,,5.0,,2.0,,1.0,,,,,2.0,4.0,,,1.0,,4.0,1.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,,3.0,,1.0,,,,,,,,,,,,6.0,,2.0,,2.0,,,,,,,,,,,,13.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,23.0,8.0,8.0,9.0,25.0,,3.0,2.0,,1.0,,6.0,4.0,,4.0,5.0,23.0,1.0,1.0,3.0,4.0,1.0,,,6.0,,1.0,,,8.0,5.0,5.0,17.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
FSM,,10.0,,3.0,,10.0,,,,,,,,9.0,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,14.0,2.0,3.0,,16.0,,,,,8.0,,2.0,7.0,,1.0,1.0,9.0,,11.0,,4.0,1.0,,,5.0,,,,,6.0,,2.0,,,2.0,,,,,5.0,,,,4.0,,,,,,,,4.0,,,,,6.0,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,8.0,,,1.0,8.0,,,1.0,,3.0,,20.0,5.0,,2.0,,3.0,,7.0,,9.0,,,,,,,,,2.0,,,,,,,,1.0,,3.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,12.0,,4.0,4.0,13.0,,,4.0,,1.0,,11.0,3.0,,,,12.0,,8.0,1.0,3.0,,,,16.0,,,,2.0,4.0,2.0,,,,2.0,,1.0,1.0,,1.0,,1.0,2.0,,,,,2.0,,,4.0,6.0,,,,,1.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,13.0,5.0,,3.0,11.0,,,2.0,,,,2.0,3.0,,3.0,,12.0,,30.0,,10.0,,1.0,,3.0,,,,5.0,,2.0,,2.0,,,,,,,3.0,,,,,,3.0,,,,,,2.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,1.0,,,,1.0,,,,,,,,2.0,,,,2.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,18.0,5.0,,,17.0,,,2.0,,1.0,,9.0,1.0,,3.0,,5.0,,3.0,1.0,12.0,,,,4.0,,,,,5.0,,,,,,,,4.0,,,,,,4.0,,,,,1.0,,3.0,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,31.0,2.0,5.0,9.0,31.0,,,4.0,,,,7.0,26.0,,10.0,,12.0,2.0,6.0,2.0,7.0,2.0,,,4.0,4.0,,,,6.0,2.0,1.0,,,11.0,,,2.0,,7.0,,1.0,1.0,,6.0,,3.0,,7.0,,4.0,6.0,2.0,,,,,6.0,,6.0,2.0,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,17.0,1.0,3.0,7.0,19.0,,1.0,3.0,,,,23.0,2.0,,,,3.0,,2.0,1.0,10.0,,,,10.0,3.0,,,10.0,1.0,,,4.0,,16.0,,1.0,,1.0,8.0,,,2.0,23.0,,,,,,2.0,1.0,2.0,,,,,,6.0,1.0,5.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
SRB,,7.0,,,,6.0,,,3.0,,,,19.0,,,3.0,,7.0,1.0,,,3.0,,,,11.0,,,,,,2.0,,4.0,,2.0,,,,,6.0,,,,2.0,4.0,,,,,,,2.0,,,,,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,3.0,20.0,5.0,4.0,2.0,22.0,,2.0,3.0,,9.0,,20.0,2.0,,2.0,,22.0,,,,8.0,,3.0,3.0,2.0,,3.0,,8.0,6.0,,4.0,1.0,,2.0,,2.0,2.0,,1.0,,,,14.0,4.0,,,,,,2.0,1.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,6.0,,,2.0,9.0,,,2.0,,,,10.0,4.0,,,2.0,12.0,,5.0,,9.0,,2.0,,13.0,2.0,,,,1.0,1.0,,5.0,,4.0,,,1.0,,1.0,,4.0,,,,,,,,,1.0,3.0,,,,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,28.0,5.0,7.0,3.0,32.0,5.0,1.0,1.0,,5.0,,10.0,12.0,,1.0,10.0,11.0,,20.0,,17.0,,,,18.0,,,,16.0,7.0,1.0,6.0,2.0,,1.0,,4.0,2.0,,3.0,,1.0,,10.0,,,,1.0,1.0,,1.0,1.0,,5.0,,,6.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,16.0,4.0,3.0,,17.0,,,,,,,2.0,,,,2.0,3.0,,1.0,,,,,,1.0,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,22.0,2.0,,1.0,20.0,,1.0,2.0,,2.0,,15.0,2.0,,4.0,,15.0,,2.0,5.0,16.0,2.0,1.0,1.0,12.0,,,,2.0,13.0,1.0,,,,,,4.0,,,6.0,,1.0,2.0,,,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,44.0,3.0,2.0,7.0,45.0,,,2.0,,5.0,,14.0,8.0,,1.0,4.0,17.0,1.0,26.0,,10.0,8.0,,,15.0,,1.0,1.0,6.0,19.0,5.0,3.0,7.0,,,,,1.0,,6.0,,,7.0,,,,,1.0,1.0,,2.0,,,,,,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,1.0,,3.0,3.0,1.0,,,,,,,8.0,1.0,,10.0,,6.0,,1.0,,4.0,4.0,4.0,,4.0,,2.0,,38.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,20.0,,6.0,5.0,18.0,,3.0,2.0,,2.0,,12.0,1.0,,,,11.0,,4.0,4.0,10.0,,,,8.0,,,,,,,,2.0,,,,,,,2.0,,4.0,,4.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,3.0,23.0,4.0,7.0,6.0,22.0,,,1.0,,3.0,,12.0,13.0,,3.0,,20.0,,15.0,,8.0,,,,9.0,,,,7.0,2.0,1.0,9.0,,,,,3.0,,,,,,,,,,1.0,3.0,3.0,,1.0,,,,,,,9.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,2.0,1.0,,1.0,4.0,,,2.0,2.0,5.0,,2.0,2.0,,,,3.0,,,,1.0,,,,2.0,,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,22.0,4.0,,,24.0,,,1.0,,,,9.0,,,3.0,,17.0,,,4.0,3.0,,2.0,,5.0,,,,6.0,1.0,2.0,,,,12.0,,2.0,1.0,,14.0,,,,8.0,4.0,,,,,,1.0,2.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,1.0,,1.0,,1.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,6.0,,3.0,,7.0,,2.0,,,,,13.0,,,7.0,2.0,8.0,,,,2.0,,,,10.0,,,6.0,30.0,10.0,,,4.0,,5.0,,,,,3.0,,,,10.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHN,,7.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,8.0,17.0,2.0,,,17.0,,,1.0,,1.0,,24.0,1.0,,,3.0,3.0,,,,4.0,,,,6.0,2.0,,,17.0,6.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,7.0,,1.0,,7.0,,,5.0,,1.0,,2.0,,,3.0,,5.0,1.0,8.0,,4.0,2.0,,,4.0,,,,4.0,3.0,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,5.0,,4.0,,6.0,,1.0,,,1.0,,6.0,,,1.0,,5.0,,17.0,4.0,2.0,1.0,,,3.0,,2.0,1.0,2.0,2.0,2.0,1.0,4.0,,,,,1.0,,,,,1.0,,,,,,4.0,,6.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,21.0,2.0,1.0,3.0,21.0,,4.0,2.0,,1.0,,8.0,20.0,2.0,,2.0,10.0,1.0,1.0,4.0,9.0,6.0,,,21.0,,2.0,,8.0,9.0,2.0,3.0,3.0,3.0,2.0,,2.0,,,15.0,,,,10.0,,,,5.0,4.0,,3.0,11.0,,,,,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
MWI,1.0,20.0,1.0,9.0,6.0,18.0,,,3.0,,2.0,,7.0,6.0,,3.0,1.0,8.0,,7.0,,12.0,,,,4.0,,,,9.0,8.0,2.0,1.0,,,1.0,1.0,4.0,3.0,,13.0,,,,12.0,,1.0,,1.0,,1.0,,1.0,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
WSM,,4.0,,,,3.0,,2.0,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,4.0,2.0,2.0,,4.0,,,,,,,4.0,4.0,,,,6.0,,12.0,,6.0,,,,2.0,,,,,,,2.0,,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,2.0,2.0,,,,2.0,,2.0,,,,,,2.0,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,9.0,,,,9.0,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,3.0,,1.0,,3.0,,,,,,,4.0,,,,,1.0,,,,,,,,5.0,,,,2.0,7.0,,,,,,,2.0,,,,,,,5.0,,,,,,,,1.0,,,,,,4.0,5.0,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,34.0,31.0,2.0,3.0,3.0,37.0,,,,,1.0,,53.0,5.0,,5.0,,23.0,,11.0,1.0,9.0,2.0,5.0,,6.0,2.0,,2.0,24.0,31.0,3.0,2.0,6.0,,12.0,,,,,19.0,,,,14.0,,,,,,,,2.0,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
