,172,40,42,112,190,10,30,43,51,71,874,90,110,111,192,20,36,84,180,128,33,231,61,130,1821,27,120,138,31,125,141,70,17,12,18,73,1712,80,46,60,173,160,26,14,154,11,15,831,1053,13,1721,100,191,233,841,50,16,85,1123,124,39,57,62,75,114,193,22,35,162,182,311,45,23,152,1383,171,1711,25,164,253,44,166,145,214,63,174,81,842,195,163,92,142,1823,55,143,1121,241,181,1822,186,175,356,331,139,183,32,41,106,113,54,312,353,82,72,129,150,332,115,334,24,333,170,1312,53,52,211,161,83,64,144,213,1723,256,153,91,21,1241,140,232,1014,1313,87,1231,86,38,1124,137,1041,1384,1122,1044,194,133,122,37,19,1243,56,1043,873,234,861,1056,203,28,242,74,101,833,862,134,34,127,1411,93,1233,1722,202,1831,1832,1724,834,131,872,185,1431,871,184,107,121,812,1412,123,341,102,201,1244,244,1031,151,1246,314,1013,1621,196,105,243,1623,813,811,1125,94,1382,1232
CIV,4.0,28.0,15.0,,,2.0,,16.0,9.0,,,,,,,1.0,1.0,2.0,,,3.0,,,,4.0,,,,1.0,,,,,,,,,9.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,21.0,17.0,22.0,,,1.0,,21.0,4.0,,,,1.0,7.0,,6.0,9.0,,,,,,2.0,,,,1.0,,,,,,,,,,,3.0,3.0,,1.0,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,9.0,40.0,91.0,11.0,28.0,55.0,10.0,90.0,46.0,1.0,2.0,25.0,15.0,5.0,1.0,48.0,27.0,12.0,2.0,3.0,2.0,,9.0,4.0,1.0,,10.0,3.0,2.0,,9.0,9.0,3.0,4.0,1.0,4.0,1.0,14.0,25.0,12.0,13.0,5.0,1.0,2.0,,3.0,1.0,4.0,,8.0,,17.0,,,,3.0,5.0,,,,,15.0,,,,4.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,7.0,4.0,,,,,,,,2.0,,,,1.0,,,,3.0,,,3.0,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,7.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,5.0,44.0,15.0,4.0,28.0,9.0,39.0,4.0,,,,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,,,,,,2.0,,,,22.0,5.0,16.0,,,,,5.0,4.0,3.0,14.0,,4.0,,,,,5.0,,4.0,,3.0,,,10.0,12.0,,4.0,,,,14.0,,1.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,3.0,,11.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,10.0,,,2.0,,9.0,7.0,,,,1.0,2.0,,3.0,6.0,,,,,,,,,,,,1.0,,,,4.0,1.0,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,30.0,1.0,,,4.0,,1.0,4.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,3.0,,8.0,,,9.0,,6.0,12.0,1.0,,3.0,,1.0,,4.0,2.0,,,,,,6.0,3.0,,,,,4.0,,,2.0,,2.0,,,,1.0,7.0,,7.0,,,,,,,,,10.0,,,,,,,2.0,,,,,29.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,,5.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,5.0,32.0,29.0,17.0,100.0,52.0,1.0,28.0,9.0,1.0,3.0,3.0,1.0,10.0,8.0,1.0,,,10.0,,,,,14.0,,,,2.0,,,,8.0,,6.0,,,1.0,6.0,6.0,2.0,10.0,12.0,,,,,30.0,,,20.0,,11.0,,,1.0,4.0,,,,,,3.0,,2.0,,78.0,2.0,,,8.0,,,,,,,,,,,,,12.0,,,1.0,,,9.0,,,,,,,,,,3.0,6.0,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,4.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,
UKR,9.0,44.0,67.0,12.0,33.0,52.0,23.0,67.0,38.0,13.0,1.0,25.0,9.0,13.0,3.0,38.0,26.0,28.0,6.0,,,,8.0,7.0,,,24.0,1.0,,,5.0,9.0,1.0,2.0,,3.0,,5.0,36.0,9.0,37.0,12.0,4.0,4.0,,6.0,3.0,,3.0,10.0,2.0,5.0,,,3.0,13.0,4.0,,6.0,,,26.0,,,6.0,18.0,3.0,,,,,,1.0,,,,1.0,,1.0,3.0,,,,,,2.0,1.0,,1.0,2.0,,,,,,,,2.0,,4.0,,,,,,1.0,6.0,,,2.0,,4.0,,,4.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
ZMB,2.0,9.0,11.0,3.0,,9.0,,9.0,4.0,1.0,,,2.0,6.0,,6.0,12.0,,,,1.0,,,,,,,,,,,,6.0,,,,,,3.0,5.0,,3.0,3.0,1.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,9.0,,1.0,6.0,,6.0,4.0,,,1.0,1.0,,,2.0,6.0,2.0,,,,,,,,,3.0,,4.0,,1.0,,,1.0,,,,1.0,4.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,28.0,12.0,2.0,7.0,38.0,3.0,13.0,22.0,1.0,,8.0,6.0,1.0,,25.0,18.0,3.0,,,,,,,,,14.0,,,,,,1.0,1.0,,,4.0,2.0,12.0,3.0,9.0,,,1.0,,,,,,11.0,,4.0,,,7.0,,,,,,,,,,3.0,3.0,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,40.0,104.0,51.0,61.0,89.0,4.0,100.0,49.0,31.0,4.0,20.0,15.0,21.0,3.0,62.0,18.0,6.0,3.0,5.0,,1.0,4.0,30.0,,,22.0,8.0,2.0,1.0,1.0,8.0,9.0,13.0,1.0,7.0,,7.0,12.0,12.0,40.0,4.0,2.0,12.0,,2.0,2.0,,,15.0,5.0,11.0,,,1.0,14.0,6.0,,,1.0,,14.0,,,14.0,10.0,,,4.0,4.0,3.0,,,,,,,6.0,,,12.0,,,1.0,,1.0,2.0,8.0,3.0,,,,,2.0,5.0,,,11.0,1.0,,,,,,,,,,,2.0,,2.0,1.0,7.0,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,3.0,,4.0,,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,2.0,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,35.0,18.0,4.0,1.0,3.0,5.0,15.0,9.0,,,1.0,,,,,12.0,,,,,,2.0,,,,1.0,,,,,,,4.0,,6.0,,,20.0,2.0,4.0,,,2.0,,,,,,3.0,,,,,1.0,4.0,,,,,,12.0,,2.0,5.0,,,,,,,,,,,1.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,29.0,70.0,4.0,7.0,16.0,1.0,65.0,16.0,3.0,,3.0,7.0,,2.0,10.0,9.0,1.0,2.0,,,,2.0,,,,2.0,,,,1.0,6.0,,2.0,,,,,2.0,5.0,3.0,3.0,1.0,,,,,,,7.0,,1.0,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,10.0,34.0,3.0,26.0,11.0,3.0,32.0,17.0,1.0,1.0,,2.0,5.0,,4.0,9.0,,,,,,1.0,1.0,,,,,,,,4.0,5.0,2.0,,,,,6.0,2.0,8.0,,,1.0,,,,,,5.0,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,78.0,106.0,27.0,16.0,70.0,21.0,108.0,40.0,15.0,,6.0,13.0,9.0,,65.0,80.0,11.0,4.0,1.0,6.0,4.0,4.0,,6.0,,9.0,2.0,,,10.0,8.0,4.0,22.0,2.0,3.0,1.0,5.0,27.0,13.0,36.0,1.0,2.0,1.0,,2.0,,,3.0,14.0,,6.0,2.0,2.0,8.0,8.0,4.0,,,1.0,,18.0,6.0,,3.0,6.0,,,,1.0,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,,,,2.0,,,,2.0,,,4.0,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
COD,,12.0,17.0,3.0,,1.0,,17.0,21.0,,,,,2.0,,4.0,2.0,,,,,,,,,,3.0,,,,,,7.0,,,,,2.0,4.0,3.0,,,,,,,,5.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,7.0,,2.0,5.0,,7.0,4.0,1.0,,2.0,,6.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,7.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,4.0,,4.0,2.0,,4.0,8.0,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,3.0,39.0,,3.0,5.0,10.0,38.0,26.0,,,,4.0,,,3.0,1.0,,2.0,,,,,,,,2.0,,,,,3.0,4.0,,,,,,,6.0,5.0,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,6.0,14.0,,5.0,4.0,4.0,13.0,5.0,,,,1.0,2.0,,,21.0,1.0,,,,,1.0,,,,,,1.0,,,,,5.0,,,,2.0,6.0,5.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,6.0,20.0,,,11.0,,22.0,8.0,,,,,3.0,,5.0,4.0,,,,,,15.0,,,,,,,,,3.0,,,,,,3.0,9.0,3.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,63.0,9.0,16.0,24.0,,59.0,13.0,1.0,1.0,1.0,5.0,6.0,4.0,14.0,,,2.0,1.0,,,2.0,,3.0,,,,,,,,,3.0,,4.0,,1.0,,13.0,5.0,3.0,3.0,,,,1.0,2.0,,4.0,,6.0,,,,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,,4.0,,,,18.0,,,,,2.0,,,12.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,26.0,45.0,1.0,23.0,27.0,26.0,42.0,8.0,3.0,,3.0,7.0,4.0,6.0,19.0,17.0,,,,1.0,,4.0,36.0,,,11.0,2.0,2.0,,,1.0,1.0,13.0,,,1.0,4.0,8.0,3.0,5.0,,,1.0,,,,4.0,,14.0,,,,,2.0,4.0,,,,,,32.0,,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,45.0,35.0,,8.0,71.0,27.0,32.0,86.0,5.0,2.0,4.0,6.0,5.0,1.0,32.0,17.0,3.0,1.0,1.0,,,12.0,1.0,,,5.0,,,,7.0,1.0,1.0,5.0,,,,7.0,43.0,9.0,9.0,3.0,1.0,,1.0,1.0,,,,21.0,,2.0,,2.0,,3.0,3.0,,,,,2.0,3.0,,1.0,6.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,1.0,,,4.0,,,,4.0,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,15.0,44.0,8.0,17.0,20.0,14.0,39.0,27.0,3.0,1.0,2.0,17.0,3.0,1.0,24.0,10.0,17.0,2.0,,1.0,,2.0,2.0,,,4.0,,2.0,,2.0,10.0,,2.0,,3.0,,2.0,,5.0,3.0,,3.0,,,3.0,2.0,,,2.0,,4.0,,,7.0,,,,,,,12.0,,,4.0,19.0,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,5.0,10.0,2.0,13.0,22.0,2.0,8.0,2.0,,,10.0,1.0,,,2.0,,3.0,2.0,,,,3.0,1.0,,,,,,,,5.0,,,,3.0,3.0,5.0,,2.0,12.0,,,,3.0,,,,,2.0,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,1.0,,,2.0,1.0,1.0,2.0,3.0,,,1.0,,,4.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,4.0,1.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,,,1.0,,,,1.0,,,,,,5.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,1.0,19.0,27.0,1.0,2.0,23.0,9.0,27.0,116.0,2.0,5.0,10.0,4.0,4.0,,10.0,25.0,7.0,,,,,6.0,2.0,1.0,,6.0,,,,,,,1.0,,3.0,,2.0,7.0,17.0,2.0,,,1.0,,,2.0,,,,,,,,15.0,11.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,4.0,,,,,1.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,3.0,33.0,1.0,4.0,8.0,,33.0,32.0,1.0,2.0,,3.0,1.0,1.0,5.0,17.0,1.0,,,,,5.0,3.0,,,,,,,2.0,,1.0,,,,,,,10.0,6.0,,,,,,,,,4.0,,,,,,6.0,,,,,,16.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,23.0,34.0,3.0,,6.0,1.0,23.0,,,3.0,,,,,2.0,13.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,5.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,20.0,40.0,3.0,4.0,6.0,1.0,39.0,4.0,2.0,,,,3.0,,2.0,15.0,,,,,,2.0,1.0,,,1.0,,,,1.0,,3.0,1.0,,,,1.0,13.0,1.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,16.0,,1.0,7.0,1.0,16.0,2.0,4.0,,,2.0,2.0,,6.0,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,1.0,,,1.0,,,4.0,,,4.0,,,,,1.0,,,,,,,35.0,,,,,,1.0,,,,,,,,,,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,9.0,,7.0,5.0,,8.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,12.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,3.0,,2.0,,8.0,3.0,2.0,1.0,,,,2.0,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,3.0,,,,1.0,3.0,3.0,,,,1.0,,,,6.0,,,,,,4.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,8.0,,2.0,7.0,,5.0,,,,,,,2.0,4.0,2.0,,,,,,2.0,,,7.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,47.0,38.0,3.0,3.0,43.0,4.0,35.0,9.0,1.0,,9.0,1.0,9.0,,9.0,6.0,,,2.0,,,3.0,5.0,,,5.0,,,,1.0,3.0,6.0,1.0,,,,,18.0,13.0,7.0,,,,,1.0,,,,7.0,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,
WSM,,8.0,7.0,,1.0,,,7.0,5.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
