HTI,6.0,4.0,,8.0,,2.0,1.0,6.0,12.0,,6.0,6.0,2.0,7.0,,,27.0,,,4.0,,2.0,,,,3.0,,7.0,4.0,,,,8.0,,1.0,,,,7.0,3.0,,,,,4.0,1.0,,4.0,,,1.0,,,,,,1.0,,2.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,
HUN,,2.0,,21.0,2.0,,6.0,11.0,19.0,1.0,22.0,10.0,1.0,,,,6.0,,,2.0,2.0,,,,,3.0,,1.0,5.0,,,,,,2.0,,,2.0,,,2.0,,8.0,,,,,1.0,,2.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,1.0,,15.0,1.0,,,4.0,3.0,,14.0,2.0,,2.0,,,2.0,,,,,,,,,,,3.0,,,,,,,1.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,13.0,1.0,27.0,,13.0,41.0,63.0,12.0,11.0,29.0,11.0,,9.0,2.0,1.0,5.0,12.0,3.0,3.0,14.0,,2.0,,6.0,18.0,,15.0,5.0,,,,4.0,,5.0,,1.0,17.0,,57.0,2.0,,2.0,,7.0,5.0,5.0,4.0,,,,,,,,,3.0,1.0,1.0,5.0,2.0,,,1.0,9.0,8.0,,,,,,2.0,,,1.0,,1.0,,,,,,,,1.0,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,13.0,2.0,,,,,,,,2.0,,8.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,3.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,13.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,34.0,4.0,73.0,2.0,9.0,10.0,37.0,37.0,8.0,75.0,106.0,4.0,10.0,,6.0,131.0,5.0,6.0,1.0,3.0,2.0,,,,6.0,,2.0,3.0,,,,3.0,7.0,15.0,,2.0,38.0,18.0,8.0,3.0,,1.0,,2.0,1.0,,1.0,,,,,3.0,,,1.0,4.0,,,7.0,2.0,,8.0,,1.0,1.0,4.0,,,,,,1.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,6.0,,,1.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,9.0,28.0,16.0,8.0,4.0,1.0,15.0,10.0,20.0,17.0,10.0,5.0,6.0,1.0,,4.0,1.0,4.0,,,1.0,,4.0,1.0,3.0,,,11.0,,3.0,,7.0,,1.0,,,26.0,3.0,,3.0,,4.0,,6.0,,,,,2.0,,,,,1.0,3.0,4.0,,,3.0,,,4.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,7.0,,29.0,3.0,3.0,3.0,27.0,11.0,1.0,28.0,20.0,6.0,,2.0,2.0,1.0,1.0,3.0,,2.0,,,,,,1.0,3.0,,,,,1.0,2.0,3.0,,,2.0,,4.0,,,,,,,,3.0,,2.0,,,,,,10.0,4.0,,,,,,10.0,1.0,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,3.0,5.0,1.0,3.0,,11.0,5.0,2.0,6.0,6.0,5.0,,2.0,1.0,7.0,3.0,4.0,,3.0,,,,,2.0,,2.0,5.0,,,,3.0,5.0,2.0,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,18.0,2.0,17.0,7.0,16.0,11.0,28.0,18.0,10.0,15.0,31.0,,16.0,6.0,1.0,8.0,,6.0,10.0,6.0,2.0,,,,24.0,,,3.0,,2.0,,,1.0,3.0,,,3.0,,,1.0,7.0,,,,3.0,,,2.0,,,,,3.0,,,,,,2.0,2.0,,10.0,1.0,,13.0,,,1.0,,,,,,,,,,,,,,,14.0,3.0,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,14.0,10.0,71.0,1.0,36.0,14.0,22.0,39.0,6.0,68.0,31.0,6.0,10.0,14.0,4.0,26.0,2.0,11.0,15.0,13.0,2.0,,,3.0,13.0,1.0,6.0,7.0,,,,6.0,5.0,5.0,,2.0,42.0,4.0,3.0,2.0,,1.0,,,,,1.0,,,,,,8.0,,14.0,5.0,,,2.0,8.0,,3.0,,7.0,3.0,,,3.0,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,6.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
GUY,,12.0,,22.0,4.0,7.0,7.0,4.0,10.0,,23.0,10.0,,4.0,,,6.0,,2.0,,4.0,3.0,,,3.0,,,3.0,5.0,,,,,,1.0,,,2.0,8.0,2.0,1.0,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,13.0,8.0,44.0,,17.0,10.0,45.0,21.0,1.0,38.0,9.0,,1.0,3.0,7.0,15.0,,17.0,1.0,1.0,,,,,2.0,,,6.0,,,,5.0,3.0,2.0,,,13.0,2.0,1.0,3.0,,1.0,1.0,,,,20.0,2.0,,,,,4.0,,1.0,1.0,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
WST,,23.0,1.0,16.0,5.0,,24.0,17.0,62.0,9.0,16.0,17.0,2.0,7.0,,,8.0,1.0,4.0,9.0,,,,,,4.0,,,14.0,,,,2.0,2.0,8.0,,2.0,11.0,9.0,,,2.0,,,,4.0,,2.0,,,,,,,,,7.0,,,,4.0,,1.0,,,,2.0,,,,,,31.0,,2.0,,,,,3.0,,,,,5.0,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,2.0,74.0,21.0,122.0,9.0,84.0,71.0,82.0,112.0,23.0,114.0,59.0,14.0,47.0,12.0,7.0,29.0,4.0,25.0,34.0,24.0,5.0,2.0,,,15.0,11.0,16.0,31.0,,3.0,,15.0,6.0,22.0,2.0,3.0,39.0,10.0,6.0,7.0,1.0,26.0,2.0,1.0,15.0,,11.0,3.0,8.0,,,,6.0,,14.0,6.0,2.0,3.0,6.0,7.0,,12.0,5.0,3.0,3.0,1.0,4.0,,,,7.0,,,2.0,,2.0,2.0,6.0,8.0,,,,1.0,,,4.0,6.0,,,,,2.0,9.0,,,,,1.0,,,,5.0,9.0,,1.0,2.0,,,,4.0,,1.0,3.0,7.0,,,1.0,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,6.0,,1.0,,,,,,,6.0,,,,8.0,,,2.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,
QAT,,6.0,4.0,14.0,,9.0,2.0,5.0,32.0,,16.0,16.0,14.0,,,,11.0,1.0,6.0,1.0,2.0,,,2.0,,8.0,,1.0,5.0,,,2.0,1.0,,2.0,,,10.0,2.0,,3.0,,1.0,,,,,2.0,,,,,,,,4.0,,,5.0,,,,16.0,,,,1.0,,,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,11.0,3.0,29.0,3.0,18.0,6.0,9.0,35.0,4.0,28.0,15.0,6.0,2.0,7.0,4.0,5.0,1.0,4.0,,5.0,,2.0,2.0,,3.0,,3.0,3.0,,,,,3.0,2.0,,1.0,14.0,5.0,,3.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,9.0,,2.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,45.0,1.0,33.0,7.0,13.0,21.0,43.0,19.0,1.0,28.0,20.0,5.0,8.0,6.0,,19.0,1.0,2.0,6.0,5.0,,1.0,,,,,2.0,5.0,,1.0,,2.0,6.0,3.0,,,41.0,10.0,,,,2.0,,,6.0,,6.0,1.0,,,,2.0,10.0,,6.0,2.0,,1.0,1.0,,,,,8.0,,,,,,,1.0,,,,,,9.0,,1.0,,1.0,,2.0,,,,,,,,,,7.0,,,4.0,1.0,,2.0,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
LKA,,22.0,11.0,30.0,2.0,22.0,15.0,36.0,44.0,5.0,32.0,25.0,1.0,4.0,,6.0,11.0,,10.0,2.0,3.0,,,2.0,,9.0,,4.0,21.0,3.0,,,15.0,,22.0,,,22.0,5.0,6.0,8.0,1.0,6.0,,,,,,,,,,,,,,2.0,,,,1.0,,31.0,,14.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,7.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,8.0,,,,,,,,1.0,2.0,,2.0,,,3.0,,,,,2.0,2.0,,,,,,,,,,3.0,2.0,,3.0,,,,,,,3.0,,,,,,,,7.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,15.0,,13.0,1.0,9.0,8.0,34.0,26.0,1.0,16.0,8.0,3.0,,,,,,2.0,,,,,,,2.0,4.0,,,,,,,,3.0,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,4.0,229.0,45.0,167.0,46.0,182.0,82.0,165.0,341.0,36.0,164.0,179.0,28.0,44.0,6.0,12.0,41.0,2.0,42.0,14.0,47.0,2.0,4.0,4.0,,67.0,44.0,23.0,52.0,,16.0,,24.0,7.0,46.0,1.0,7.0,78.0,19.0,3.0,14.0,,9.0,2.0,,13.0,,6.0,2.0,4.0,3.0,,20.0,29.0,,8.0,53.0,3.0,17.0,5.0,20.0,,24.0,,13.0,8.0,,6.0,5.0,,6.0,1.0,,3.0,,,6.0,4.0,,5.0,,7.0,1.0,1.0,1.0,,6.0,2.0,9.0,,1.0,6.0,,,,,4.0,2.0,3.0,1.0,,10.0,,,,,3.0,3.0,10.0,,1.0,,,,6.0,,5.0,,,,,,,3.0,2.0,1.0,,,1.0,7.0,1.0,11.0,,,,2.0,,1.0,,,,,,,1.0,,,,1.0,8.0,,5.0,2.0,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
NIC,,3.0,,6.0,,3.0,1.0,,4.0,2.0,5.0,3.0,6.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,24.0,4.0,53.0,2.0,2.0,2.0,17.0,59.0,6.0,54.0,17.0,10.0,8.0,1.0,,34.0,,8.0,4.0,3.0,,,,,5.0,,1.0,8.0,1.0,2.0,,3.0,1.0,3.0,,,17.0,6.0,8.0,6.0,,4.0,,,1.0,,,,,1.0,,,,1.0,8.0,4.0,,,2.0,4.0,,3.0,,2.0,4.0,,,,,,,9.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,8.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,3.0,,6.0,,,,34.0,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,2.0,3.0,11.0,,2.0,,13.0,4.0,,11.0,6.0,3.0,,,,3.0,,,1.0,,,,,,2.0,,,1.0,,,,1.0,1.0,,,1.0,7.0,,,,,,,,3.0,,,,,,,,,,4.0,10.0,1.0,,,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,4.0,,12.0,1.0,14.0,4.0,3.0,4.0,2.0,11.0,6.0,,,,4.0,,,,2.0,1.0,,,,,1.0,2.0,,3.0,,,,,1.0,,,,,1.0,3.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,61.0,9.0,78.0,27.0,17.0,115.0,69.0,61.0,26.0,71.0,44.0,2.0,51.0,,5.0,28.0,14.0,23.0,5.0,12.0,,8.0,,,20.0,,16.0,8.0,,,,15.0,4.0,20.0,,,30.0,15.0,47.0,3.0,2.0,28.0,1.0,4.0,12.0,10.0,,,,3.0,,,,,7.0,8.0,,,29.0,9.0,,4.0,2.0,1.0,4.0,,3.0,1.0,,,2.0,13.0,,,,,3.0,,9.0,1.0,,,,1.0,4.0,1.0,,,,6.0,,,8.0,,,3.0,5.0,2.0,2.0,,,2.0,2.0,4.0,1.0,1.0,10.0,7.0,,,,,3.0,,,,,,,,,4.0,,,,1.0,,,,3.0,,,3.0,,,,,,,1.0,7.0,,,3.0,,,,,5.0,,3.0,11.0,,,,,2.0,6.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,40.0,10.0,16.0,6.0,3.0,7.0,82.0,21.0,14.0,17.0,14.0,,4.0,7.0,2.0,32.0,,9.0,5.0,1.0,1.0,1.0,,,11.0,,15.0,8.0,,,,,9.0,1.0,,,93.0,5.0,1.0,3.0,3.0,,3.0,,,,5.0,,,,,,,,5.0,27.0,,,,1.0,,2.0,,1.0,6.0,2.0,,,,,1.0,2.0,,,,,4.0,1.0,2.0,,,1.0,8.0,,,,,2.0,,2.0,,,,,,12.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,9.0,,11.0,4.0,2.0,28.0,9.0,23.0,5.0,8.0,20.0,,13.0,1.0,,3.0,1.0,3.0,,2.0,,,,,17.0,,1.0,1.0,,7.0,,4.0,1.0,4.0,,14.0,6.0,,,3.0,,4.0,,,,,1.0,,1.0,,3.0,,4.0,,3.0,4.0,,3.0,2.0,,,,1.0,1.0,5.0,,,,,,,,,,,,2.0,,1.0,,,,,7.0,,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,3.0,3.0,7.0,1.0,,1.0,,22.0,,7.0,10.0,1.0,,3.0,2.0,1.0,,,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,5.0,,2.0,,1.0,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,22.0,2.0,78.0,4.0,2.0,6.0,60.0,27.0,10.0,72.0,24.0,4.0,7.0,,1.0,43.0,1.0,12.0,3.0,4.0,,,,,,,7.0,18.0,,2.0,,3.0,1.0,8.0,,1.0,6.0,12.0,,2.0,1.0,3.0,11.0,,,,,2.0,2.0,,,6.0,,,7.0,3.0,,,,,,12.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,3.0,,,,,,2.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,14.0,20.0,6.0,12.0,1.0,10.0,30.0,21.0,12.0,5.0,12.0,6.0,,,,9.0,,18.0,9.0,2.0,,,,,5.0,,4.0,2.0,,,,2.0,1.0,5.0,,,5.0,,,,,,,,,,7.0,,,,,,,,,8.0,,,,,,31.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,5.0,,21.0,1.0,,10.0,,2.0,,21.0,,,,,10.0,14.0,,,,,,,,,,1.0,,2.0,,1.0,,2.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
NAM,,5.0,13.0,26.0,1.0,4.0,14.0,3.0,22.0,1.0,23.0,12.0,2.0,3.0,,4.0,2.0,,8.0,4.0,,2.0,,,,1.0,,,7.0,,1.0,,,2.0,3.0,,,4.0,2.0,2.0,,,2.0,,,,,2.0,,,,,,1.0,,3.0,,,,,,,13.0,,2.0,1.0,,6.0,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,6.0,5.0,19.0,1.0,,1.0,26.0,6.0,,17.0,3.0,,4.0,,4.0,33.0,,5.0,,,,,,,,,,1.0,,,,1.0,,1.0,,,11.0,2.0,,,,2.0,2.0,,,,2.0,,,,,,,,,8.0,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,2.0,7.0,,14.0,4.0,2.0,5.0,15.0,13.0,1.0,12.0,6.0,,,,1.0,2.0,,,2.0,1.0,,2.0,,,,,,1.0,,,,2.0,4.0,,,,6.0,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,10.0,6.0,36.0,3.0,4.0,11.0,11.0,14.0,5.0,34.0,5.0,10.0,,,,13.0,,2.0,,,,,,,17.0,,3.0,4.0,,,3.0,4.0,,11.0,,,1.0,5.0,,,,3.0,,,,,,,,,,,1.0,,,3.0,,,6.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,8.0,,25.0,2.0,12.0,5.0,13.0,7.0,7.0,22.0,2.0,5.0,5.0,4.0,4.0,4.0,1.0,7.0,,4.0,,,3.0,,,,3.0,1.0,,,,4.0,,,,,4.0,,3.0,2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,5.0,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,6.0,21.0,16.0,,5.0,1.0,8.0,5.0,,16.0,5.0,3.0,4.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,6.0,,,,15.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,,,,4.0,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,5.0,45.0,3.0,49.0,10.0,6.0,6.0,16.0,87.0,36.0,47.0,26.0,17.0,19.0,4.0,3.0,36.0,5.0,14.0,1.0,11.0,,,1.0,,6.0,,4.0,8.0,,,2.0,4.0,8.0,6.0,,,21.0,5.0,7.0,2.0,,,,,2.0,,,2.0,1.0,,,,3.0,,37.0,3.0,1.0,,3.0,1.0,,8.0,1.0,,14.0,,,1.0,,,1.0,,,,,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,19.0,8.0,20.0,3.0,11.0,8.0,8.0,16.0,,20.0,16.0,,6.0,,3.0,16.0,3.0,5.0,1.0,2.0,,6.0,,2.0,2.0,1.0,5.0,,,,,2.0,1.0,,,,3.0,2.0,2.0,,2.0,3.0,,,1.0,,2.0,2.0,,,,,1.0,,7.0,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
