MLI,1.0,14.0,,5.0,10.0,3.0,,6.0,,6.0,6.0,49.0,,4.0,1.0,,9.0,1.0,,,,,3.0,,,,4.0,2.0,,,,,,,,4.0,,11.0,,6.0,,3.0,1.0,,,,,,,8.0,,,,,,,,1.0,,,3.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,11.0,8.0,3.0,,2.0,1.0,,1.0,,2.0,2.0,4.0,,4.0,3.0,,2.0,2.0,,,,,,,,2.0,1.0,,4.0,,,1.0,,,,,,3.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,
MYS,12.0,7.0,12.0,14.0,41.0,36.0,16.0,53.0,13.0,36.0,49.0,5.0,,10.0,,,25.0,10.0,1.0,,,1.0,,7.0,,6.0,1.0,2.0,11.0,,4.0,103.0,,2.0,2.0,7.0,,7.0,,8.0,,,3.0,,,10.0,,,,30.0,,,8.0,1.0,,2.0,8.0,,,,,,,,,,,,,2.0,2.0,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PHL,4.0,28.0,52.0,23.0,27.0,22.0,11.0,43.0,1.0,50.0,47.0,35.0,5.0,21.0,,,10.0,13.0,1.0,,1.0,1.0,,3.0,,12.0,3.0,5.0,18.0,,6.0,46.0,,5.0,2.0,1.0,,3.0,6.0,25.0,,4.0,9.0,,,17.0,,,,7.0,1.0,1.0,7.0,,,4.0,,13.0,,,2.0,,2.0,2.0,,8.0,,,,1.0,,3.0,,1.0,1.0,,,4.0,3.0,,1.0,,,,3.0,,,,,1.0,1.0,,,,,5.0,,,,,,4.0,,,1.0,,,,,2.0,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,6.0,14.0,3.0,1.0,10.0,,1.0,2.0,12.0,12.0,4.0,,,,,1.0,1.0,2.0,2.0,,1.0,,,,,,,1.0,,9.0,,,,,,,,2.0,12.0,,,5.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,,32.0,1.0,9.0,6.0,4.0,5.0,18.0,1.0,54.0,58.0,28.0,9.0,3.0,2.0,,3.0,2.0,4.0,,,,,,,7.0,4.0,,,,1.0,,,2.0,,,,1.0,1.0,56.0,,3.0,,,,5.0,,,,6.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,2.0,,,,,1.0,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,4.0,3.0,2.0,6.0,16.0,7.0,8.0,5.0,9.0,9.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,24.0,14.0,7.0,8.0,5.0,16.0,7.0,15.0,7.0,23.0,22.0,4.0,6.0,14.0,,,2.0,,4.0,,1.0,,3.0,1.0,,2.0,6.0,2.0,4.0,,18.0,74.0,1.0,,1.0,12.0,,,1.0,6.0,,5.0,,,,4.0,,,,,,,3.0,2.0,,1.0,,,,,,,,,,6.0,,,,,,,,,1.0,3.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
LBR,,,,,1.0,5.0,,6.0,1.0,13.0,13.0,1.0,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,4.0,,1.0,3.0,1.0,2.0,3.0,,4.0,5.0,2.0,4.0,,,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,4.0,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,8.0,2.0,1.0,3.0,2.0,,9.0,,20.0,18.0,3.0,,2.0,2.0,,,,,,3.0,1.0,,1.0,,,,,,,,,,,3.0,3.0,,2.0,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,4.0,45.0,4.0,2.0,13.0,5.0,3.0,5.0,1.0,15.0,17.0,1.0,,9.0,,,,3.0,,,,,3.0,,,2.0,1.0,2.0,,,,4.0,3.0,,,2.0,,2.0,,6.0,,,,,,6.0,,,,,1.0,,1.0,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,3.0,2.0,1.0,,1.0,5.0,,6.0,,1.0,1.0,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,1.0,4.0,1.0,1.0,4.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,3.0,,,6.0,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,2.0,8.0,3.0,5.0,,,,7.0,3.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,3.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,,,,,1.0,,3.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,6.0,10.0,,,,6.0,,7.0,,3.0,3.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,43.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,4.0,6.0,,,,,4.0,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,4.0,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,2.0,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,6.0,12.0,,5.0,4.0,1.0,11.0,1.0,19.0,15.0,4.0,2.0,1.0,2.0,,1.0,,3.0,,,,,4.0,,1.0,1.0,,1.0,,8.0,,,,,2.0,,,,6.0,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,4.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,6.0,4.0,1.0,6.0,7.0,1.0,3.0,2.0,5.0,6.0,4.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,10.0,,3.0,3.0,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,,5.0,,5.0,5.0,,13.0,,7.0,5.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,1.0,,4.0,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,1.0,,6.0,,,2.0,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,1.0,1.0,,13.0,1.0,1.0,6.0,1.0,,3.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,6.0,,,5.0,3.0,2.0,,,5.0,5.0,1.0,,7.0,,,,3.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,7.0,5.0,,9.0,3.0,,,4.0,,3.0,1.0,14.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,6.0,1.0,2.0,1.0,,3.0,4.0,,5.0,4.0,3.0,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,2.0,6.0,1.0,6.0,3.0,,2.0,,5.0,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,,,,,3.0,3.0,6.0,,2.0,,,,,,,,,,,,,12.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,4.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,4.0,3.0,,3.0,4.0,1.0,6.0,5.0,30.0,31.0,2.0,,1.0,1.0,,1.0,,,,,,,,,2.0,,,1.0,,,2.0,,1.0,,1.0,,,,14.0,,,1.0,,,2.0,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
TMP,,,,,2.0,5.0,,,9.0,,,,,,,,,,,,,,,,,,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,6.0,2.0,1.0,,5.0,,5.0,,4.0,4.0,1.0,3.0,,,,2.0,,2.0,,,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,14.0,3.0,6.0,,,,,3.0,,,,3.0,,1.0,,,2.0,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,4.0,,,2.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,4.0,,1.0,2.0,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,4.0,128.0,,,1.0,,,,,4.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,2.0,8.0,,,1.0,6.0,13.0,2.0,4.0,2.0,4.0,1.0,,,,4.0,2.0,,,,,,1.0,,,,,4.0,,,7.0,,,1.0,1.0,,3.0,,,,,1.0,,,5.0,,,,3.0,,,1.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,3.0,,5.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,8.0,7.0,,10.0,7.0,1.0,7.0,,15.0,19.0,,,3.0,2.0,,,,3.0,,,,,,,,3.0,1.0,4.0,,,138.0,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,4.0,2.0,1.0,,,2.0,3.0,2.0,5.0,5.0,,,,,,,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,,3.0,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,5.0,,,2.0,4.0,2.0,3.0,3.0,5.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,8.0,,,,,,6.0,,5.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,,,,,2.0,,2.0,,3.0,3.0,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,5.0,2.0,,1.0,5.0,,5.0,,50.0,50.0,,,,,,,,,,1.0,,,,,2.0,3.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
KAZ,11.0,20.0,,,6.0,8.0,3.0,1.0,,24.0,24.0,,,2.0,,,,1.0,,,,,,,,,1.0,,,,3.0,5.0,,,,11.0,,,,15.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,
KGZ,,,1.0,,4.0,3.0,2.0,,1.0,9.0,9.0,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,,,2.0,,,1.0,6.0,6.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,6.0,,3.0,6.0,7.0,,2.0,,21.0,21.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,1.0,,,3.0,2.0,1.0,,,4.0,,,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
