KNA,,,3.0,,,,3.0,,,4.0,2.0,3.0,7.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,4.0,4.0,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,13.0,44.0,5.0,11.0,,8.0,11.0,16.0,9.0,2.0,55.0,12.0,26.0,39.0,2.0,12.0,,,18.0,7.0,5.0,2.0,2.0,40.0,13.0,10.0,,7.0,8.0,7.0,9.0,5.0,,,57.0,6.0,46.0,1.0,1.0,1.0,,9.0,8.0,2.0,3.0,1.0,5.0,,,,,1.0,,1.0,8.0,,2.0,,,1.0,5.0,,1.0,8.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,,,9.0,,,,,,2.0,,3.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,3.0,17.0,,,1.0,3.0,,8.0,1.0,6.0,2.0,6.0,3.0,,,,,,,4.0,,,,,3.0,,,2.0,2.0,5.0,,,1.0,19.0,,19.0,,,3.0,,,,2.0,,10.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,21.0,19.0,2.0,,,4.0,1.0,17.0,11.0,4.0,10.0,4.0,9.0,12.0,,1.0,1.0,,6.0,3.0,2.0,,,20.0,2.0,3.0,,,,6.0,3.0,,1.0,,37.0,7.0,32.0,,,,,2.0,4.0,1.0,,,,,2.0,,,1.0,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,3.0,,,13.0,,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
MUS,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,4.0,,,,,2.0,,,,,16.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,3.0,,2.0,3.0,1.0,2.0,,7.0,,1.0,6.0,,,,,,,1.0,,,4.0,4.0,2.0,,1.0,4.0,2.0,,,,,8.0,,5.0,,,,,,2.0,,,,,,,,,9.0,,,2.0,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,35.0,6.0,,3.0,,2.0,4.0,6.0,1.0,13.0,7.0,45.0,48.0,3.0,2.0,,,68.0,15.0,4.0,,5.0,81.0,,1.0,,,4.0,2.0,18.0,11.0,,2.0,66.0,2.0,57.0,1.0,,6.0,,37.0,26.0,11.0,,6.0,,,,,,5.0,,,12.0,,8.0,,,,1.0,,,,,,1.0,5.0,,,,,3.0,,,,,,3.0,,,,,,3.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,12.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,13.0,3.0,,,,,4.0,35.0,,4.0,8.0,7.0,17.0,29.0,,,,,,4.0,2.0,,,12.0,,12.0,,,4.0,7.0,,,,2.0,10.0,,8.0,,,,,3.0,,,3.0,,2.0,1.0,,,,1.0,,,3.0,,,28.0,,2.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,2.0,,,1.0,,2.0,,,,1.0,4.0,5.0,5.0,,,,,,,,2.0,,,6.0,1.0,1.0,,,,,2.0,,,,8.0,,8.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,6.0,9.0,2.0,,1.0,,3.0,3.0,,6.0,1.0,,4.0,,,,,2.0,,,2.0,,18.0,,1.0,,1.0,7.0,,2.0,,,,32.0,,27.0,,,,,5.0,4.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,8.0,1.0,2.0,,,,12.0,3.0,,22.0,3.0,10.0,30.0,,,,,4.0,,1.0,,,31.0,5.0,2.0,,,,,8.0,,,,34.0,2.0,32.0,4.0,,,,13.0,6.0,,,,,,,,3.0,,,,,,1.0,,,,1.0,,,4.0,,,,,,9.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,4.0,6.0,1.0,,,,,3.0,,,2.0,,3.0,5.0,,,,,10.0,,1.0,,,8.0,,,,,,,4.0,,,,1.0,,2.0,,,1.0,,,6.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,8.0,1.0,4.0,,4.0,1.0,19.0,6.0,1.0,36.0,12.0,20.0,11.0,,,,,19.0,4.0,6.0,,,5.0,4.0,6.0,2.0,3.0,3.0,4.0,19.0,,,,46.0,1.0,45.0,,,4.0,,1.0,,,,,1.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
FSM,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,,,,,,,,2.0,,6.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,2.0,31.0,,,,2.0,,1.0,,,12.0,,6.0,2.0,,,,,4.0,2.0,1.0,,1.0,2.0,,3.0,,,,,,,,,21.0,,21.0,,,,,,14.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,9.0,1.0,,,12.0,7.0,9.0,,,10.0,4.0,,9.0,,2.0,,,10.0,1.0,2.0,4.0,,34.0,6.0,1.0,,1.0,2.0,5.0,3.0,,,,48.0,,42.0,,,2.0,,2.0,3.0,2.0,1.0,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,6.0,2.0,3.0,,9.0,1.0,6.0,1.0,,2.0,3.0,17.0,17.0,,,,,32.0,,,,5.0,97.0,8.0,,,5.0,,,,4.0,,,38.0,1.0,40.0,,,6.0,,6.0,4.0,,1.0,,,,,5.0,,,,,,,4.0,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,61.0,70.0,22.0,7.0,,8.0,7.0,39.0,12.0,2.0,36.0,17.0,32.0,73.0,,10.0,4.0,,24.0,15.0,11.0,19.0,12.0,51.0,6.0,4.0,3.0,3.0,8.0,13.0,3.0,1.0,,,101.0,4.0,89.0,2.0,1.0,4.0,,7.0,31.0,3.0,4.0,,,,6.0,8.0,,6.0,,,17.0,,11.0,,,,4.0,2.0,1.0,,1.0,2.0,,1.0,1.0,,,,,,,2.0,,1.0,9.0,,,,1.0,,,,,,4.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,1.0,2.0,,2.0,,,,,,1.0,,,,,2.0,,,,,,,5.0,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,
BHR,,10.0,19.0,,,,,5.0,,,1.0,,16.0,7.0,,,,,2.0,,5.0,,1.0,56.0,1.0,1.0,,,1.0,,2.0,,,,8.0,4.0,7.0,,,,,,2.0,,,,2.0,,,,,2.0,,,5.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,6.0,2.0,,4.0,,,1.0,7.0,2.0,1.0,6.0,1.0,2.0,8.0,,,,,6.0,,,,,1.0,,5.0,,,2.0,1.0,,,,,13.0,1.0,13.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,9.0,2.0,6.0,,9.0,8.0,14.0,4.0,3.0,18.0,1.0,20.0,22.0,,2.0,,,9.0,4.0,1.0,,,34.0,6.0,7.0,,,8.0,2.0,4.0,,,,36.0,2.0,31.0,,,2.0,,2.0,42.0,,,1.0,,,1.0,,,4.0,,,23.0,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,18.0,,1.0,,,4.0,,5.0,,5.0,,,5.0,,1.0,,,,,,,,3.0,3.0,2.0,,,,,1.0,,,,22.0,9.0,21.0,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,6.0,24.0,7.0,6.0,3.0,4.0,2.0,3.0,3.0,,32.0,4.0,5.0,14.0,,3.0,,,34.0,3.0,6.0,2.0,1.0,46.0,4.0,1.0,1.0,,,,5.0,,,,22.0,13.0,19.0,3.0,,,,15.0,24.0,7.0,,1.0,,,,,,4.0,,,4.0,,1.0,,,,1.0,,7.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,48.0,3.0,6.0,,,6.0,8.0,,1.0,23.0,13.0,32.0,21.0,,,1.0,,31.0,1.0,,4.0,,50.0,3.0,4.0,,,1.0,7.0,14.0,2.0,,,53.0,,38.0,,,31.0,,14.0,8.0,3.0,,,2.0,,,,,1.0,,,30.0,,1.0,1.0,,,1.0,2.0,5.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,26.0,5.0,3.0,,3.0,8.0,9.0,1.0,3.0,6.0,7.0,7.0,16.0,,,,,4.0,3.0,8.0,1.0,,9.0,5.0,2.0,,,,,8.0,,,,30.0,1.0,30.0,,3.0,4.0,,,,18.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,1.0,,4.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,6.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,8.0,31.0,15.0,2.0,,4.0,6.0,44.0,,2.0,30.0,4.0,33.0,29.0,,4.0,1.0,,28.0,16.0,1.0,15.0,,41.0,13.0,14.0,,2.0,8.0,16.0,21.0,,8.0,3.0,60.0,2.0,54.0,,,2.0,,4.0,13.0,3.0,2.0,,,,,,,3.0,,1.0,7.0,,,,,,3.0,,,,,3.0,,2.0,1.0,3.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,15.0,,4.0,1.0,6.0,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
TUN,3.0,5.0,1.0,5.0,,,,6.0,2.0,2.0,5.0,8.0,16.0,14.0,,,,,5.0,,,6.0,2.0,6.0,6.0,7.0,,,4.0,,1.0,,,,12.0,12.0,12.0,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,3.0,,5.0,,,,7.0,,,6.0,1.0,4.0,2.0,,,,,6.0,,,,,23.0,,2.0,,,,,2.0,2.0,,,5.0,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,8.0,34.0,,2.0,,,,,,,,,3.0,2.0,,,,,9.0,,6.0,3.0,,22.0,,3.0,,,,,,8.0,,,17.0,,18.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,,1.0,,,,3.0,2.0,,2.0,2.0,4.0,9.0,,,,,2.0,1.0,1.0,,,,3.0,,,,,,1.0,,,,3.0,1.0,3.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,2.0,14.0,,1.0,1.0,,,1.0,,,4.0,3.0,11.0,11.0,,1.0,,,8.0,,,1.0,,13.0,10.0,,,,3.0,1.0,13.0,,,,8.0,2.0,6.0,,,,,2.0,32.0,,,,,,,,,1.0,,,2.0,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,4.0,,,,,1.0,,1.0,,3.0,3.0,2.0,,,,,,6.0,,1.0,,,2.0,,3.0,,,,,,,,,2.0,,2.0,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,12.0,1.0,3.0,,,2.0,,,,,3.0,10.0,,6.0,1.0,,,,3.0,6.0,,1.0,,4.0,,,,,,12.0,,,,,9.0,,9.0,,,,,1.0,47.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,,4.0,,,,2.0,3.0,,1.0,,6.0,6.0,,,,,,2.0,6.0,1.0,,4.0,2.0,,,,1.0,,1.0,,,,6.0,,5.0,,,2.0,,,6.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,3.0,,,,,,2.0,1.0,,,,3.0,2.0,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,9.0,,8.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,25.0,3.0,,,,,1.0,,,4.0,3.0,5.0,8.0,,,,,4.0,,,,,,,,,,,,,,,,24.0,,22.0,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,4.0,,,,,,,,,,10.0,1.0,2.0,7.0,,,,,2.0,2.0,,,2.0,3.0,,,2.0,,,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,10.0,,,,,2.0,,,1.0,,,9.0,6.0,,,,,,,1.0,,,12.0,5.0,,,,1.0,,,,,,8.0,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,4.0,,,,,,,1.0,1.0,,9.0,,,,,,3.0,,2.0,,2.0,4.0,2.0,,,4.0,,,,,,19.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,6.0,,,,,,2.0,,,2.0,,,5.0,,,2.0,,,,2.0,,,4.0,3.0,,,,2.0,,1.0,,,,8.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,2.0,10.0,,,,,,,,,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,2.0,11.0,,3.0,,4.0,,,,4.0,5.0,2.0,3.0,7.0,,,,,8.0,2.0,,,,16.0,2.0,,,3.0,6.0,3.0,6.0,,,,23.0,,23.0,,,,,,,,,,,,,,,6.0,,,1.0,,4.0,,,,,2.0,,,,,,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,6.0,3.0,2.0,3.0,,4.0,,5.0,1.0,,1.0,2.0,2.0,12.0,,,9.0,,2.0,,,,,4.0,1.0,4.0,,,,,,,,,13.0,5.0,10.0,,,,,1.0,,1.0,,10.0,,,,,,,,,,,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
