KOR,100.0,,36.0,16.0,29.0,1.0,6.0,67.0,1.0,60.0,108.0,101.0,,6.0,10.0,20.0,3.0,12.0,,38.0,40.0,3.0,12.0,1.0,16.0,5.0,18.0,37.0,6.0,17.0,,4.0,3.0,26.0,4.0,5.0,,5.0,,17.0,,3.0,5.0,89.0,,13.0,7.0,,1.0,,4.0,40.0,,,6.0,,,,2.0,,4.0,,,,1.0,,2.0,,3.0,,,,,6.0,,,,1.0,,,,,,2.0,1.0,,,4.0,,,,,,,5.0,2.0,,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
TUN,13.0,,,2.0,1.0,,6.0,7.0,2.0,1.0,5.0,5.0,,2.0,5.0,4.0,,2.0,,13.0,5.0,,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,,,,2.0,,,,8.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,122.0,,8.0,13.0,8.0,4.0,53.0,91.0,5.0,38.0,75.0,73.0,20.0,11.0,18.0,23.0,3.0,20.0,1.0,61.0,78.0,11.0,12.0,2.0,21.0,9.0,60.0,2.0,10.0,15.0,,7.0,14.0,27.0,10.0,29.0,,1.0,,50.0,,1.0,,58.0,,4.0,,,3.0,,4.0,32.0,,,2.0,,1.0,5.0,,,1.0,,,,3.0,,,4.0,,1.0,,,,2.0,,,,5.0,,,,,2.0,2.0,,1.0,,1.0,,,,,1.0,,15.0,,,,,,,1.0,,,,3.0,3.0,4.0,,,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,10.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,5.0,4.0,,2.0,,,,2.0,,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,23.0,,1.0,10.0,,,7.0,15.0,,3.0,47.0,48.0,,2.0,2.0,17.0,3.0,6.0,,9.0,29.0,,5.0,,,5.0,7.0,2.0,,,,,,5.0,1.0,7.0,,7.0,,20.0,,,,13.0,,2.0,,,1.0,,,,,,,,,7.0,,,,,,,5.0,,,,,,,,,,,,,,,4.0,3.0,,,,,1.0,,,,,,,7.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,122.0,,11.0,69.0,71.0,4.0,10.0,106.0,21.0,162.0,193.0,180.0,3.0,18.0,82.0,30.0,5.0,18.0,2.0,157.0,107.0,42.0,13.0,7.0,35.0,44.0,38.0,1.0,10.0,32.0,,41.0,16.0,21.0,25.0,40.0,1.0,5.0,4.0,27.0,1.0,1.0,10.0,101.0,,13.0,5.0,,5.0,,12.0,72.0,,,11.0,3.0,2.0,8.0,3.0,1.0,,3.0,8.0,3.0,3.0,1.0,,11.0,,,2.0,,3.0,,1.0,,,4.0,3.0,1.0,,,,3.0,1.0,,,8.0,,,,1.0,3.0,6.0,10.0,9.0,2.0,,,,,5.0,,,,,,4.0,,13.0,4.0,1.0,,,,,,,,,,,,2.0,5.0,5.0,,,,,,4.0,,,1.0,,3.0,,,,,,,,,,2.0,,2.0,,2.0,,,,3.0,3.0,1.0,,,,19.0,2.0,1.0,,,,,3.0,,2.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,,3.0,4.0,3.0,,45.0,57.0,,16.0,36.0,29.0,5.0,2.0,4.0,29.0,17.0,11.0,,24.0,9.0,,5.0,,14.0,8.0,11.0,5.0,,10.0,,2.0,2.0,5.0,,2.0,,,2.0,,,,,9.0,1.0,1.0,2.0,,11.0,,1.0,1.0,,5.0,1.0,,3.0,1.0,,,,,,,,,3.0,,,1.0,,,,6.0,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,58.0,,10.0,13.0,16.0,,12.0,86.0,4.0,52.0,78.0,75.0,,9.0,13.0,22.0,11.0,18.0,2.0,64.0,42.0,7.0,4.0,22.0,9.0,3.0,9.0,,,18.0,,3.0,7.0,20.0,16.0,10.0,,2.0,,4.0,,,8.0,23.0,,1.0,1.0,,2.0,,1.0,12.0,,6.0,2.0,,2.0,5.0,,,5.0,,1.0,,8.0,,1.0,1.0,2.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,1.0,,,2.0,,,,4.0,,,,,,,,,3.0,1.0,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
UZB,4.0,,,,,,,5.0,1.0,10.0,15.0,14.0,,2.0,,,,,,3.0,7.0,1.0,,1.0,,,1.0,1.0,,3.0,,,,8.0,,2.0,,,,20.0,,,1.0,8.0,,1.0,,,,,,6.0,,,,2.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,61.0,,8.0,20.0,10.0,,16.0,49.0,1.0,44.0,70.0,64.0,,1.0,13.0,14.0,6.0,8.0,3.0,22.0,71.0,8.0,6.0,1.0,9.0,5.0,8.0,5.0,,9.0,,3.0,3.0,13.0,3.0,4.0,,1.0,,3.0,,2.0,,18.0,,,,3.0,3.0,,9.0,2.0,,5.0,,,,2.0,,,3.0,,,4.0,1.0,3.0,4.0,,,,2.0,,,1.0,,,,3.0,,,,,,17.0,,,,6.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,20.0,,2.0,3.0,4.0,,,6.0,1.0,7.0,21.0,17.0,,4.0,12.0,,,,,16.0,18.0,3.0,1.0,,2.0,1.0,4.0,,1.0,2.0,,6.0,3.0,17.0,4.0,13.0,,,,,,,,8.0,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,,,,,,,2.0,,,,,,3.0,2.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,72.0,,1.0,40.0,20.0,2.0,29.0,75.0,6.0,24.0,73.0,67.0,2.0,11.0,15.0,35.0,4.0,15.0,2.0,30.0,46.0,5.0,9.0,,7.0,8.0,13.0,7.0,4.0,25.0,,15.0,26.0,14.0,14.0,3.0,,5.0,,29.0,,,,36.0,,,9.0,,,1.0,4.0,29.0,,1.0,12.0,4.0,10.0,3.0,2.0,,,,2.0,,14.0,,,1.0,,,2.0,,,1.0,2.0,,,1.0,,,4.0,,,4.0,2.0,,2.0,,,,,2.0,,,22.0,3.0,,,18.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,1.0,,,3.0,2.0,,1.0,3.0,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,9.0,,,,,,5.0,3.0,,2.0,13.0,11.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,172.0,,3.0,35.0,84.0,23.0,76.0,235.0,13.0,131.0,201.0,198.0,12.0,21.0,29.0,162.0,37.0,56.0,2.0,175.0,127.0,18.0,18.0,13.0,52.0,54.0,68.0,3.0,9.0,67.0,2.0,31.0,10.0,30.0,10.0,15.0,,1.0,,35.0,,4.0,,117.0,,5.0,11.0,,15.0,1.0,7.0,2.0,,,9.0,,6.0,16.0,,3.0,,7.0,5.0,,7.0,22.0,3.0,3.0,,,,,,1.0,8.0,2.0,,7.0,,2.0,3.0,,5.0,5.0,1.0,10.0,12.0,9.0,,,1.0,9.0,7.0,,45.0,2.0,2.0,,2.0,5.0,,1.0,,,,,,,,1.0,5.0,,1.0,4.0,7.0,,12.0,2.0,5.0,6.0,,2.0,,3.0,,1.0,3.0,,9.0,,2.0,2.0,,,,,,,2.0,,1.0,1.0,,,,23.0,4.0,,1.0,,,5.0,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,
YEM,31.0,,2.0,6.0,8.0,1.0,2.0,18.0,,2.0,22.0,12.0,3.0,6.0,6.0,39.0,4.0,3.0,,9.0,17.0,1.0,2.0,,3.0,8.0,2.0,,5.0,27.0,,6.0,,4.0,5.0,9.0,,,,,,,1.0,,,3.0,,,6.0,2.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,5.0,,,4.0,,,,,1.0,,1.0,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,23.0,,,13.0,2.0,1.0,,7.0,,7.0,5.0,5.0,,3.0,5.0,10.0,,1.0,2.0,18.0,15.0,,,,4.0,2.0,5.0,,,,,3.0,,,9.0,1.0,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,142.0,,3.0,9.0,14.0,8.0,19.0,100.0,9.0,32.0,233.0,203.0,2.0,18.0,23.0,159.0,20.0,27.0,5.0,109.0,84.0,20.0,12.0,3.0,21.0,27.0,35.0,4.0,2.0,7.0,,17.0,2.0,23.0,5.0,5.0,,2.0,,16.0,,3.0,1.0,37.0,,17.0,,2.0,6.0,1.0,8.0,16.0,,,2.0,,1.0,9.0,3.0,1.0,2.0,6.0,3.0,,22.0,,4.0,,5.0,,1.0,4.0,,5.0,5.0,,,18.0,,,,,3.0,,,10.0,,4.0,,,,30.0,,3.0,3.0,3.0,,,20.0,,,3.0,,,,,,7.0,,,,,2.0,,,,9.0,,7.0,,,,,,,,,,1.0,,6.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,29.0,,,,1.0,,,17.0,,4.0,91.0,88.0,,7.0,3.0,,,10.0,,,10.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,18.0,,,2.0,4.0,,,9.0,,9.0,59.0,53.0,,,,7.0,5.0,6.0,5.0,16.0,15.0,1.0,,,1.0,,8.0,1.0,2.0,2.0,,,1.0,3.0,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,16.0,,,2.0,1.0,,5.0,7.0,,10.0,103.0,105.0,1.0,1.0,7.0,,,7.0,,6.0,8.0,1.0,,,4.0,3.0,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,2.0,,5.0,,,,,,2.0,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,24.0,,5.0,2.0,3.0,,8.0,20.0,2.0,12.0,19.0,17.0,,1.0,2.0,4.0,,7.0,2.0,20.0,25.0,3.0,6.0,,1.0,2.0,1.0,,7.0,1.0,,,5.0,4.0,4.0,,,1.0,,,,,,6.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,52.0,,2.0,2.0,2.0,,9.0,31.0,7.0,10.0,54.0,53.0,,1.0,9.0,40.0,,1.0,2.0,22.0,37.0,1.0,13.0,,,,9.0,6.0,6.0,13.0,4.0,,2.0,1.0,,,,,,4.0,,,3.0,4.0,,2.0,2.0,,3.0,2.0,11.0,3.0,,,,,,7.0,,,,,2.0,,,2.0,,2.0,,,,,,4.0,3.0,,,7.0,,,,,3.0,,,2.0,,2.0,,,,6.0,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,14.0,,2.0,,,,9.0,15.0,1.0,1.0,6.0,6.0,,4.0,5.0,,,2.0,,4.0,7.0,,2.0,,4.0,,,,,2.0,,,1.0,,2.0,4.0,,,,,2.0,,,4.0,,,,,,3.0,2.0,2.0,,,2.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,7.0,,,2.0,1.0,,,5.0,,18.0,22.0,29.0,,2.0,6.0,,,3.0,,7.0,5.0,2.0,2.0,1.0,2.0,,1.0,,,,,,1.0,10.0,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,8.0,,,4.0,3.0,,9.0,12.0,3.0,11.0,17.0,17.0,,,1.0,13.0,,1.0,1.0,17.0,5.0,3.0,,,,1.0,1.0,,,3.0,,,,1.0,4.0,,,,,,,,,12.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,7.0,,5.0,,1.0,,2.0,5.0,,17.0,44.0,35.0,2.0,,1.0,4.0,,1.0,,4.0,11.0,3.0,1.0,,3.0,,7.0,,,2.0,,2.0,1.0,1.0,9.0,6.0,,2.0,,,,,,10.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,5.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,1.0,,2.0,,3.0,3.0,,,4.0,4.0,,,2.0,4.0,1.0,,,5.0,5.0,,6.0,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,142.0,1.0,9.0,49.0,29.0,3.0,45.0,97.0,9.0,49.0,110.0,109.0,2.0,14.0,19.0,73.0,4.0,23.0,2.0,55.0,33.0,36.0,17.0,20.0,17.0,21.0,49.0,2.0,7.0,31.0,,15.0,13.0,13.0,10.0,27.0,2.0,5.0,,26.0,,2.0,,53.0,,9.0,1.0,,11.0,13.0,18.0,20.0,,1.0,,,,8.0,11.0,2.0,7.0,,6.0,1.0,1.0,,4.0,,2.0,,,,1.0,2.0,1.0,,3.0,5.0,14.0,,1.0,,1.0,4.0,,7.0,,13.0,,,,,1.0,3.0,6.0,,,2.0,3.0,,,,5.0,,,,,2.0,,4.0,,5.0,,,,,10.0,,9.0,,,,,,,,,,2.0,,2.0,,4.0,,2.0,,1.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,14.0,,,5.0,5.0,,4.0,19.0,,13.0,24.0,17.0,,4.0,1.0,3.0,7.0,1.0,,3.0,8.0,,1.0,,9.0,3.0,,1.0,,7.0,,,2.0,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,19.0,,,5.0,3.0,,5.0,8.0,,2.0,5.0,5.0,,,,12.0,,,,15.0,4.0,2.0,,,,5.0,6.0,,3.0,11.0,,3.0,,1.0,2.0,1.0,,,,4.0,,,,,,,3.0,,,4.0,,3.0,,,,,,3.0,,,,,,,5.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,16.0,,,2.0,2.0,4.0,4.0,13.0,1.0,10.0,28.0,32.0,,4.0,4.0,7.0,2.0,,,24.0,9.0,,,,4.0,3.0,2.0,,,1.0,,,3.0,,1.0,4.0,,,,,,,,14.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,45.0,,2.0,9.0,2.0,,,19.0,,11.0,40.0,39.0,1.0,3.0,,,,4.0,,11.0,5.0,5.0,,,5.0,2.0,,,,1.0,,2.0,,11.0,3.0,10.0,,6.0,,34.0,,,,15.0,1.0,,,,,,,15.0,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,14.0,,4.0,2.0,7.0,1.0,18.0,38.0,3.0,11.0,34.0,34.0,,2.0,3.0,28.0,4.0,7.0,,16.0,19.0,2.0,4.0,1.0,4.0,8.0,4.0,4.0,5.0,19.0,,6.0,,2.0,,8.0,,,,,,1.0,,17.0,,,,,,2.0,,5.0,,,1.0,,,5.0,,,,4.0,1.0,2.0,,,,,,,1.0,,,1.0,,,,,,,2.0,,,,1.0,8.0,,,,,,,,,,,,,1.0,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,20.0,,1.0,6.0,1.0,,3.0,25.0,3.0,5.0,49.0,52.0,,,,9.0,2.0,2.0,3.0,9.0,12.0,2.0,2.0,,,2.0,1.0,,,,,1.0,3.0,,2.0,5.0,,,2.0,1.0,,,,12.0,,,,,1.0,,,13.0,,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,,1.0,,6.0,,,2.0,1.0,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,46.0,2.0,3.0,13.0,22.0,1.0,29.0,79.0,3.0,19.0,137.0,131.0,1.0,15.0,10.0,15.0,3.0,26.0,1.0,48.0,60.0,14.0,4.0,,18.0,8.0,11.0,9.0,1.0,12.0,,7.0,5.0,14.0,8.0,4.0,,4.0,,8.0,1.0,,3.0,38.0,,5.0,1.0,,11.0,,2.0,9.0,,,,,3.0,6.0,,,,,,,13.0,,10.0,3.0,,1.0,,,,,,,1.0,5.0,,1.0,,,1.0,,,,,,,,,,,,7.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,20.0,,,1.0,1.0,,2.0,5.0,,6.0,15.0,16.0,,3.0,,,3.0,1.0,1.0,11.0,3.0,,9.0,,2.0,,3.0,3.0,,2.0,,5.0,,4.0,,,,1.0,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,3.0,3.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,10.0,,1.0,5.0,8.0,,15.0,16.0,,18.0,28.0,27.0,,2.0,1.0,4.0,1.0,3.0,,6.0,8.0,3.0,4.0,,,1.0,,,,,,3.0,,12.0,1.0,7.0,,1.0,,2.0,,,2.0,11.0,,1.0,,,,,,3.0,,,7.0,,,2.0,,,,,,,1.0,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
