SLV,6.0,,6.0,,,10.0,5.0,2.0,4.0,7.0,1.0,4.0,4.0,14.0,2.0,,,4.0,,,,,3.0,,,9.0,4.0,,17.0,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,7.0,,7.0,2.0,,5.0,3.0,,13.0,8.0,4.0,2.0,4.0,8.0,,,,2.0,,,,,,,,10.0,5.0,,6.0,,,,,6.0,,,2.0,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,7.0,,7.0,,,6.0,,5.0,,3.0,3.0,19.0,2.0,10.0,21.0,6.0,9.0,1.0,2.0,,,,,4.0,,2.0,3.0,3.0,1.0,,1.0,,,4.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,67.0,9.0,67.0,9.0,7.0,31.0,17.0,2.0,78.0,13.0,28.0,13.0,45.0,35.0,18.0,6.0,7.0,1.0,2.0,2.0,,3.0,7.0,5.0,,25.0,9.0,13.0,10.0,4.0,3.0,,3.0,8.0,,17.0,1.0,,3.0,,,2.0,1.0,,,3.0,,2.0,,12.0,,10.0,,,2.0,3.0,,,9.0,2.0,1.0,3.0,,,4.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,4.0,1.0,,,,,4.0,,2.0,,,3.0,,,,,,,,,,2.0,1.0,,3.0,,,,,,,,1.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,265.0,40.0,252.0,29.0,4.0,155.0,57.0,10.0,209.0,81.0,180.0,20.0,228.0,108.0,75.0,40.0,12.0,35.0,61.0,,1.0,14.0,71.0,31.0,,63.0,59.0,39.0,22.0,33.0,27.0,4.0,16.0,23.0,1.0,49.0,11.0,,13.0,9.0,4.0,29.0,9.0,2.0,9.0,6.0,4.0,1.0,,23.0,,26.0,11.0,,2.0,7.0,1.0,21.0,64.0,2.0,36.0,2.0,2.0,3.0,,,,10.0,1.0,1.0,2.0,,,4.0,5.0,2.0,33.0,,,,6.0,3.0,2.0,2.0,,,4.0,,1.0,,14.0,,5.0,,1.0,3.0,,,9.0,,7.0,6.0,,,1.0,,,,,3.0,,2.0,10.0,,5.0,,,1.0,,6.0,1.0,1.0,1.0,2.0,,8.0,,,1.0,,,,,2.0,,1.0,1.0,,3.0,1.0,,,,,,,7.0,,,,,3.0,,,1.0,,12.0,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,,,,,,,,,
TUN,12.0,,12.0,,4.0,13.0,,,7.0,8.0,1.0,2.0,10.0,11.0,2.0,1.0,12.0,1.0,,,,,5.0,,,,4.0,2.0,8.0,,2.0,,2.0,2.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,12.0,,12.0,,2.0,9.0,,,16.0,12.0,2.0,4.0,4.0,5.0,14.0,2.0,,2.0,,,,,,,,2.0,4.0,3.0,,11.0,,,,1.0,,5.0,,,,4.0,,,1.0,,,,,,,,,,,,,3.0,,2.0,11.0,,9.0,,,1.0,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LUX,16.0,2.0,17.0,5.0,,4.0,2.0,,7.0,1.0,6.0,2.0,7.0,31.0,8.0,,3.0,3.0,,,,,,,,3.0,1.0,1.0,4.0,,,,1.0,9.0,,4.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,145.0,,137.0,28.0,8.0,72.0,23.0,3.0,65.0,99.0,39.0,14.0,69.0,65.0,54.0,9.0,6.0,3.0,11.0,,,21.0,5.0,29.0,,24.0,19.0,33.0,6.0,78.0,9.0,,3.0,4.0,,28.0,20.0,,10.0,7.0,22.0,3.0,,,2.0,40.0,2.0,,1.0,,,29.0,1.0,,22.0,,,2.0,23.0,3.0,3.0,,,3.0,,1.0,,7.0,,,4.0,,4.0,2.0,,4.0,3.0,,,3.0,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,1.0,11.0,,,,,,18.0,4.0,1.0,,7.0,,2.0,,,,,,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,22.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,154.0,12.0,143.0,14.0,14.0,49.0,2.0,5.0,79.0,74.0,65.0,6.0,67.0,35.0,69.0,10.0,5.0,4.0,2.0,2.0,,,10.0,3.0,,31.0,7.0,15.0,4.0,23.0,4.0,,4.0,8.0,,21.0,3.0,,4.0,1.0,1.0,,,2.0,,1.0,,,,5.0,,5.0,1.0,,,,,9.0,23.0,4.0,6.0,,,1.0,12.0,,,3.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,4.0,4.0,7.0,,,,2.0,2.0,,1.0,,1.0,,,,,,3.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,26.0,,29.0,5.0,,13.0,,4.0,14.0,3.0,16.0,2.0,6.0,5.0,5.0,5.0,8.0,1.0,,3.0,,,4.0,4.0,,1.0,4.0,4.0,2.0,,5.0,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,
ISR,108.0,9.0,101.0,5.0,4.0,101.0,82.0,10.0,123.0,95.0,51.0,17.0,85.0,69.0,48.0,8.0,17.0,28.0,9.0,1.0,,2.0,23.0,21.0,,67.0,29.0,31.0,13.0,11.0,11.0,3.0,19.0,14.0,,25.0,8.0,,6.0,9.0,6.0,5.0,2.0,,3.0,14.0,3.0,5.0,,4.0,2.0,16.0,16.0,,,5.0,2.0,11.0,30.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,1.0,5.0,,11.0,,,1.0,,,1.0,,2.0,4.0,3.0,,2.0,,,6.0,,,11.0,,,,27.0,,5.0,,9.0,1.0,,,,6.0,,,,7.0,,,,4.0,12.0,2.0,1.0,,2.0,,,1.0,,,2.0,5.0,3.0,2.0,,2.0,,,,3.0,,,,,,,,4.0,,,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,1.0,,,,15.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0
BEL,50.0,5.0,44.0,8.0,2.0,22.0,4.0,1.0,19.0,16.0,36.0,34.0,31.0,54.0,20.0,3.0,3.0,13.0,3.0,,,,8.0,1.0,,7.0,17.0,10.0,,6.0,6.0,,,24.0,,10.0,2.0,,1.0,4.0,3.0,5.0,,,,2.0,,,,,,7.0,4.0,,,2.0,,2.0,,,,,,,21.0,,,2.0,,,,,,,,,,,,,5.0,,,,5.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,9.0,,3.0,,2.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,15.0,,13.0,1.0,,5.0,1.0,,37.0,4.0,13.0,1.0,30.0,5.0,27.0,1.0,1.0,2.0,,,,3.0,3.0,,,8.0,,1.0,1.0,3.0,,,,2.0,,21.0,2.0,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,2.0,7.0,,,,,,,,,,,,9.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,209.0,33.0,195.0,2.0,3.0,76.0,49.0,18.0,117.0,164.0,80.0,23.0,138.0,84.0,69.0,18.0,11.0,28.0,35.0,2.0,,14.0,25.0,4.0,,33.0,20.0,18.0,33.0,32.0,7.0,5.0,13.0,4.0,,36.0,17.0,,16.0,6.0,4.0,13.0,,3.0,,2.0,5.0,,,2.0,5.0,52.0,2.0,,3.0,1.0,,1.0,21.0,,,,4.0,2.0,8.0,,,,,,1.0,,,3.0,,2.0,,,,11.0,,4.0,,4.0,8.0,,,3.0,,,7.0,,4.0,2.0,2.0,,2.0,,1.0,4.0,,,,,8.0,,,,,,5.0,28.0,4.0,,50.0,,2.0,,7.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,12.0,,,,,6.0,5.0,,,,,7.0,9.0,,,,,7.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,30.0,2.0,29.0,4.0,,26.0,2.0,1.0,8.0,,1.0,14.0,7.0,4.0,,,1.0,,1.0,,,,8.0,2.0,,,4.0,,18.0,2.0,,,,8.0,,,,,,6.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,7.0,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,70.0,12.0,68.0,10.0,,22.0,28.0,,25.0,12.0,20.0,5.0,2.0,13.0,13.0,8.0,2.0,5.0,,,,1.0,10.0,1.0,,11.0,18.0,8.0,,4.0,5.0,,,9.0,,10.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,5.0,,4.0,,,8.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,44.0,3.0,43.0,7.0,,8.0,,,12.0,4.0,20.0,,7.0,7.0,7.0,,,,1.0,,,1.0,2.0,1.0,,3.0,1.0,2.0,20.0,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,110.0,11.0,103.0,9.0,5.0,44.0,9.0,7.0,40.0,54.0,29.0,8.0,42.0,51.0,17.0,6.0,7.0,8.0,,2.0,,1.0,8.0,16.0,,20.0,19.0,22.0,22.0,4.0,1.0,,,,26.0,15.0,7.0,,1.0,1.0,4.0,1.0,,1.0,,8.0,8.0,,,1.0,,23.0,7.0,,10.0,,,33.0,6.0,5.0,2.0,,2.0,3.0,,,,,,,,,,,,1.0,,2.0,,,,,,18.0,2.0,,,,1.0,,,,1.0,,,5.0,,,1.0,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,,4.0,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TGO,4.0,1.0,4.0,,,,1.0,1.0,,4.0,,,,,,2.0,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,5.0,,5.0,,,3.0,,,4.0,2.0,1.0,,,7.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,14.0,1.0,9.0,,,2.0,,1.0,4.0,2.0,4.0,,10.0,3.0,6.0,4.0,,,,,,,,4.0,,1.0,2.0,,7.0,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,12.0,,12.0,1.0,,5.0,4.0,,5.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,29.0,3.0,27.0,1.0,3.0,4.0,10.0,8.0,9.0,1.0,8.0,1.0,34.0,9.0,4.0,1.0,1.0,,3.0,,,2.0,4.0,2.0,,2.0,3.0,1.0,,1.0,,,1.0,3.0,,1.0,1.0,,,,,,,,,,,,,4.0,,3.0,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,3.0,18.0,3.0,2.0,,,2.0,,,2.0,,,2.0,,,4.0,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,9.0,12.0,3.0,4.0,67.0,34.0,1.0,42.0,101.0,14.0,13.0,15.0,22.0,12.0,6.0,2.0,,,2.0,,48.0,28.0,3.0,,33.0,15.0,8.0,2.0,6.0,,1.0,42.0,2.0,,19.0,,,5.0,3.0,8.0,17.0,,,,1.0,,,,2.0,,1.0,,,,36.0,1.0,3.0,6.0,,,,,,,,,16.0,4.0,,3.0,,25.0,3.0,,,3.0,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,4.0,,,,,,4.0,,10.0,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,21.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,,2.0,1.0,,8.0,2.0,,2.0,2.0,2.0,,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,37.0,,37.0,,,20.0,3.0,2.0,27.0,1.0,10.0,3.0,24.0,9.0,4.0,6.0,1.0,14.0,1.0,,,,,3.0,,11.0,2.0,5.0,8.0,7.0,,,4.0,2.0,3.0,6.0,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,4.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,14.0,,12.0,,,54.0,22.0,2.0,14.0,9.0,51.0,1.0,26.0,16.0,4.0,8.0,,2.0,1.0,,9.0,1.0,29.0,,2.0,9.0,3.0,13.0,8.0,6.0,1.0,,4.0,8.0,,,,,1.0,1.0,,,,,,3.0,,,,3.0,,2.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
HND,9.0,13.0,10.0,,,,,3.0,7.0,,8.0,,,6.0,4.0,1.0,,,,,,,,,,8.0,5.0,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,10.0,,10.0,1.0,,7.0,2.0,,12.0,2.0,2.0,3.0,15.0,23.0,,1.0,1.0,2.0,,9.0,,,1.0,,,2.0,8.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,,,1.0,,,,,2.0,,,,,2.0,,,,,,,,7.0,,5.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,6.0,,4.0,,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,4.0,,2.0,,,1.0,,,6.0,6.0,2.0,5.0,4.0,3.0,6.0,,1.0,,,,,,,,,12.0,,,,,,,,2.0,,3.0,,,,,3.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,6.0,2.0,6.0,,,,7.0,2.0,5.0,9.0,1.0,1.0,13.0,4.0,,,,,,,,,3.0,,,8.0,8.0,1.0,4.0,2.0,,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,10.0,4.0,9.0,,,5.0,,,5.0,,3.0,,2.0,,,,,6.0,,,,,,,,,,,22.0,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,53.0,,45.0,3.0,12.0,24.0,14.0,,50.0,22.0,20.0,,32.0,34.0,9.0,7.0,3.0,10.0,1.0,,,,6.0,2.0,,21.0,3.0,6.0,4.0,3.0,5.0,,8.0,,,2.0,2.0,3.0,,,,1.0,,,1.0,,,,1.0,,,16.0,5.0,,,3.0,,1.0,2.0,,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,103.0,7.0,99.0,,,15.0,,2.0,4.0,,45.0,1.0,29.0,6.0,6.0,,2.0,1.0,3.0,,,,,,,,,,4.0,4.0,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,2.0,,,1.0,1.0,,5.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,3.0,,2.0,,,6.0,,3.0,4.0,,,5.0,4.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,4.0,,4.0,,,8.0,,,3.0,,3.0,3.0,2.0,7.0,14.0,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,22.0,,16.0,2.0,,21.0,,,20.0,4.0,9.0,,27.0,17.0,3.0,,1.0,1.0,13.0,,,,2.0,5.0,,1.0,2.0,2.0,,,1.0,,,2.0,,9.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
