ZMB,9.0,15.0,,15.0,3.0,,30.0,2.0,,,3.0,18.0,11.0,,,,,4.0,18.0,,,,5.0,,,7.0,,2.0,13.0,,9.0,,,4.0,3.0,3.0,,2.0,,,,,8.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,27.0,83.0,,83.0,3.0,80.0,49.0,37.0,2.0,,1.0,28.0,7.0,4.0,21.0,5.0,15.0,10.0,56.0,,38.0,13.0,14.0,11.0,10.0,6.0,31.0,1.0,43.0,6.0,9.0,13.0,21.0,19.0,22.0,2.0,2.0,,,1.0,,,2.0,3.0,,12.0,,9.0,,,1.0,,,,,,,6.0,,,9.0,,,1.0,,,,11.0,,12.0,,,,,10.0,1.0,1.0,,,,7.0,,,,,,,5.0,3.0,,7.0,,,2.0,17.0,,,2.0,,,,1.0,,,,1.0,5.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,
SEA,1.0,18.0,,20.0,,8.0,6.0,6.0,,,,6.0,1.0,,7.0,,,2.0,19.0,6.0,7.0,,,1.0,,4.0,2.0,,6.0,,9.0,2.0,,,1.0,,3.0,,,2.0,,,2.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,15.0,,24.0,9.0,,15.0,13.0,,,1.0,86.0,4.0,,2.0,2.0,,7.0,3.0,,27.0,,16.0,,1.0,20.0,5.0,,8.0,,5.0,,,3.0,12.0,3.0,4.0,,,1.0,,1.0,2.0,1.0,,,,,,1.0,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,64.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,58.0,163.0,,188.0,53.0,4.0,139.0,54.0,11.0,,8.0,69.0,37.0,34.0,27.0,4.0,17.0,46.0,111.0,2.0,56.0,,60.0,89.0,14.0,70.0,57.0,18.0,92.0,7.0,33.0,26.0,54.0,23.0,53.0,2.0,13.0,7.0,3.0,8.0,,9.0,9.0,4.0,4.0,14.0,5.0,20.0,,3.0,5.0,5.0,,11.0,,2.0,,3.0,11.0,,75.0,,,3.0,1.0,7.0,14.0,3.0,,2.0,,53.0,,,1.0,16.0,5.0,,2.0,23.0,2.0,11.0,,,,,,,,,,,,,,,,16.0,,,,2.0,1.0,,,,,,3.0,,,,,3.0,,,10.0,,,,,1.0,2.0,,,,8.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,
HUN,3.0,10.0,,11.0,1.0,1.0,6.0,1.0,,,,20.0,1.0,,3.0,,,,7.0,,7.0,,5.0,,,18.0,3.0,1.0,9.0,,4.0,4.0,,2.0,,,,2.0,,,,,,1.0,2.0,3.0,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,9.0,18.0,,18.0,,7.0,14.0,10.0,4.0,,,17.0,,1.0,1.0,,,5.0,14.0,1.0,3.0,2.0,12.0,5.0,2.0,11.0,1.0,,6.0,,4.0,,2.0,5.0,1.0,,,,,,,,3.0,7.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,2.0,,,,,,2.0,2.0,,2.0,,,,,,,,,,,,10.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,4.0,,4.0,1.0,2.0,8.0,4.0,2.0,,,3.0,2.0,,,,,,13.0,2.0,10.0,,,2.0,,2.0,,,8.0,2.0,2.0,2.0,,2.0,,,,,,2.0,,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,11.0,,11.0,,,11.0,,,,,52.0,1.0,2.0,2.0,,,,13.0,,3.0,,,,2.0,22.0,3.0,,4.0,,,,2.0,,1.0,,4.0,,,4.0,,,3.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,2.0,,3.0,,,3.0,,,,,4.0,,,,,,,1.0,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,1.0,18.0,,18.0,,,4.0,2.0,,,,10.0,,,1.0,,,,10.0,,,,,4.0,,13.0,,,2.0,,,7.0,3.0,,1.0,,,,,,,,1.0,,,1.0,,,,,10.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,11.0,117.0,,125.0,22.0,61.0,96.0,32.0,1.0,,15.0,89.0,10.0,7.0,18.0,9.0,15.0,28.0,41.0,6.0,65.0,13.0,23.0,36.0,6.0,54.0,20.0,5.0,77.0,,17.0,43.0,91.0,15.0,34.0,,5.0,3.0,10.0,15.0,2.0,5.0,15.0,25.0,9.0,4.0,2.0,22.0,,,2.0,3.0,,2.0,,,,9.0,24.0,1.0,6.0,,2.0,3.0,,3.0,,,,7.0,1.0,,,1.0,1.0,14.0,1.0,,,6.0,1.0,,,,3.0,,1.0,1.0,1.0,,,1.0,5.0,1.0,,,,5.0,,4.0,4.0,,,,,,,,3.0,,1.0,,,2.0,,,1.0,,11.0,,,10.0,1.0,,,,2.0,1.0,3.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SGP,13.0,53.0,,52.0,1.0,15.0,25.0,1.0,1.0,,8.0,21.0,5.0,,2.0,5.0,1.0,11.0,24.0,,18.0,,1.0,10.0,3.0,11.0,10.0,4.0,19.0,,8.0,7.0,20.0,2.0,2.0,4.0,1.0,2.0,3.0,4.0,1.0,9.0,11.0,2.0,2.0,5.0,,4.0,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,1.0,2.0,,2.0,,,6.0,5.0,,,,16.0,1.0,,,,,1.0,7.0,,4.0,,,,,10.0,,2.0,5.0,,,,6.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,3.0,29.0,,33.0,6.0,7.0,46.0,10.0,,3.0,2.0,27.0,11.0,,3.0,2.0,1.0,4.0,14.0,8.0,46.0,2.0,6.0,4.0,6.0,20.0,2.0,16.0,32.0,,6.0,9.0,8.0,10.0,31.0,,2.0,2.0,9.0,2.0,,,7.0,4.0,5.0,1.0,1.0,11.0,,1.0,2.0,,,,,,4.0,,,,12.0,,2.0,7.0,,,,1.0,,,,,,1.0,,6.0,,,,6.0,3.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,32.0,,34.0,1.0,,19.0,6.0,,,,20.0,1.0,,1.0,,,,8.0,,14.0,,1.0,,2.0,4.0,2.0,4.0,13.0,,4.0,1.0,,,4.0,,1.0,,,1.0,,6.0,27.0,4.0,,,,1.0,,2.0,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
PRK,11.0,18.0,,18.0,6.0,7.0,7.0,9.0,,,5.0,37.0,3.0,1.0,14.0,2.0,,9.0,8.0,,19.0,,6.0,2.0,,24.0,5.0,,14.0,,2.0,26.0,12.0,,8.0,,,,1.0,1.0,,,1.0,4.0,13.0,,4.0,7.0,,,,,,,,,,,1.0,,,,,,,,,4.0,,4.0,,6.0,,,,5.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,45.0,73.0,,72.0,11.0,18.0,42.0,31.0,1.0,,2.0,87.0,15.0,2.0,7.0,4.0,5.0,13.0,60.0,8.0,43.0,,16.0,18.0,5.0,83.0,20.0,9.0,27.0,6.0,11.0,13.0,34.0,6.0,13.0,2.0,7.0,5.0,10.0,9.0,,1.0,18.0,10.0,,5.0,,16.0,3.0,3.0,4.0,,,,,,,2.0,1.0,,,,,,,,,4.0,,2.0,,,,,,8.0,,,,5.0,,4.0,2.0,,,,7.0,,,2.0,,,,,,1.0,8.0,4.0,6.0,,,,1.0,,,,1.0,,7.0,,,,,3.0,,,10.0,,,,,,6.0,3.0,,,,2.0,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,
SLE,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,15.0,32.0,,33.0,1.0,2.0,42.0,4.0,,,2.0,9.0,3.0,2.0,6.0,1.0,,2.0,15.0,,27.0,,1.0,12.0,,3.0,1.0,2.0,22.0,,4.0,1.0,,6.0,11.0,,3.0,5.0,1.0,3.0,,,4.0,4.0,3.0,,,7.0,,1.0,,,,,,,1.0,,,2.0,,,1.0,,,20.0,1.0,6.0,,2.0,,,,,,4.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,77.0,95.0,,112.0,6.0,20.0,96.0,30.0,2.0,,18.0,122.0,11.0,8.0,7.0,,12.0,23.0,49.0,,29.0,4.0,22.0,19.0,8.0,56.0,25.0,22.0,52.0,42.0,16.0,9.0,19.0,20.0,8.0,,2.0,2.0,3.0,8.0,,,11.0,23.0,1.0,14.0,2.0,12.0,,5.0,,,,4.0,,,,1.0,,,9.0,1.0,,,1.0,2.0,7.0,3.0,,2.0,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,1.0,3.0,3.0,,2.0,,3.0,3.0,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,,,,24.0,5.0,,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
ZAF,22.0,101.0,,120.0,6.0,,93.0,85.0,21.0,,7.0,39.0,16.0,,10.0,5.0,9.0,30.0,52.0,1.0,18.0,,24.0,48.0,4.0,14.0,15.0,20.0,39.0,10.0,14.0,4.0,,25.0,15.0,,3.0,6.0,1.0,7.0,,,27.0,39.0,3.0,,3.0,30.0,,,,,,3.0,2.0,2.0,,,1.0,10.0,5.0,,,3.0,13.0,4.0,1.0,,,,,,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,24.0,,,7.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,9.0,,,17.0,,,,,,,3.0,,,7.0,,,,,,2.0,,,,,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,
AIA,,7.0,,7.0,,,7.0,,,,,14.0,1.0,,,,,,7.0,,15.0,,,,,10.0,,,3.0,,,,,,,,2.0,,,2.0,,,,5.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,4.0,,4.0,,,8.0,,,,,2.0,8.0,,,,,,6.0,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,11.0,,11.0,,5.0,12.0,6.0,,,,24.0,,,5.0,,,1.0,12.0,5.0,2.0,,2.0,4.0,,10.0,1.0,,6.0,,1.0,,,,5.0,,,,2.0,,,,7.0,9.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,4.0,,2.0,,,3.0,3.0,,,,27.0,1.0,,,3.0,,,1.0,,,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,24.0,,25.0,3.0,27.0,10.0,,,,3.0,10.0,1.0,,1.0,3.0,,10.0,13.0,,18.0,,6.0,,,4.0,5.0,,19.0,,2.0,,4.0,,5.0,,,,,6.0,,3.0,8.0,3.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,13.0,,13.0,2.0,,4.0,,,,,14.0,1.0,,7.0,3.0,2.0,4.0,3.0,3.0,3.0,,2.0,,3.0,,8.0,1.0,5.0,2.0,5.0,,,3.0,,,,,,5.0,,,,2.0,,4.0,,,,,,,1.0,,,,,,,,10.0,,,,,,,4.0,,,,,3.0,2.0,1.0,,,,1.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,17.0,18.0,,17.0,,,6.0,18.0,1.0,,,8.0,3.0,,5.0,,1.0,1.0,5.0,,5.0,,2.0,11.0,1.0,6.0,2.0,,19.0,1.0,2.0,,,,3.0,,,,13.0,4.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,22.0,1.0,11.0,,,,7.0,2.0,,,,1.0,,,,,,,3.0,,,,2.0,,2.0,,,,,,,,,,,,,,9.0,,,,,,3.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,3.0,,3.0,,,5.0,4.0,,,,8.0,,,,,,1.0,11.0,,,,1.0,2.0,1.0,20.0,,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,18.0,76.0,,81.0,2.0,33.0,23.0,17.0,,,3.0,49.0,9.0,,3.0,2.0,2.0,7.0,77.0,8.0,25.0,,4.0,6.0,4.0,24.0,6.0,3.0,17.0,,3.0,8.0,22.0,3.0,17.0,4.0,2.0,1.0,9.0,17.0,,1.0,5.0,1.0,,4.0,1.0,4.0,,,2.0,,,,,,,1.0,4.0,,6.0,,,,,,,6.0,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,1.0,,,1.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
CAF,,1.0,,2.0,,,,,,,,4.0,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,21.0,,23.0,2.0,,28.0,4.0,,1.0,,15.0,3.0,,2.0,,1.0,4.0,9.0,,3.0,3.0,6.0,,2.0,6.0,1.0,3.0,19.0,,1.0,,,,,,,3.0,,4.0,1.0,3.0,4.0,7.0,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,1.0,2.0,1.0,,,3.0,1.0,,,,,7.0,,,,,1.0,,,2.0,,,,,,1.0,,2.0,2.0,1.0,,,1.0,,,,,,,,,,1.0,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,22.0,18.0,,19.0,2.0,7.0,14.0,11.0,2.0,,1.0,3.0,2.0,,,,,,29.0,,6.0,,6.0,4.0,2.0,6.0,2.0,11.0,9.0,,6.0,4.0,4.0,,1.0,1.0,,2.0,,4.0,,,,4.0,,2.0,,3.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,16.0,18.0,1.0,14.0,,,30.0,8.0,,,,34.0,5.0,,,,,,18.0,,1.0,,4.0,1.0,,23.0,6.0,,4.0,,1.0,6.0,7.0,6.0,,,,,8.0,,,,,,,,,11.0,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,25.0,,27.0,5.0,4.0,22.0,2.0,,,3.0,18.0,1.0,,,,,,7.0,,2.0,,,2.0,1.0,,2.0,,11.0,,1.0,2.0,1.0,,1.0,,,1.0,2.0,,,,,,,,,8.0,,,,,,,,,4.0,3.0,,,1.0,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,10.0,,15.0,,,3.0,1.0,,,,35.0,,,2.0,,,,1.0,3.0,5.0,,,,,4.0,,,5.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,19.0,32.0,,39.0,2.0,1.0,19.0,24.0,,,8.0,41.0,1.0,,3.0,1.0,7.0,6.0,9.0,,20.0,,18.0,7.0,,16.0,6.0,22.0,21.0,8.0,7.0,10.0,7.0,2.0,6.0,4.0,5.0,,2.0,9.0,,,2.0,,,,,2.0,,,,,,,,5.0,,4.0,3.0,,3.0,,,,,2.0,,,,,,,,,,,,1.0,5.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,7.0,4.0,,5.0,1.0,,6.0,3.0,,,,2.0,,,,,,,2.0,,2.0,,,1.0,,,6.0,,4.0,,,,,,1.0,,6.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,23.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PNG,3.0,6.0,,6.0,,,8.0,1.0,,,,2.0,3.0,,,,,,1.0,,,,,,,10.0,,1.0,10.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,14.0,37.0,1.0,37.0,2.0,2.0,22.0,34.0,1.0,1.0,3.0,32.0,3.0,,17.0,4.0,51.0,7.0,21.0,,7.0,,30.0,11.0,,14.0,8.0,19.0,28.0,8.0,6.0,5.0,21.0,2.0,16.0,1.0,5.0,1.0,3.0,13.0,,,,7.0,3.0,4.0,,6.0,,1.0,,,,2.0,4.0,7.0,,10.0,1.0,4.0,5.0,,,,,,,4.0,,,,1.0,,2.0,1.0,,,,1.0,3.0,,2.0,,,1.0,,1.0,8.0,,4.0,,,4.0,,,,,5.0,,,2.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,
LKA,23.0,19.0,,18.0,3.0,1.0,30.0,35.0,,,3.0,26.0,4.0,,9.0,2.0,4.0,3.0,35.0,5.0,9.0,,3.0,11.0,9.0,26.0,13.0,5.0,21.0,8.0,6.0,,11.0,,11.0,,,1.0,1.0,3.0,,,3.0,6.0,,1.0,,13.0,,,,,,,,,,1.0,4.0,2.0,6.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,1.0,,,,,,,,,1.0,,,,,,6.0,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
