PHL,62.0,120.0,33.0,38.0,128.0,20.0,25.0,173.0,106.0,118.0,54.0,1.0,32.0,32.0,31.0,39.0,44.0,67.0,13.0,,13.0,51.0,11.0,11.0,35.0,25.0,8.0,9.0,17.0,12.0,13.0,25.0,,,13.0,,,35.0,6.0,,1.0,2.0,5.0,,11.0,,31.0,28.0,,42.0,20.0,,9.0,10.0,,,5.0,,,1.0,1.0,2.0,,9.0,,1.0,,2.0,,,,,,,34.0,9.0,1.0,4.0,,10.0,,,1.0,,,,,,,1.0,9.0,2.0,,,1.0,,,,,,,,5.0,,,6.0,,3.0,,,,,1.0,,,,,4.0,22.0,,,,2.0,2.0,2.0,,,,,,1.0,,,,,,,3.0,,1.0,,3.0,1.0,,,,,1.0,,,,,,4.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,13.0,,12.0,12.0,,,,2.0,,3.0,,,3.0,,,3.0,5.0,,,,,1.0,4.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,6.0,60.0,22.0,52.0,62.0,11.0,13.0,30.0,21.0,40.0,41.0,4.0,16.0,11.0,55.0,28.0,4.0,63.0,6.0,,3.0,21.0,10.0,4.0,33.0,,2.0,,,5.0,26.0,9.0,,9.0,9.0,,,,6.0,,,,5.0,1.0,,,,4.0,,15.0,8.0,,4.0,4.0,2.0,2.0,2.0,,,,,1.0,,4.0,,,,1.0,,,,,,,11.0,1.0,,14.0,,,3.0,3.0,10.0,,,1.0,,,,,,,,,1.0,,,,,12.0,,6.0,,,,,,15.0,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,6.0,,,2.0,,,,,1.0,,4.0,,,,,,,,,3.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,31.0,4.0,3.0,28.0,1.0,7.0,14.0,9.0,22.0,3.0,,3.0,,,7.0,5.0,12.0,,,,5.0,15.0,1.0,,,,3.0,,6.0,3.0,,,,1.0,1.0,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,3.0,1.0,3.0,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,5.0,7.0,1.0,,7.0,1.0,1.0,13.0,3.0,6.0,10.0,,2.0,5.0,3.0,5.0,3.0,7.0,,,,21.0,4.0,8.0,2.0,,,,2.0,,,,,,1.0,,,,,,3.0,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,16.0,53.0,25.0,6.0,59.0,11.0,20.0,57.0,51.0,51.0,43.0,,5.0,24.0,5.0,11.0,9.0,23.0,3.0,,2.0,11.0,16.0,2.0,5.0,3.0,2.0,,,3.0,4.0,5.0,,,5.0,,,,,,1.0,1.0,,,1.0,2.0,,3.0,,16.0,6.0,,4.0,12.0,,1.0,4.0,,,3.0,,2.0,,,,,,,,,,,,,,1.0,,4.0,,,,,17.0,,,,,2.0,,,,2.0,6.0,28.0,2.0,,,,,,,3.0,,,,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,15.0,30.0,3.0,6.0,29.0,,2.0,15.0,14.0,4.0,7.0,,,3.0,7.0,8.0,1.0,23.0,,,3.0,15.0,3.0,4.0,5.0,,2.0,,,,13.0,2.0,,,5.0,,,,,,,,,,,,,6.0,,2.0,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,10.0,63.0,4.0,6.0,79.0,6.0,8.0,45.0,27.0,29.0,31.0,,3.0,14.0,12.0,8.0,5.0,33.0,3.0,,3.0,18.0,14.0,11.0,4.0,8.0,2.0,,,1.0,11.0,2.0,,,4.0,1.0,,,,,,,6.0,,,,,2.0,,5.0,1.0,,,5.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,4.0,1.0,,,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,39.0,69.0,6.0,33.0,73.0,12.0,13.0,42.0,63.0,55.0,33.0,,8.0,10.0,13.0,23.0,5.0,35.0,1.0,,5.0,53.0,9.0,14.0,17.0,11.0,9.0,2.0,,11.0,10.0,3.0,,1.0,17.0,,,9.0,,,,,9.0,,,10.0,,17.0,,7.0,,,,8.0,,4.0,5.0,,1.0,3.0,,2.0,4.0,2.0,,,3.0,,3.0,,,,,,,2.0,,1.0,,2.0,,,1.0,,,,4.0,,,2.0,1.0,,,2.0,,,,,,,,,,1.0,,,,12.0,,2.0,,,,,,,1.0,2.0,2.0,,4.0,,,,,6.0,3.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,40.0,82.0,7.0,13.0,101.0,5.0,7.0,64.0,56.0,43.0,28.0,1.0,22.0,24.0,17.0,61.0,10.0,45.0,6.0,1.0,5.0,40.0,28.0,9.0,7.0,19.0,9.0,6.0,3.0,7.0,14.0,7.0,,,24.0,1.0,,6.0,2.0,,,,8.0,,,,26.0,12.0,,11.0,2.0,,,7.0,,,2.0,,,8.0,,1.0,,,,,,,,,,,1.0,,,9.0,1.0,,,4.0,,,7.0,,,,1.0,2.0,1.0,,2.0,1.0,,,,,,,,,,4.0,1.0,,,1.0,2.0,,,1.0,,,,,4.0,,,,3.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,8.0,50.0,8.0,3.0,57.0,8.0,18.0,38.0,35.0,68.0,42.0,,31.0,8.0,13.0,14.0,7.0,24.0,2.0,,2.0,29.0,2.0,1.0,9.0,1.0,3.0,,2.0,7.0,57.0,2.0,,,8.0,1.0,,3.0,,,,,2.0,,,,,3.0,,13.0,10.0,,2.0,4.0,,,1.0,,,1.0,,,4.0,,,,2.0,,,,,,,2.0,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,12.0,,,,,2.0,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,1.0,2.0,,,2.0,,5.0,6.0,26.0,12.0,,,,1.0,5.0,,1.0,13.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,16.0,25.0,,12.0,25.0,8.0,4.0,17.0,5.0,12.0,3.0,,3.0,8.0,,1.0,1.0,12.0,,,1.0,8.0,7.0,,4.0,3.0,,,,8.0,,,,,,,,4.0,2.0,,,,,,,2.0,,1.0,,2.0,4.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,7.0,6.0,,,4.0,,3.0,,,,2.0,,,,,,1.0,3.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,15.0,16.0,,1.0,17.0,,2.0,23.0,5.0,14.0,10.0,,2.0,2.0,7.0,2.0,5.0,12.0,,,,13.0,,,1.0,5.0,3.0,,1.0,,4.0,,,,1.0,,,,,,,,,,,,3.0,2.0,,4.0,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,20.0,,4.0,23.0,4.0,1.0,3.0,9.0,,5.0,,,8.0,5.0,,2.0,3.0,,,,14.0,1.0,,1.0,3.0,,3.0,,1.0,,,,,,,,1.0,,,,,2.0,,,,,1.0,,3.0,7.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,1.0,29.0,8.0,1.0,34.0,,27.0,31.0,11.0,53.0,11.0,,24.0,8.0,8.0,12.0,8.0,18.0,,,2.0,33.0,4.0,,4.0,3.0,,,,12.0,13.0,6.0,4.0,,9.0,,2.0,2.0,,,2.0,,5.0,,,,,3.0,1.0,7.0,3.0,,,5.0,,,,,3.0,2.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,,14.0,,,11.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,43.0,5.0,20.0,43.0,1.0,12.0,18.0,32.0,105.0,49.0,,4.0,17.0,12.0,1.0,7.0,11.0,8.0,,,18.0,9.0,29.0,,3.0,,,2.0,3.0,20.0,4.0,,,,,,1.0,2.0,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,2.0,,8.0,,1.0,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,40.0,1.0,10.0,47.0,4.0,4.0,21.0,13.0,114.0,14.0,,11.0,6.0,1.0,2.0,10.0,24.0,2.0,,3.0,29.0,1.0,,,4.0,1.0,,2.0,,,3.0,,,,,,,,,,,,,,,,4.0,,1.0,,,3.0,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,4.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,,,,,,,1.0,,2.0,,,,,,,,,,,,15.0,,,,,,,2.0,,14.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,23.0,147.0,38.0,54.0,163.0,10.0,17.0,91.0,77.0,209.0,58.0,1.0,22.0,40.0,101.0,32.0,27.0,70.0,2.0,,2.0,94.0,23.0,15.0,39.0,13.0,5.0,1.0,7.0,26.0,66.0,11.0,,4.0,20.0,2.0,,6.0,,,,,26.0,,5.0,8.0,,4.0,5.0,42.0,4.0,,,7.0,,1.0,13.0,3.0,,10.0,,,1.0,20.0,,13.0,2.0,,,2.0,8.0,,,,1.0,6.0,,21.0,,7.0,,,11.0,,,6.0,1.0,2.0,,,,18.0,29.0,8.0,,,,,,,,,,1.0,,,11.0,,,,7.0,,,,31.0,,,,3.0,1.0,1.0,9.0,,,,,3.0,,,2.0,4.0,,,,,,,,,,2.0,,1.0,3.0,,,,3.0,,,,,,4.0,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
UKR,94.0,93.0,22.0,21.0,102.0,11.0,24.0,132.0,63.0,118.0,92.0,6.0,13.0,32.0,29.0,64.0,15.0,82.0,27.0,2.0,6.0,92.0,89.0,41.0,34.0,7.0,8.0,2.0,39.0,3.0,5.0,22.0,1.0,5.0,22.0,1.0,,3.0,4.0,3.0,1.0,,4.0,,2.0,10.0,6.0,44.0,,11.0,9.0,,,13.0,,8.0,2.0,,7.0,,1.0,5.0,4.0,5.0,,,,,,,3.0,,,,,4.0,,7.0,,6.0,,,6.0,4.0,,,19.0,1.0,,,,13.0,,6.0,,2.0,,,,,,,,,,,3.0,,,4.0,5.0,,,,5.0,,,,2.0,,1.0,1.0,,,1.0,,5.0,4.0,,16.0,,,,,,,,,,3.0,,,,4.0,13.0,,,,2.0,2.0,,,,,,,,,,,6.0,,,,3.0,,,2.0,,,3.0,,,,4.0,,,,,,,3.0,,,,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,
NOR,,31.0,1.0,1.0,31.0,21.0,6.0,25.0,19.0,27.0,22.0,,,4.0,,12.0,8.0,5.0,1.0,,1.0,36.0,3.0,1.0,,,4.0,,1.0,6.0,23.0,4.0,,,,,,,,,2.0,,,,,,,7.0,,4.0,,,5.0,7.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,8.0,39.0,10.0,,42.0,3.0,5.0,33.0,10.0,25.0,11.0,,2.0,4.0,1.0,10.0,3.0,9.0,,,1.0,12.0,4.0,1.0,2.0,2.0,7.0,,1.0,9.0,3.0,6.0,,,7.0,1.0,,1.0,,,,,2.0,,,,,6.0,,2.0,,,,1.0,,1.0,1.0,,,8.0,,2.0,,,,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,29.0,58.0,16.0,13.0,64.0,7.0,11.0,67.0,46.0,45.0,30.0,,2.0,26.0,31.0,27.0,13.0,34.0,6.0,,2.0,12.0,10.0,9.0,16.0,2.0,2.0,2.0,1.0,11.0,9.0,6.0,,,6.0,,,6.0,,,4.0,,2.0,,,,2.0,3.0,1.0,56.0,,,,11.0,,,6.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,2.0,,10.0,,,2.0,2.0,,,5.0,,,,3.0,3.0,,,,,,,,,,,,,,7.0,5.0,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,30.0,3.0,,30.0,5.0,21.0,20.0,23.0,17.0,32.0,,3.0,9.0,4.0,7.0,4.0,13.0,,,,8.0,,,6.0,2.0,4.0,2.0,1.0,2.0,7.0,1.0,,,2.0,,,12.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,5.0,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,19.0,,3.0,,,,12.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,7.0,3.0,,6.0,1.0,,2.0,6.0,,,,1.0,,,5.0,,2.0,,,,,5.0,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,28.0,49.0,5.0,2.0,56.0,10.0,20.0,79.0,44.0,121.0,30.0,,5.0,13.0,11.0,58.0,4.0,81.0,4.0,,6.0,52.0,11.0,34.0,27.0,3.0,15.0,,4.0,11.0,4.0,13.0,,,10.0,,,5.0,,,2.0,,2.0,,,,,2.0,2.0,18.0,,,2.0,15.0,,3.0,5.0,,2.0,4.0,,1.0,,10.0,2.0,4.0,6.0,,,,1.0,,2.0,,,,,,,3.0,2.0,,4.0,,,,7.0,,,,1.0,4.0,25.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,5.0,,,2.0,2.0,,,1.0,,3.0,,,,,,,,,,,24.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,11.0,,11.0,10.0,2.0,,3.0,4.0,,4.0,,,1.0,8.0,10.0,3.0,2.0,,,,,3.0,4.0,,,4.0,,1.0,1.0,4.0,,,,2.0,,,,,,,,1.0,,,,,,3.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,10.0,15.0,,17.0,,,5.0,3.0,31.0,1.0,,13.0,1.0,4.0,,,1.0,,,4.0,,,2.0,1.0,,,,4.0,1.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,7.0,23.0,6.0,34.0,17.0,2.0,,22.0,2.0,4.0,3.0,,,4.0,2.0,2.0,4.0,17.0,3.0,,1.0,9.0,4.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,,,,,,1.0,,,,,4.0,,,,,1.0,,1.0,6.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,9.0,14.0,,4.0,19.0,,3.0,11.0,3.0,10.0,27.0,,,3.0,2.0,6.0,,7.0,1.0,,,14.0,,,9.0,,,,,,2.0,1.0,,,2.0,,,1.0,,,,,3.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,7.0,,,8.0,3.0,3.0,1.0,6.0,2.0,3.0,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,9.0,15.0,2.0,13.0,14.0,2.0,1.0,4.0,4.0,2.0,2.0,,4.0,8.0,1.0,,3.0,19.0,,,,8.0,4.0,4.0,6.0,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,39.0,30.0,4.0,3.0,33.0,4.0,3.0,30.0,9.0,2.0,8.0,,3.0,7.0,7.0,1.0,10.0,5.0,4.0,,2.0,8.0,10.0,2.0,22.0,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,3.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
KHM,11.0,30.0,5.0,,37.0,1.0,,24.0,8.0,35.0,4.0,,1.0,3.0,,6.0,5.0,16.0,,,,17.0,,,11.0,2.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,4.0,16.0,1.0,6.0,14.0,3.0,2.0,37.0,13.0,20.0,17.0,,2.0,10.0,13.0,,,22.0,,,2.0,11.0,4.0,5.0,9.0,,,,,1.0,1.0,10.0,1.0,,,3.0,,8.0,1.0,,,,,,1.0,,,,,,,,,3.0,,2.0,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,5.0,31.0,3.0,13.0,31.0,,,6.0,6.0,2.0,11.0,,,5.0,4.0,,1.0,14.0,,,,14.0,,3.0,3.0,2.0,,,,,5.0,4.0,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,25.0,8.0,24.0,26.0,12.0,,30.0,19.0,52.0,22.0,,2.0,21.0,4.0,3.0,1.0,1.0,,,,43.0,16.0,6.0,5.0,,1.0,,3.0,4.0,6.0,4.0,,,5.0,,,,,,,,,,,,,1.0,,4.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,5.0,,8.0,,,,,,,,,,,,4.0,,10.0,,,,,,,,,15.0,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,5.0,23.0,5.0,6.0,29.0,2.0,5.0,27.0,22.0,4.0,11.0,1.0,5.0,5.0,4.0,3.0,11.0,8.0,4.0,,,,5.0,,7.0,1.0,4.0,,,5.0,2.0,4.0,,,,,,3.0,,,,,9.0,,,,1.0,1.0,,5.0,1.0,,,2.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,1.0,,5.0,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,3.0,,2.0,3.0,,4.0,4.0,4.0,2.0,,,1.0,,1.0,,2.0,2.0,2.0,,,5.0,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
