SYR,128.0,35.0,3.0,22.0,152.0,163.0,87.0,21.0,3.0,32.0,,14.0,9.0,36.0,8.0,26.0,,24.0,14.0,11.0,15.0,4.0,6.0,5.0,5.0,26.0,,2.0,12.0,4.0,21.0,,25.0,4.0,15.0,,,15.0,4.0,,,2.0,13.0,17.0,,14.0,6.0,,,,,,16.0,12.0,,16.0,,1.0,,3.0,,11.0,41.0,21.0,18.0,37.0,,,8.0,4.0,,,,,14.0,,,,,,,,,13.0,21.0,24.0,,,,,,,,4.0,,,,,,,2.0,,,6.0,,,,5.0,3.0,,,,,,1.0,,,,,,,1.0,2.0,,,16.0,,,7.0,8.0,,54.0,,3.0,,,,,,,,,,,,3.0,,33.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,7.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
GRD,,3.0,,,4.0,4.0,3.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,3.0,6.0,,11.0,19.0,21.0,14.0,4.0,2.0,,,8.0,3.0,2.0,,9.0,,,,4.0,,,,,,2.0,,,,,,1.0,2.0,,2.0,,,1.0,,,,,,1.0,,2.0,,,,,,,2.0,3.0,,,1.0,,,,,1.0,7.0,,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,124.0,113.0,14.0,155.0,176.0,190.0,223.0,74.0,16.0,14.0,3.0,151.0,60.0,25.0,,68.0,,55.0,33.0,90.0,16.0,22.0,4.0,19.0,29.0,190.0,,1.0,34.0,32.0,4.0,24.0,69.0,,9.0,2.0,6.0,11.0,,,7.0,8.0,1.0,,,18.0,2.0,3.0,9.0,14.0,,31.0,57.0,34.0,,7.0,4.0,1.0,,18.0,,16.0,52.0,12.0,6.0,16.0,,2.0,7.0,3.0,,,,6.0,6.0,,,,1.0,,4.0,,,11.0,,9.0,,5.0,,1.0,9.0,,,1.0,,1.0,,2.0,,1.0,,1.0,8.0,4.0,,,,,,2.0,5.0,2.0,3.0,,,1.0,,,,1.0,5.0,2.0,5.0,6.0,,3.0,,6.0,,6.0,,,1.0,,2.0,7.0,,,,,,1.0,1.0,,12.0,13.0,,4.0,10.0,,5.0,,,2.0,,,,15.0,,3.0,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,
ISL,,2.0,2.0,1.0,18.0,18.0,1.0,,,1.0,,,,,,3.0,,2.0,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,,8.0,,18.0,26.0,23.0,25.0,,1.0,,,2.0,1.0,,,17.0,,1.0,,14.0,,1.0,,6.0,,34.0,,,1.0,1.0,1.0,7.0,3.0,,1.0,,,5.0,,,,1.0,,,,2.0,,,,,,5.0,3.0,3.0,,10.0,,,,,,3.0,5.0,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,8.0,35.0,1.0,25.0,59.0,67.0,51.0,4.0,2.0,2.0,,12.0,2.0,18.0,1.0,41.0,,14.0,7.0,61.0,9.0,11.0,,23.0,4.0,20.0,,,13.0,29.0,10.0,10.0,14.0,1.0,1.0,4.0,,,2.0,,,,,,,3.0,,,2.0,,,7.0,5.0,24.0,,9.0,,,,5.0,6.0,4.0,23.0,1.0,4.0,,6.0,1.0,,,5.0,,,1.0,,,,1.0,,,,,,3.0,,5.0,,,,,,,,2.0,,,,,,25.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,1.0,,,2.0,1.0,,,,,2.0,,,,,,,,,4.0,,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,59.0,5.0,,11.0,15.0,19.0,12.0,10.0,,1.0,,23.0,2.0,1.0,,5.0,,5.0,5.0,2.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,3.0,,,6.0,,,,,,,,,,3.0,,,,,,,6.0,2.0,,,,,,1.0,,1.0,8.0,2.0,7.0,5.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,3.0,,,,5.0,,,,,,,,,,,,1.0,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,4.0,,4.0,24.0,25.0,18.0,,2.0,1.0,,1.0,5.0,7.0,1.0,10.0,,7.0,8.0,8.0,,1.0,,11.0,,18.0,,,,1.0,10.0,14.0,3.0,,,,,4.0,,,,,,,,1.0,,,1.0,,,2.0,,5.0,,1.0,,,,2.0,,4.0,2.0,1.0,1.0,1.0,,1.0,9.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,1.0,,4.0,2.0,2.0,9.0,,2.0,,,14.0,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,5.0,8.0,,3.0,12.0,13.0,,2.0,2.0,,,9.0,4.0,,,7.0,,,1.0,5.0,,,,,,11.0,1.0,,,,,4.0,,,6.0,,,2.0,,,,,,,,,,,,1.0,,,1.0,4.0,,,,,,5.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,3.0,2.0,2.0,4.0,,,5.0,,,,,3.0,2.0,,,1.0,,,1.0,,1.0,,,,,,,,7.0,,,,,,,,16.0,2.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,4.0,9.0,10.0,11.0,11.0,,,,8.0,4.0,,,,,,,4.0,1.0,,,,,2.0,,,,,2.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,7.0,15.0,4.0,3.0,14.0,15.0,8.0,3.0,9.0,7.0,,,,9.0,,6.0,,5.0,,4.0,,,,,,19.0,,2.0,2.0,,,2.0,3.0,,,,,,,,,,6.0,,,15.0,,,2.0,,,,3.0,,,,,,,,,2.0,2.0,,,4.0,,,3.0,4.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,17.0,,14.0,25.0,20.0,15.0,4.0,2.0,1.0,,5.0,,,,1.0,,4.0,7.0,1.0,,,,,4.0,15.0,,,1.0,,,12.0,1.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,4.0,1.0,,2.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
TCD,7.0,4.0,,,5.0,4.0,3.0,,,,,4.0,,2.0,,,,,,2.0,,,,4.0,,2.0,,,,,,1.0,,,1.0,,14.0,1.0,,,,,,,,,,,,,9.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,10.0,14.0,11.0,15.0,36.0,38.0,26.0,,,6.0,,9.0,3.0,3.0,,14.0,,1.0,1.0,7.0,11.0,,1.0,,,6.0,,,,1.0,3.0,2.0,4.0,,,2.0,,4.0,3.0,,,2.0,,,,4.0,,,,,,1.0,3.0,7.0,,4.0,5.0,,,,,4.0,5.0,,,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,27.0,48.0,2.0,16.0,60.0,57.0,30.0,8.0,1.0,8.0,1.0,7.0,1.0,11.0,,23.0,4.0,4.0,5.0,22.0,,2.0,,,1.0,12.0,,,2.0,1.0,9.0,3.0,3.0,,,,6.0,2.0,,,,,4.0,,,1.0,,3.0,,,,20.0,2.0,,,25.0,,,,3.0,,16.0,5.0,,2.0,4.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
TZA,2.0,,2.0,8.0,15.0,16.0,11.0,2.0,5.0,4.0,,10.0,4.0,,,5.0,,2.0,1.0,,,,,,2.0,10.0,,,,1.0,,,1.0,,3.0,,,1.0,,,,,1.0,1.0,,4.0,,,,,,,4.0,4.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,7.0,,1.0,4.0,4.0,6.0,2.0,,,,,3.0,,,6.0,,3.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,4.0,2.0,8.0,24.0,29.0,13.0,1.0,2.0,3.0,,17.0,1.0,2.0,,6.0,,1.0,5.0,14.0,4.0,3.0,,,,22.0,,1.0,,,5.0,,4.0,3.0,,,,7.0,4.0,,,,,,,1.0,,,,,,,3.0,2.0,,1.0,,,,,,,3.0,,,,4.0,2.0,,,,,,,,,,,,,2.0,3.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,13.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,3.0,,,8.0,8.0,6.0,1.0,,1.0,,6.0,,4.0,,,,,,4.0,,,,,,15.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,6.0,4.0,,5.0,12.0,18.0,4.0,,,1.0,,,,,,33.0,,,,,,,,,,18.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,45.0,10.0,,10.0,10.0,10.0,18.0,31.0,,10.0,,17.0,7.0,21.0,,17.0,,8.0,3.0,25.0,,,,20.0,,15.0,1.0,3.0,,8.0,,2.0,5.0,,,,,,,,1.0,,1.0,,,,3.0,,,,,,15.0,4.0,,2.0,,,,6.0,,13.0,,7.0,3.0,1.0,,,4.0,2.0,,,,,,,,,1.0,,,,,2.0,,7.0,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,5.0,,,3.0,4.0,4.0,4.0,2.0,,,,2.0,1.0,2.0,,10.0,,,1.0,,,2.0,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,4.0,,,1.0,8.0,10.0,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,9.0,10.0,3.0,14.0,10.0,10.0,3.0,5.0,3.0,16.0,,1.0,,3.0,,2.0,,1.0,,2.0,2.0,,,7.0,,2.0,,,4.0,,,,,,1.0,,2.0,2.0,,,,,,1.0,,,,,,1.0,,,,4.0,,,,,,,4.0,1.0,,,3.0,,,,4.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,8.0,,1.0,15.0,18.0,14.0,,,1.0,,3.0,5.0,2.0,1.0,,,2.0,,51.0,1.0,,,10.0,1.0,73.0,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,7.0,4.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
GTM,,1.0,,5.0,13.0,11.0,6.0,4.0,,3.0,,3.0,,,,1.0,,,2.0,,,,,4.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,8.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,11.0,37.0,,32.0,57.0,70.0,32.0,3.0,,,,5.0,2.0,6.0,,22.0,,7.0,2.0,31.0,,1.0,,2.0,,31.0,,,1.0,3.0,2.0,,7.0,,,7.0,,9.0,,,,,2.0,1.0,,1.0,3.0,,4.0,,,1.0,1.0,7.0,,,2.0,2.0,,3.0,,7.0,7.0,,1.0,,,,,,,4.0,,,3.0,,,,,1.0,1.0,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,,,2.0,,,,,,,,13.0,,,,,2.0,,,,,,16.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,23.0,3.0,,25.0,27.0,5.0,4.0,,3.0,,,,,,1.0,,,,,,,,8.0,,,,,,,2.0,6.0,,,,,,,,3.0,,2.0,,,,,,,,,,18.0,1.0,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,24.0,27.0,2.0,28.0,66.0,63.0,68.0,51.0,5.0,12.0,,23.0,10.0,16.0,,25.0,,14.0,14.0,12.0,6.0,4.0,,8.0,1.0,30.0,,,2.0,4.0,2.0,16.0,33.0,2.0,,10.0,,9.0,,,,6.0,,2.0,,8.0,12.0,,6.0,2.0,,12.0,12.0,15.0,,31.0,,,,,,6.0,10.0,,6.0,7.0,1.0,,8.0,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,3.0,,,,,,,,,,,,2.0,5.0,2.0,,,2.0,,,,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,5.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BHR,2.0,19.0,,2.0,10.0,8.0,9.0,3.0,,1.0,,,,,,10.0,,7.0,3.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,28.0,31.0,2.0,32.0,40.0,44.0,54.0,6.0,6.0,7.0,,19.0,3.0,11.0,,6.0,,2.0,1.0,13.0,4.0,4.0,,2.0,,24.0,,,1.0,8.0,4.0,4.0,9.0,,3.0,,,5.0,,,,1.0,,1.0,,,,,3.0,1.0,,3.0,7.0,4.0,,,,1.0,,,7.0,7.0,5.0,,,,,5.0,,,1.0,,,,,6.0,,,1.0,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,3.0,,4.0,,,8.0,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,2.0,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,,,2.0,2.0,3.0,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,1.0,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,18.0,,4.0,22.0,17.0,10.0,,3.0,,,4.0,4.0,4.0,,12.0,,,1.0,,,,,4.0,,12.0,,,1.0,,,,3.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,
ZAF,20.0,24.0,3.0,9.0,35.0,39.0,22.0,7.0,3.0,5.0,,49.0,4.0,2.0,,6.0,,1.0,,7.0,5.0,1.0,,,,23.0,,,1.0,,,1.0,2.0,3.0,6.0,,,6.0,,,,,,,,3.0,,2.0,,3.0,,2.0,3.0,4.0,,,,,,5.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,2.0,13.0,,2.0,8.0,8.0,5.0,,,3.0,,,,2.0,,1.0,,3.0,,12.0,,2.0,,19.0,,14.0,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,4.0,,4.0,4.0,4.0,7.0,1.0,,4.0,,1.0,,,,3.0,,,,2.0,,,,,,1.0,,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,1.0,2.0,,6.0,10.0,8.0,5.0,1.0,,2.0,,,,2.0,,7.0,,,,,,,,,,21.0,,,,1.0,,,,,5.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,6.0,,2.0,2.0,8.0,,,,,1.0,1.0,7.0,,,,,2.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
