ISR,136.0,57.0,5.0,52.0,127.0,,135.0,2.0,31.0,116.0,50.0,22.0,9.0,68.0,24.0,102.0,123.0,36.0,137.0,,20.0,14.0,1.0,6.0,16.0,26.0,9.0,8.0,27.0,36.0,76.0,106.0,42.0,25.0,2.0,28.0,59.0,,,25.0,27.0,10.0,9.0,,,,26.0,2.0,,12.0,17.0,,75.0,,5.0,10.0,5.0,7.0,1.0,14.0,2.0,1.0,7.0,3.0,22.0,1.0,3.0,10.0,12.0,2.0,,8.0,5.0,,1.0,,,,,5.0,,,,,2.0,,4.0,3.0,6.0,3.0,,2.0,6.0,,,49.0,,2.0,8.0,2.0,6.0,5.0,2.0,,,14.0,10.0,,,,4.0,3.0,2.0,,2.0,2.0,,4.0,8.0,,2.0,13.0,,,,,,,1.0,,,,,1.0,,1.0,,,3.0,,,,,,4.0,,2.0,5.0,,3.0,,13.0,6.0,1.0,2.0,,1.0,,3.0,,1.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
GNQ,,,,,,,,,,,,,,,2.0,,3.0,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,100.0,7.0,2.0,19.0,48.0,,94.0,,1.0,12.0,6.0,3.0,,22.0,,16.0,19.0,10.0,41.0,,2.0,,,1.0,,4.0,,,2.0,16.0,20.0,21.0,2.0,,,17.0,5.0,,,,6.0,3.0,,,2.0,,2.0,,,1.0,4.0,,24.0,1.0,3.0,2.0,,,1.0,7.0,,,,,,3.0,,,1.0,3.0,,,,,,1.0,,,,2.0,,,,,,4.0,1.0,4.0,,,,3.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,19.0,6.0,,9.0,12.0,,16.0,,1.0,6.0,2.0,,,8.0,3.0,5.0,7.0,4.0,4.0,,,,,,,2.0,,,2.0,2.0,3.0,9.0,4.0,,2.0,,7.0,,,6.0,,,12.0,1.0,,,,,,1.0,1.0,,4.0,,,2.0,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,118.0,,3.0,20.0,22.0,,96.0,,2.0,13.0,,,,18.0,2.0,2.0,10.0,2.0,49.0,,,8.0,,,,,1.0,,,6.0,6.0,22.0,4.0,2.0,,,7.0,,,1.0,1.0,1.0,,,,,4.0,,,,,,64.0,,1.0,10.0,3.0,,,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,,,,,,4.0,,,,,,,,
SVK,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,2.0,,,3.0,,,,,,,,5.0,,,,1.0,,3.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,72.0,21.0,7.0,20.0,56.0,2.0,66.0,,1.0,31.0,10.0,1.0,,11.0,4.0,40.0,25.0,14.0,47.0,,,,,2.0,3.0,3.0,,,6.0,10.0,10.0,20.0,8.0,4.0,,14.0,10.0,,5.0,14.0,5.0,1.0,3.0,,,3.0,2.0,,,6.0,,,30.0,,,3.0,,,2.0,5.0,9.0,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,6.0,,2.0,14.0,,11.0,,3.0,11.0,,,,,1.0,7.0,4.0,4.0,15.0,,,,,7.0,2.0,6.0,2.0,,,,,13.0,4.0,,,,1.0,,,4.0,2.0,,,,,,,,,,,,1.0,,3.0,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,11.0,,,1.0,1.0,,8.0,,,4.0,,,,,,,3.0,,9.0,,,,,1.0,,,2.0,,,1.0,3.0,,,,,8.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,36.0,2.0,1.0,2.0,7.0,4.0,31.0,,2.0,7.0,18.0,2.0,,3.0,2.0,20.0,21.0,5.0,36.0,,,,,1.0,,2.0,2.0,,3.0,,5.0,9.0,3.0,10.0,,18.0,5.0,,,11.0,1.0,1.0,,,1.0,,2.0,,,2.0,,,7.0,,,8.0,,,,2.0,1.0,,,,1.0,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,212.0,52.0,5.0,78.0,112.0,3.0,195.0,,20.0,79.0,25.0,4.0,,79.0,17.0,66.0,83.0,26.0,128.0,,8.0,9.0,2.0,17.0,4.0,5.0,11.0,2.0,9.0,34.0,17.0,15.0,11.0,52.0,,33.0,16.0,,,21.0,23.0,13.0,6.0,,8.0,,43.0,2.0,,17.0,,,28.0,,,14.0,2.0,12.0,3.0,4.0,6.0,,1.0,,2.0,7.0,,,,14.0,5.0,,2.0,,4.0,,,2.0,,1.0,,,2.0,,7.0,,5.0,3.0,,,,,,1.0,,14.0,,,8.0,,,8.0,3.0,2.0,,11.0,3.0,1.0,,,,,,,2.0,7.0,,,1.0,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,4.0,,,,,,,,2.0,4.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
KNA,1.0,,,3.0,2.0,,1.0,,,1.0,,,,,,,5.0,,1.0,,,,,,1.0,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,168.0,12.0,2.0,60.0,64.0,1.0,147.0,,16.0,42.0,23.0,,1.0,41.0,3.0,20.0,19.0,11.0,66.0,,,23.0,,6.0,2.0,5.0,7.0,,9.0,24.0,14.0,14.0,43.0,19.0,,34.0,23.0,1.0,,1.0,7.0,4.0,6.0,,2.0,,16.0,2.0,,5.0,,,31.0,1.0,,7.0,,7.0,,3.0,8.0,,,,1.0,,,,,14.0,2.0,,,,2.0,,,,,11.0,,,,1.0,,,4.0,,,1.0,,,,,,23.0,,8.0,,,,3.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,2.0,6.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,51.0,4.0,2.0,37.0,46.0,8.0,48.0,,1.0,35.0,25.0,,,9.0,3.0,4.0,35.0,5.0,33.0,,,1.0,,1.0,2.0,,,,,10.0,2.0,8.0,4.0,11.0,,18.0,11.0,,,8.0,3.0,1.0,,,,,1.0,,,,2.0,,3.0,2.0,,1.0,,3.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,17.0,,,,8.0,,7.0,,,,,,,,,,2.0,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,9.0,2.0,,7.0,,,8.0,,1.0,2.0,14.0,,,4.0,,3.0,2.0,,12.0,,,1.0,,,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,,,2.0,4.0,,5.0,,,2.0,,,,,1.0,6.0,4.0,,15.0,,,,,,,1.0,2.0,,1.0,1.0,9.0,9.0,,,,,1.0,,,3.0,,,3.0,,,,,,,,,,2.0,,,2.0,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,82.0,21.0,4.0,18.0,36.0,,80.0,,11.0,26.0,2.0,4.0,,16.0,2.0,2.0,21.0,10.0,28.0,,4.0,,,1.0,,7.0,2.0,,1.0,1.0,2.0,9.0,2.0,3.0,,1.0,3.0,,6.0,2.0,2.0,,9.0,,1.0,,1.0,,,,,,10.0,,2.0,2.0,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,1.0,,,1.0,,4.0,,5.0,,,,1.0,5.0,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,6.0,,,1.0,4.0,,6.0,,1.0,3.0,,,,4.0,,13.0,3.0,3.0,4.0,,,,,5.0,,,,2.0,5.0,,2.0,19.0,4.0,,,,3.0,,,,4.0,,,,,,,,,,3.0,,,,,2.0,2.0,,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,1.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,,,2.0,,,4.0,,,5.0,,,,3.0,,,2.0,,4.0,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,25.0,1.0,,8.0,7.0,3.0,19.0,,5.0,11.0,19.0,2.0,,,6.0,25.0,7.0,1.0,9.0,,,,,,,2.0,,,,,10.0,27.0,1.0,,,10.0,3.0,,,3.0,,1.0,,,4.0,,5.0,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,13.0,,1.0,13.0,10.0,,12.0,,,8.0,28.0,,5.0,2.0,3.0,10.0,14.0,1.0,14.0,,,,,2.0,1.0,,,,,,,4.0,1.0,2.0,,,4.0,,,1.0,,,3.0,,,,4.0,1.0,,1.0,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,8.0,3.0,,1.0,13.0,4.0,6.0,,,16.0,13.0,2.0,1.0,,4.0,35.0,12.0,,9.0,,,,,2.0,1.0,,,,4.0,5.0,7.0,2.0,,7.0,,9.0,4.0,,,3.0,,,,,,,,,,1.0,,,,2.0,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,4.0,,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,31.0,5.0,2.0,17.0,14.0,7.0,23.0,,8.0,16.0,12.0,,,13.0,3.0,2.0,20.0,8.0,27.0,,,2.0,,,2.0,6.0,,4.0,4.0,4.0,1.0,20.0,4.0,,,4.0,7.0,,,10.0,,6.0,4.0,,3.0,,2.0,,1.0,3.0,1.0,,5.0,2.0,1.0,5.0,1.0,,2.0,7.0,,,,,1.0,,,2.0,2.0,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,1.0,,,3.0,,3.0,,,,,,,,,,6.0,,1.0,,,,,,2.0,1.0,,,,,2.0,8.0,,1.0,,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,6.0,2.0,,9.0,10.0,,6.0,,,6.0,5.0,3.0,,,20.0,24.0,8.0,2.0,10.0,,1.0,2.0,,1.0,7.0,12.0,6.0,,4.0,1.0,7.0,2.0,1.0,,,,5.0,,,3.0,1.0,,,,,,3.0,,,3.0,,,3.0,,2.0,4.0,,,,,2.0,,,,,2.0,1.0,,12.0,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,4.0,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,26.0,2.0,,15.0,15.0,1.0,23.0,,2.0,9.0,20.0,2.0,,3.0,1.0,21.0,15.0,2.0,8.0,,,,,,,2.0,,,3.0,,14.0,16.0,3.0,14.0,,30.0,7.0,,,1.0,1.0,2.0,2.0,,,,3.0,2.0,,,,,1.0,2.0,,,,5.0,2.0,7.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,26.0,,,2.0,20.0,,22.0,,7.0,3.0,12.0,1.0,,10.0,,,3.0,2.0,6.0,,1.0,,,1.0,,4.0,,,2.0,,,2.0,,,,12.0,1.0,,,,,,6.0,,,,2.0,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,2.0,,6.0,6.0,,1.0,,,6.0,2.0,,,4.0,,1.0,9.0,,4.0,,,,,,,,,,1.0,3.0,2.0,5.0,,1.0,,2.0,1.0,,,3.0,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,5.0,1.0,,,6.0,,4.0,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,4.0,1.0,,,,,4.0,,,2.0,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,39.0,4.0,,24.0,48.0,,33.0,1.0,11.0,13.0,7.0,,,43.0,6.0,14.0,23.0,14.0,34.0,,,16.0,,,,,,1.0,5.0,4.0,10.0,8.0,6.0,,,22.0,7.0,,,3.0,4.0,13.0,7.0,,1.0,,,,,3.0,,,4.0,,,4.0,,,,2.0,1.0,,4.0,,,,,,2.0,,,1.0,4.0,,,,1.0,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,1.0,2.0,,,,3.0,,,,,,3.0,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,2.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
UZB,60.0,1.0,,38.0,69.0,,58.0,,,9.0,7.0,,,27.0,1.0,,8.0,,3.0,,,14.0,,,,,,2.0,1.0,12.0,,7.0,2.0,29.0,,11.0,8.0,,,,4.0,3.0,4.0,,1.0,,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,11.0,2.0,1.0,6.0,6.0,2.0,10.0,,7.0,4.0,8.0,,,4.0,6.0,6.0,12.0,3.0,24.0,,,,,,1.0,,,,,1.0,2.0,9.0,1.0,,,2.0,5.0,,,3.0,,,,,,,,,,1.0,3.0,,1.0,,,2.0,2.0,,1.0,7.0,,,,,,,,,2.0,,,,9.0,,,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,16.0,11.0,,6.0,35.0,,15.0,,3.0,8.0,18.0,2.0,,10.0,,15.0,13.0,7.0,16.0,,1.0,,,2.0,,1.0,3.0,,10.0,,13.0,1.0,2.0,6.0,,4.0,10.0,,,3.0,2.0,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BLR,21.0,4.0,,14.0,26.0,3.0,23.0,,1.0,9.0,20.0,,,10.0,,3.0,19.0,2.0,11.0,,,10.0,,1.0,,,,,5.0,2.0,2.0,9.0,3.0,7.0,,12.0,3.0,,,2.0,,1.0,1.0,,3.0,,1.0,,,1.0,,,4.0,,2.0,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,9.0,5.0,,,9.0,,7.0,,1.0,1.0,2.0,,,4.0,,,4.0,1.0,2.0,,,,,,,4.0,,,3.0,,1.0,2.0,7.0,,,6.0,6.0,,,4.0,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,31.0,,,6.0,10.0,,31.0,,,5.0,8.0,,,4.0,,6.0,2.0,4.0,10.0,,2.0,,,,1.0,1.0,1.0,,4.0,9.0,1.0,,,2.0,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,24.0,,,6.0,9.0,,21.0,,,2.0,,,,10.0,,3.0,18.0,,13.0,,,1.0,,,,,3.0,,,,1.0,2.0,,8.0,,4.0,9.0,,,6.0,3.0,,,,,,,1.0,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,40.0,23.0,1.0,38.0,,,37.0,,,15.0,9.0,,,6.0,2.0,,10.0,3.0,11.0,,,,,,,2.0,,,,3.0,1.0,2.0,1.0,,,20.0,,,,8.0,1.0,,,,1.0,,12.0,,,,,,2.0,,,5.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,7.0,4.0,4.0,4.0,,,9.0,,6.0,2.0,,,,,,,11.0,1.0,2.0,,1.0,2.0,,,1.0,2.0,,,2.0,,9.0,1.0,2.0,,,2.0,,,,2.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,23.0,,,7.0,13.0,,23.0,,,,5.0,,,16.0,,,13.0,,16.0,,,,,,1.0,,,3.0,2.0,1.0,,4.0,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,15.0,,,7.0,30.0,,18.0,,,,,,,12.0,,,2.0,1.0,5.0,,,4.0,,,4.0,,,,2.0,,,25.0,2.0,2.0,,,2.0,,,,,1.0,,,,,5.0,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
