VNM,1.0,4.0,,85.0,80.0,25.0,39.0,23.0,36.0,4.0,,31.0,6.0,2.0,7.0,9.0,,,35.0,5.0,6.0,,32.0,2.0,,,2.0,9.0,5.0,5.0,,34.0,35.0,3.0,11.0,3.0,,12.0,6.0,3.0,1.0,4.0,,,,2.0,,,4.0,2.0,1.0,9.0,7.0,,,,17.0,,2.0,3.0,,,,,1.0,1.0,,5.0,2.0,,,,,,,2.0,2.0,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,4.0,2.0,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,3.0,,34.0,31.0,15.0,17.0,,25.0,4.0,1.0,16.0,4.0,7.0,9.0,2.0,,,21.0,8.0,4.0,,,1.0,,,2.0,2.0,2.0,1.0,,3.0,19.0,,2.0,,1.0,6.0,8.0,,2.0,2.0,,,,2.0,,,,,,1.0,,,,,2.0,,3.0,11.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,1.0,,13.0,14.0,1.0,20.0,9.0,11.0,,,10.0,3.0,1.0,,,,,4.0,1.0,8.0,,8.0,,2.0,,3.0,2.0,5.0,,,,13.0,1.0,2.0,,,4.0,1.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,,6.0,5.0,7.0,6.0,2.0,16.0,,2.0,10.0,2.0,2.0,3.0,,,,5.0,2.0,2.0,,,1.0,,,7.0,,3.0,4.0,,3.0,2.0,,,2.0,,1.0,6.0,,3.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,4.0,4.0,6.0,,21.0,4.0,,,17.0,4.0,,2.0,,,,,,4.0,,6.0,2.0,,,5.0,,1.0,,,3.0,2.0,,,,2.0,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,4.0,2.0,,2.0,3.0,4.0,,1.0,5.0,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,1.0,7.0,26.0,23.0,7.0,16.0,1.0,9.0,,5.0,16.0,4.0,,1.0,,,,4.0,1.0,,4.0,,2.0,3.0,,1.0,2.0,2.0,1.0,,12.0,11.0,,,,,2.0,1.0,1.0,,2.0,,,,,1.0,,3.0,,,6.0,,,,,4.0,1.0,,,,,5.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,,23.0,25.0,39.0,20.0,24.0,11.0,,3.0,14.0,10.0,1.0,,1.0,,,,,6.0,,9.0,2.0,2.0,,2.0,2.0,,,,7.0,20.0,,,,,2.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,5.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,2.0,,,16.0,12.0,6.0,9.0,4.0,3.0,1.0,,18.0,7.0,,,2.0,,,,,2.0,,2.0,3.0,5.0,,3.0,1.0,2.0,,,3.0,,,,,,,4.0,,,7.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,1.0,,2.0,2.0,3.0,1.0,1.0,2.0,2.0,,15.0,9.0,,1.0,15.0,2.0,,4.0,,2.0,,,,,,4.0,4.0,,3.0,,,,,1.0,1.0,,1.0,11.0,,,,,,,,,,10.0,,3.0,,,,,,,,,17.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,7.0,6.0,3.0,3.0,6.0,2.0,,,1.0,,,,,,3.0,,,6.0,,,,,,3.0,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,1.0,2.0,,2.0,2.0,13.0,1.0,3.0,11.0,2.0,,4.0,1.0,2.0,2.0,1.0,,,11.0,2.0,4.0,,,3.0,2.0,,16.0,1.0,2.0,,,1.0,13.0,,,,2.0,,,,1.0,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,1.0,,12.0,10.0,3.0,8.0,22.0,22.0,1.0,,11.0,,,6.0,1.0,,,6.0,2.0,36.0,,2.0,2.0,3.0,,,15.0,1.0,,,,5.0,,8.0,,,1.0,3.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,9.0,6.0,,4.0,26.0,3.0,,,1.0,2.0,,2.0,,,,,,3.0,,16.0,2.0,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,65.0,56.0,1.0,22.0,40.0,12.0,2.0,2.0,7.0,7.0,11.0,2.0,1.0,,,,,4.0,,12.0,5.0,,,3.0,1.0,,,,,23.0,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,11.0,12.0,,4.0,12.0,4.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,,14.0,11.0,3.0,21.0,4.0,7.0,,,2.0,6.0,,,4.0,,,18.0,2.0,9.0,2.0,,,6.0,,4.0,,,,,4.0,11.0,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,1.0,,13.0,12.0,4.0,6.0,13.0,21.0,,,2.0,3.0,5.0,1.0,6.0,,,5.0,1.0,12.0,,13.0,3.0,,,3.0,8.0,2.0,,,,3.0,,5.0,2.0,,2.0,4.0,1.0,,5.0,,3.0,,,,,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,,,8.0,9.0,14.0,5.0,2.0,11.0,,2.0,3.0,2.0,,,2.0,,,7.0,1.0,,,,,,,,,1.0,,,,4.0,,,3.0,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,1.0,,18.0,15.0,12.0,18.0,12.0,9.0,,6.0,11.0,3.0,1.0,1.0,5.0,,,13.0,2.0,,,4.0,,1.0,,1.0,7.0,2.0,6.0,,,17.0,,,1.0,,1.0,12.0,,2.0,,,,,6.0,,,4.0,,,,,,,2.0,,,,1.0,,,6.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,5.0,5.0,,2.0,4.0,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,1.0,1.0,,,,7.0,,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,10.0,10.0,2.0,24.0,1.0,13.0,,,9.0,5.0,,,,,,,1.0,,,2.0,,,,,,5.0,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,1.0,1.0,1.0,,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,,32.0,31.0,6.0,11.0,6.0,25.0,,,12.0,3.0,4.0,2.0,2.0,,,5.0,,12.0,,18.0,,,,12.0,22.0,1.0,,,3.0,9.0,,2.0,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,4.0,4.0,,,4.0,2.0,,,,,,4.0,6.0,,,,,,2.0,,1.0,1.0,,2.0,2.0,,5.0,,9.0,9.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,6.0,6.0,,1.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,7.0,8.0,,1.0,6.0,6.0,,,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,6.0,6.0,,,,6.0,,2.0,,,,,,,,,,,,4.0,,1.0,,4.0,1.0,1.0,2.0,,,18.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,3.0,,31.0,32.0,6.0,16.0,39.0,30.0,,,8.0,1.0,1.0,,15.0,,,1.0,,3.0,1.0,10.0,2.0,5.0,,13.0,1.0,7.0,,,4.0,15.0,,3.0,5.0,,,5.0,,,,,,,,,,,,,11.0,,,3.0,1.0,17.0,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,3.0,4.0,,,,1.0,,,2.0,,1.0,,,,,2.0,3.0,,,,,10.0,,,8.0,,,,,2.0,,6.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,6.0,6.0,,3.0,,,,,1.0,,,,,,,,,12.0,,,2.0,,,3.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,3.0,,9.0,9.0,4.0,11.0,,1.0,,13.0,3.0,,2.0,,1.0,,,1.0,,4.0,,,,,,6.0,,,,,,1.0,,,,,,,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,10.0,10.0,13.0,,11.0,6.0,,,,5.0,1.0,,3.0,,,1.0,3.0,,,20.0,1.0,,,,3.0,,,,,3.0,,,,,1.0,1.0,,4.0,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,6.0,3.0,,,1.0,6.0,,,,1.0,,1.0,,,,5.0,,,,,,,,,2.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,,,23.0,24.0,,6.0,17.0,6.0,,,3.0,12.0,2.0,4.0,1.0,,1.0,2.0,,18.0,3.0,2.0,,,,,8.0,2.0,,,5.0,16.0,,6.0,,,,,,,1.0,,,,2.0,,,,,,3.0,,,4.0,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,,2.0,2.0,,1.0,6.0,2.0,,,3.0,,,,,,,5.0,,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,2.0,2.0,3.0,11.0,,2.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BFA,1.0,,1.0,4.0,4.0,,2.0,3.0,2.0,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,2.0,1.0,,1.0,2.0,13.0,2.0,,3.0,,,,,,,,2.0,,,5.0,5.0,,,,1.0,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,6.0,6.0,,1.0,6.0,2.0,,,6.0,2.0,2.0,,1.0,,,1.0,,,,,2.0,,,,3.0,3.0,1.0,,1.0,4.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,1.0,,2.0,12.0,7.0,,11.0,4.0,17.0,,,,,,4.0,,,,4.0,9.0,,,,,,,6.0,6.0,,,,,9.0,,8.0,,,3.0,,,1.0,2.0,,2.0,,,,,,2.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,9.0,9.0,2.0,2.0,6.0,5.0,,,,3.0,,,,,,,,,,,,,,2.0,2.0,1.0,6.0,,,,,3.0,,,1.0,,,4.0,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,2.0,,11.0,14.0,6.0,3.0,2.0,1.0,,1.0,7.0,5.0,,,,,,3.0,,4.0,,,,,,2.0,1.0,3.0,1.0,,1.0,12.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,2.0,1.0,3.0,1.0,4.0,,2.0,,,,1.0,,,1.0,,,,2.0,,24.0,,,3.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,,11.0,11.0,7.0,5.0,8.0,10.0,,,1.0,6.0,,,2.0,,,2.0,5.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,8.0,7.0,2.0,2.0,3.0,6.0,2.0,,9.0,2.0,4.0,4.0,1.0,,,4.0,,,,,1.0,,4.0,1.0,5.0,,,,,4.0,,2.0,,4.0,4.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,,2.0,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,4.0,5.0,,12.0,9.0,7.0,11.0,4.0,21.0,,1.0,8.0,2.0,2.0,3.0,9.0,,,,,,,24.0,1.0,2.0,,4.0,3.0,1.0,,,3.0,5.0,,,,,1.0,1.0,,2.0,6.0,,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,6.0,,7.0,7.0,2.0,2.0,6.0,10.0,4.0,,14.0,1.0,1.0,5.0,3.0,,,6.0,,2.0,,2.0,1.0,1.0,,,,1.0,,,5.0,7.0,,,,,1.0,4.0,,1.0,,,,,,2.0,,,4.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
