PRT,6.0,22.0,22.0,2.0,,9.0,,22.0,4.0,1.0,5.0,45.0,14.0,,6.0,60.0,30.0,,1.0,,,,2.0,,7.0,1.0,,2.0,1.0,,,,,1.0,,,1.0,10.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,4.0,5.0,,,2.0,1.0,,7.0,,,,,,2.0,4.0,8.0,,,,,,,,6.0,3.0,8.0,1.0,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,15.0,78.0,61.0,26.0,,37.0,2.0,3.0,8.0,8.0,31.0,26.0,50.0,,10.0,3.0,54.0,,2.0,6.0,,4.0,,3.0,4.0,,35.0,16.0,10.0,4.0,,,2.0,,,4.0,2.0,7.0,,2.0,2.0,,,,,,,,,2.0,,,,2.0,,,,,,2.0,,,12.0,1.0,,19.0,2.0,,,,,,,,,2.0,,,1.0,,,,,,,,2.0,,4.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,3.0,,,,,2.0,,6.0,,2.0,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,2.0,41.0,31.0,8.0,,12.0,5.0,10.0,5.0,8.0,14.0,38.0,6.0,1.0,19.0,29.0,15.0,2.0,,6.0,,,,,7.0,4.0,8.0,2.0,12.0,1.0,,3.0,10.0,2.0,,6.0,,11.0,,1.0,1.0,15.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,,2.0,4.0,5.0,,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,1.0,,,,,,,,6.0,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,8.0,6.0,,,14.0,1.0,2.0,,,2.0,4.0,,1.0,10.0,3.0,11.0,,,,,11.0,,,,,4.0,,5.0,,,,2.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,33.0,30.0,13.0,,13.0,5.0,1.0,1.0,1.0,,12.0,,,9.0,16.0,10.0,1.0,,10.0,1.0,2.0,,7.0,20.0,6.0,5.0,2.0,1.0,4.0,,3.0,1.0,,,4.0,5.0,,,,,4.0,,2.0,,,2.0,,,,,1.0,,,,,6.0,6.0,,,,,,2.0,,,,,6.0,,,,,,,1.0,1.0,,,3.0,,,,,,,14.0,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,,10.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,13.0,11.0,1.0,,12.0,1.0,4.0,5.0,1.0,6.0,13.0,16.0,,11.0,,46.0,,,,,1.0,,,5.0,,10.0,,3.0,2.0,,,2.0,7.0,,1.0,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,2.0,28.0,25.0,8.0,,20.0,15.0,7.0,7.0,3.0,27.0,34.0,14.0,1.0,17.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,,4.0,14.0,3.0,7.0,15.0,5.0,1.0,,4.0,5.0,2.0,,5.0,9.0,2.0,,7.0,,4.0,,3.0,,,2.0,,,3.0,,,,,2.0,,,6.0,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,15.0,11.0,,,4.0,2.0,2.0,,,6.0,8.0,,,3.0,1.0,19.0,,,4.0,,,,5.0,6.0,,6.0,,1.0,,,2.0,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,6.0,6.0,1.0,,2.0,,,,,,1.0,2.0,,7.0,2.0,9.0,,,,,,,,1.0,,,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,4.0,48.0,46.0,7.0,,35.0,5.0,8.0,3.0,4.0,8.0,24.0,36.0,6.0,34.0,28.0,26.0,3.0,2.0,1.0,,5.0,2.0,4.0,9.0,,7.0,1.0,3.0,,,2.0,4.0,1.0,,10.0,,4.0,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,2.0,,,6.0,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,26.0,27.0,,,15.0,2.0,2.0,4.0,4.0,5.0,15.0,,3.0,10.0,1.0,4.0,,3.0,,,1.0,,,3.0,1.0,,3.0,2.0,,,,2.0,,,1.0,,3.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,14.0,13.0,,,2.0,,,,,5.0,1.0,,2.0,9.0,5.0,,,,,,1.0,,,4.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,1.0,16.0,,2.0,1.0,,,1.0,4.0,5.0,5.0,,4.0,,2.0,,,,,,,,,1.0,,1.0,7.0,1.0,,,,,,12.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,9.0,9.0,,,2.0,,,,,3.0,2.0,,,,,10.0,,,1.0,,,,,2.0,2.0,,,5.0,,,,,3.0,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,6.0,52.0,47.0,9.0,,30.0,8.0,5.0,8.0,3.0,45.0,38.0,15.0,7.0,26.0,14.0,31.0,,6.0,1.0,,3.0,,1.0,50.0,9.0,16.0,3.0,9.0,13.0,,4.0,8.0,2.0,4.0,6.0,7.0,5.0,,,13.0,9.0,,,,,3.0,2.0,,3.0,,,,,,1.0,1.0,,5.0,2.0,,,,,,2.0,4.0,,1.0,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MCO,,11.0,10.0,2.0,,3.0,,,2.0,1.0,1.0,8.0,,1.0,4.0,7.0,2.0,,,,,,,,4.0,3.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,40.0,32.0,1.0,,10.0,2.0,,5.0,3.0,4.0,21.0,21.0,,7.0,8.0,29.0,,1.0,,,2.0,,4.0,17.0,,,,,,,,4.0,,,3.0,5.0,,,,2.0,3.0,,,,2.0,,,,,,,,,,,2.0,,1.0,2.0,,,5.0,3.0,,,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,6.0,6.0,,,,,1.0,3.0,,4.0,6.0,,3.0,7.0,,,11.0,3.0,,,,,,19.0,,10.0,2.0,7.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,38.0,38.0,11.0,,19.0,5.0,5.0,,3.0,2.0,33.0,20.0,3.0,10.0,9.0,17.0,5.0,3.0,4.0,2.0,8.0,,9.0,9.0,17.0,7.0,2.0,25.0,4.0,,3.0,2.0,,,9.0,2.0,4.0,,5.0,1.0,,1.0,,1.0,,,,,,1.0,,,,4.0,4.0,14.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,10.0,9.0,6.0,2.0,,1.0,3.0,,1.0,,,13.0,,2.0,2.0,8.0,4.0,,,,,,,,5.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,2.0,,,,5.0,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,6.0,3.0,4.0,,,4.0,1.0,,,,21.0,6.0,,1.0,4.0,,5.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,13.0,14.0,,,8.0,,,,,3.0,14.0,,,4.0,2.0,6.0,,6.0,1.0,,,,,,1.0,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,6.0,9.0,,,2.0,,,1.0,,,3.0,6.0,,2.0,4.0,2.0,,,,,,,,18.0,,5.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,109.0,111.0,23.0,,9.0,10.0,16.0,3.0,3.0,28.0,44.0,56.0,11.0,60.0,32.0,29.0,,4.0,1.0,1.0,,2.0,6.0,34.0,13.0,25.0,,5.0,4.0,,4.0,,4.0,1.0,6.0,2.0,10.0,,2.0,9.0,6.0,,2.0,,,,,2.0,,,,8.0,,,3.0,,,2.0,3.0,,,7.0,2.0,1.0,,9.0,,8.0,,,,,,,2.0,3.0,,,2.0,1.0,,,,7.0,1.0,1.0,,,,,,,,,,,,,4.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MMR,2.0,30.0,28.0,,,1.0,1.0,,,,,1.0,7.0,,3.0,1.0,14.0,,1.0,,,,,,,5.0,,2.0,3.0,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,6.0,3.0,,5.0,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,7.0,6.0,5.0,,1.0,,2.0,2.0,,1.0,2.0,2.0,,,,2.0,,,4.0,,,,,,,,2.0,6.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,15.0,13.0,5.0,,7.0,2.0,1.0,1.0,1.0,7.0,12.0,4.0,,13.0,5.0,6.0,,,2.0,,,,3.0,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,24.0,,,2.0,,5.0,,,,,,1.0,,,2.0,,6.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,17.0,13.0,,,3.0,,,,1.0,4.0,3.0,2.0,,7.0,2.0,,,,,,,,,1.0,,1.0,7.0,2.0,,,1.0,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,19.0,15.0,1.0,,7.0,,5.0,2.0,,4.0,4.0,10.0,,2.0,5.0,8.0,,,2.0,,,,,4.0,2.0,,,,2.0,,,2.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,40.0,37.0,8.0,,11.0,2.0,3.0,,,24.0,27.0,6.0,5.0,12.0,10.0,9.0,,,2.0,,,,5.0,9.0,,4.0,,3.0,1.0,,,,,,1.0,32.0,4.0,,1.0,2.0,,,,,,,,11.0,,,,,,,,,,2.0,15.0,1.0,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,5.0,2.0,,,5.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,19.0,20.0,3.0,,28.0,,9.0,,,4.0,15.0,2.0,,8.0,29.0,19.0,7.0,,,,,,,,1.0,4.0,4.0,1.0,,,2.0,,,,1.0,1.0,,,1.0,3.0,9.0,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,2.0,1.0,2.0,,,,,,,6.0,4.0,2.0,,2.0,8.0,,,,,,,,2.0,1.0,2.0,,4.0,2.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,10.0,9.0,4.0,,1.0,,4.0,,,,3.0,,3.0,1.0,1.0,2.0,,,,,1.0,,2.0,5.0,2.0,2.0,2.0,2.0,,,,2.0,,,,3.0,3.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,58.0,53.0,4.0,,16.0,,4.0,2.0,,12.0,11.0,,,11.0,2.0,4.0,,8.0,,,1.0,,2.0,9.0,1.0,,3.0,5.0,5.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,15.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,1.0,1.0,,,4.0,,,4.0,4.0,1.0,,6.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,18.0,17.0,3.0,,2.0,1.0,3.0,,,6.0,6.0,,,1.0,2.0,6.0,,1.0,,,,,3.0,13.0,3.0,,2.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,3.0,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,2.0,1.0,,,,,,,,,3.0,3.0,,2.0,1.0,1.0,,,,,,,,1.0,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,3.0,3.0,,,4.0,1.0,,,,35.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,4.0,4.0,,,7.0,2.0,,,,,2.0,,,3.0,,1.0,,,,,,,8.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,3.0,3.0,1.0,,5.0,,3.0,,,,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,3.0,3.0,,,,,,,,6.0,,,,,,,2.0,,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,3.0,3.0,,,5.0,,,,1.0,3.0,9.0,8.0,2.0,2.0,,12.0,,,,,,,,5.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,10.0,11.0,,,14.0,,2.0,,1.0,,1.0,1.0,,,,,,,2.0,,2.0,,2.0,,1.0,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,7.0,6.0,1.0,,8.0,,3.0,1.0,2.0,10.0,6.0,4.0,,1.0,,6.0,,,,,,,,1.0,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
