TWN,9.0,4.0,4.0,18.0,3.0,7.0,4.0,39.0,,21.0,16.0,30.0,7.0,3.0,31.0,4.0,1.0,,34.0,15.0,6.0,5.0,,,,1.0,4.0,4.0,,1.0,3.0,1.0,17.0,3.0,7.0,,1.0,7.0,6.0,2.0,5.0,,,,2.0,,7.0,,,1.0,2.0,,,,5.0,3.0,,,,,3.0,1.0,,,,,1.0,,,,4.0,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,1.0,4.0,1.0,,,3.0,,,1.0,,,,,,1.0,,,5.0,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,5.0,1.0,13.0,,3.0,,23.0,2.0,,,5.0,,,5.0,2.0,,,18.0,4.0,11.0,,,,,,2.0,3.0,,,,,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,1.0,6.0,8.0,4.0,8.0,,15.0,1.0,10.0,4.0,6.0,,,4.0,1.0,,4.0,16.0,5.0,4.0,2.0,,,,,1.0,5.0,,4.0,2.0,1.0,4.0,,4.0,,,10.0,6.0,1.0,,,,,,3.0,2.0,,,1.0,,2.0,,,2.0,,1.0,,,,11.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,6.0,8.0,55.0,7.0,3.0,8.0,62.0,,14.0,1.0,42.0,1.0,1.0,42.0,6.0,,,30.0,15.0,17.0,16.0,,3.0,,,12.0,15.0,,,3.0,2.0,11.0,6.0,8.0,,,8.0,5.0,3.0,3.0,,,,3.0,10.0,5.0,,,,,,3.0,,12.0,8.0,,,,,10.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,8.0,,,,,2.0,,1.0,4.0,,,,,,2.0,,3.0,4.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,9.0,6.0,47.0,14.0,18.0,15.0,80.0,6.0,105.0,56.0,159.0,6.0,,141.0,5.0,1.0,2.0,44.0,,30.0,,2.0,10.0,1.0,11.0,45.0,17.0,1.0,,11.0,3.0,45.0,,18.0,3.0,,13.0,5.0,2.0,,,6.0,,,11.0,8.0,,2.0,12.0,5.0,4.0,4.0,,23.0,57.0,,29.0,,2.0,11.0,14.0,2.0,,,5.0,,,8.0,,18.0,21.0,,,3.0,,5.0,1.0,,,,,,3.0,,,1.0,3.0,4.0,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,9.0,24.0,17.0,5.0,,3.0,32.0,6.0,5.0,11.0,8.0,8.0,,8.0,2.0,,,7.0,6.0,2.0,18.0,,,,,26.0,,,,,,5.0,,2.0,,,3.0,3.0,3.0,,,,,4.0,10.0,,,,3.0,1.0,,,,4.0,,1.0,,,,3.0,9.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,19.0,22.0,10.0,43.0,12.0,24.0,10.0,131.0,7.0,26.0,18.0,76.0,12.0,,68.0,32.0,,4.0,60.0,38.0,65.0,14.0,,8.0,,2.0,53.0,7.0,,4.0,17.0,8.0,50.0,6.0,16.0,3.0,,6.0,14.0,52.0,14.0,,3.0,,1.0,13.0,4.0,1.0,2.0,31.0,,,3.0,,12.0,2.0,,,,,9.0,,,,,3.0,7.0,,,,5.0,,,4.0,,,,,,8.0,2.0,,,,3.0,,,,,2.0,,1.0,,,,,1.0,,,,3.0,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,,2.0,,2.0,,1.0,1.0,1.0,6.0,12.0,2.0,,11.0,1.0,,4.0,11.0,2.0,5.0,2.0,,,,,2.0,4.0,,2.0,,,6.0,,,,,,3.0,,,,6.0,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,4.0,3.0,,23.0,12.0,1.0,1.0,2.0,,1.0,3.0,20.0,,,18.0,6.0,,,11.0,,9.0,18.0,,,,,,2.0,1.0,,,,11.0,,1.0,,,4.0,4.0,3.0,,,,,,1.0,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,1.0,,,,,,,18.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,11.0,,18.0,34.0,16.0,3.0,4.0,14.0,1.0,11.0,10.0,49.0,19.0,,50.0,9.0,,9.0,30.0,,41.0,,,3.0,,,7.0,4.0,,3.0,2.0,1.0,12.0,1.0,10.0,,1.0,10.0,11.0,7.0,1.0,,,,,13.0,1.0,,,,,,,,8.0,,,,,,,1.0,2.0,,,,2.0,,,,,,3.0,1.0,,,,,,,,,1.0,,2.0,,,1.0,,,,3.0,,,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
EGY,4.0,18.0,33.0,116.0,12.0,25.0,8.0,80.0,5.0,44.0,26.0,102.0,21.0,,98.0,12.0,7.0,4.0,82.0,25.0,53.0,41.0,,2.0,1.0,3.0,56.0,66.0,2.0,21.0,14.0,2.0,38.0,,10.0,,,17.0,10.0,8.0,6.0,,9.0,5.0,1.0,12.0,,,,13.0,,,,,30.0,2.0,,,2.0,,6.0,7.0,9.0,1.0,,,7.0,1.0,,,9.0,5.0,,1.0,1.0,,,,1.0,1.0,,,,,6.0,11.0,,2.0,,,,,,,1.0,,,1.0,,2.0,,2.0,,,,1.0,,,,,,,,,,1.0,,6.0,,,4.0,3.0,,,,1.0,,,,,2.0,,,,,1.0,3.0,,2.0,,,,2.0,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,4.0,10.0,29.0,27.0,2.0,11.0,5.0,38.0,10.0,25.0,22.0,85.0,9.0,,80.0,12.0,,6.0,116.0,16.0,40.0,18.0,,2.0,1.0,,22.0,20.0,,,9.0,,82.0,2.0,6.0,,,23.0,17.0,5.0,1.0,1.0,1.0,,,18.0,1.0,,3.0,11.0,1.0,1.0,,,4.0,1.0,,35.0,,,8.0,6.0,,,,,1.0,1.0,,,5.0,,2.0,5.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
ETH,4.0,1.0,13.0,19.0,13.0,9.0,7.0,36.0,38.0,49.0,8.0,60.0,12.0,,59.0,16.0,,2.0,28.0,3.0,31.0,12.0,,33.0,3.0,2.0,30.0,10.0,,,3.0,2.0,12.0,,3.0,,,,1.0,4.0,7.0,,1.0,9.0,,2.0,2.0,,3.0,4.0,,,2.0,,5.0,2.0,,1.0,,,6.0,7.0,3.0,1.0,,,,,,,4.0,,,1.0,1.0,,,,,,,,1.0,,4.0,,,8.0,2.0,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,3.0,4.0,,3.0,,1.0,,2.0,1.0,9.0,,,9.0,2.0,,,8.0,,4.0,62.0,,,,,6.0,,,,1.0,,6.0,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,3.0,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,1.0,,,3.0,2.0,,,,7.0,,,5.0,,,,6.0,,4.0,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,2.0,,7.0,,1.0,,26.0,,,,7.0,,,7.0,3.0,,,4.0,,11.0,,,4.0,,,9.0,,,,,1.0,6.0,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,1.0,,,4.0,,1.0,2.0,4.0,,,1.0,6.0,,,8.0,,,,6.0,,2.0,,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,9.0,3.0,3.0,3.0,1.0,7.0,2.0,9.0,,19.0,,10.0,,,7.0,,,4.0,13.0,3.0,2.0,,,1.0,,,4.0,,,,2.0,,,,,,,5.0,1.0,,,,8.0,,,,,,,,,,,,,,2.0,,,9.0,,19.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,3.0,,,19.0,9.0,2.0,8.0,30.0,3.0,,11.0,41.0,,,45.0,36.0,3.0,,26.0,,15.0,,,9.0,,,11.0,20.0,4.0,,11.0,,4.0,1.0,4.0,,,6.0,2.0,,,,2.0,,,8.0,2.0,1.0,,,,,,,7.0,,,,,,7.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,6.0,1.0,1.0,11.0,3.0,7.0,6.0,17.0,2.0,14.0,10.0,12.0,,,13.0,4.0,,2.0,9.0,,12.0,9.0,,2.0,,1.0,7.0,17.0,,,2.0,,6.0,,5.0,,,3.0,6.0,2.0,6.0,,3.0,1.0,,2.0,4.0,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,2.0,,,2.0,,,,,,,1.0,,,,17.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,10.0,8.0,3.0,15.0,,5.0,,16.0,,9.0,,12.0,9.0,,13.0,,,,4.0,,7.0,2.0,,,,,13.0,,,3.0,2.0,,2.0,,2.0,,,2.0,,,,,,,2.0,3.0,,,,,,1.0,,,4.0,4.0,2.0,,,,,,,,,,,,3.0,,,,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,5.0,4.0,6.0,17.0,4.0,12.0,6.0,23.0,3.0,9.0,11.0,62.0,4.0,,54.0,10.0,,,29.0,18.0,24.0,36.0,,,5.0,1.0,18.0,7.0,,3.0,9.0,4.0,38.0,1.0,6.0,,,11.0,12.0,1.0,1.0,2.0,,,,13.0,2.0,,,2.0,5.0,,,,8.0,,,,,,3.0,1.0,,,,3.0,5.0,,,,1.0,,,1.0,,,1.0,,,4.0,,,,,,,,,,5.0,,,2.0,,,,4.0,,,,,,,,8.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,3.0,,,3.0,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,3.0,2.0,5.0,36.0,,11.0,,60.0,,19.0,18.0,60.0,11.0,,58.0,5.0,3.0,,36.0,2.0,25.0,5.0,,3.0,,,48.0,8.0,,11.0,5.0,1.0,37.0,2.0,6.0,,,4.0,13.0,3.0,10.0,3.0,3.0,,,8.0,,2.0,,,4.0,9.0,,,33.0,,13.0,1.0,,,10.0,,,,,,4.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,5.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,8.0,7.0,55.0,5.0,14.0,9.0,41.0,11.0,42.0,56.0,117.0,9.0,,104.0,14.0,,2.0,89.0,5.0,36.0,4.0,,6.0,6.0,,16.0,20.0,1.0,10.0,7.0,1.0,23.0,,12.0,,1.0,21.0,12.0,6.0,2.0,,2.0,2.0,4.0,9.0,4.0,1.0,3.0,2.0,1.0,,,,34.0,1.0,,1.0,,,11.0,,4.0,,,,8.0,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,3.0,,15.0,2.0,,1.0,,,,,,,,2.0,3.0,,1.0,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,6.0,6.0,15.0,30.0,1.0,8.0,6.0,34.0,8.0,21.0,17.0,52.0,,,46.0,10.0,,2.0,22.0,12.0,28.0,,,1.0,,,19.0,16.0,,,1.0,2.0,24.0,1.0,3.0,,5.0,3.0,5.0,10.0,3.0,,1.0,,,13.0,1.0,3.0,3.0,3.0,2.0,,1.0,,10.0,,,1.0,,,3.0,4.0,,,,,1.0,,3.0,,3.0,,1.0,,1.0,,3.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,11.0,,,2.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
LKA,15.0,3.0,10.0,17.0,,9.0,15.0,22.0,9.0,12.0,20.0,55.0,5.0,,48.0,12.0,,,53.0,5.0,38.0,21.0,,2.0,,1.0,14.0,6.0,,,5.0,2.0,9.0,,9.0,,,9.0,3.0,2.0,7.0,,6.0,,1.0,1.0,2.0,,,8.0,8.0,1.0,1.0,,10.0,,,,,1.0,3.0,,,,,1.0,5.0,,,,4.0,2.0,,3.0,6.0,,,,,,,,,,,1.0,,,,1.0,,1.0,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,5.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,4.0,15.0,10.0,,3.0,,27.0,,1.0,,16.0,,,16.0,1.0,,,14.0,,6.0,40.0,,,,,12.0,,,1.0,,,4.0,,3.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,9.0,6.0,21.0,69.0,14.0,9.0,17.0,79.0,8.0,45.0,30.0,146.0,11.0,,133.0,11.0,,2.0,74.0,30.0,51.0,26.0,,2.0,,,85.0,16.0,,5.0,9.0,10.0,40.0,4.0,8.0,,,43.0,20.0,6.0,4.0,,3.0,,6.0,18.0,2.0,1.0,2.0,7.0,,5.0,,,30.0,8.0,4.0,,,,9.0,4.0,,,,2.0,5.0,,2.0,,5.0,2.0,,2.0,,,,,,,,5.0,,,14.0,,,,,3.0,,,3.0,,,,2.0,1.0,12.0,,4.0,1.0,,4.0,11.0,,2.0,,,1.0,,,,,,,6.0,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
PAN,1.0,,,3.0,,,,9.0,,,3.0,22.0,,,21.0,,,,1.0,,5.0,,,,,,,,,3.0,2.0,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,8.0,,3.0,3.0,,4.0,,,,,,16.0,,,17.0,3.0,,,5.0,,2.0,,,2.0,,,,,,,1.0,,5.0,,,,,3.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,6.0,2.0,1.0,1.0,3.0,3.0,5.0,3.0,1.0,2.0,8.0,8.0,,,7.0,1.0,,,30.0,8.0,10.0,5.0,,1.0,,,8.0,2.0,,1.0,,,29.0,,8.0,,,3.0,8.0,,2.0,,2.0,,,5.0,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,2.0,,1.0,,,1.0,,,,7.0,4.0,,,4.0,,,,1.0,,,,,,,,4.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,2.0,,,,,,,,,,,2.0,,,,,,16.0,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,3.0,11.0,1.0,6.0,1.0,12.0,,14.0,2.0,28.0,24.0,4.0,27.0,5.0,,,17.0,14.0,3.0,4.0,,,,,8.0,4.0,,,6.0,,12.0,,1.0,2.0,,,,2.0,,,,,,5.0,,,,5.0,,,,,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
DZA,1.0,,1.0,2.0,,3.0,,8.0,,4.0,3.0,3.0,,,3.0,2.0,,,6.0,4.0,8.0,7.0,,4.0,,,10.0,,,,5.0,4.0,4.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,15.0,32.0,19.0,76.0,17.0,59.0,37.0,209.0,19.0,73.0,175.0,209.0,52.0,,200.0,62.0,,4.0,257.0,13.0,139.0,9.0,,5.0,4.0,3.0,105.0,45.0,13.0,6.0,15.0,7.0,252.0,21.0,24.0,1.0,,63.0,53.0,11.0,10.0,3.0,12.0,2.0,3.0,17.0,29.0,6.0,,24.0,16.0,5.0,,1.0,128.0,2.0,5.0,1.0,,,40.0,9.0,8.0,3.0,,6.0,17.0,,13.0,,3.0,1.0,,8.0,,,1.0,1.0,,1.0,,,8.0,4.0,1.0,5.0,,,19.0,1.0,,1.0,3.0,,,3.0,1.0,6.0,13.0,3.0,3.0,2.0,4.0,,6.0,5.0,5.0,1.0,,,,,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,,,,1.0,,7.0,,,,,8.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,4.0,,4.0,,2.0,,,,1.0,2.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
SAS,,,,2.0,,,15.0,4.0,,,3.0,1.0,,,1.0,,,,5.0,,4.0,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,2.0,9.0,,2.0,4.0,12.0,4.0,1.0,4.0,29.0,,,32.0,6.0,,4.0,18.0,18.0,9.0,16.0,,,,,,,,,2.0,,19.0,,1.0,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,6.0,7.0,,,2.0,12.0,,2.0,1.0,5.0,5.0,35.0,,,22.0,,,,28.0,,4.0,7.0,,,1.0,6.0,2.0,8.0,,,2.0,,,,1.0,,,9.0,4.0,,,,1.0,,,,3.0,,,,,2.0,,,7.0,,,,,,,9.0,,,,2.0,2.0,,,,,15.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,2.0,6.0,22.0,,6.0,,99.0,,2.0,8.0,56.0,9.0,7.0,49.0,2.0,,,22.0,,8.0,,,,,,69.0,4.0,,,,2.0,43.0,,,,,8.0,,,7.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
