SYR,101.0,21.0,,27.0,,171.0,30.0,14.0,162.0,1.0,104.0,,105.0,29.0,27.0,11.0,187.0,87.0,64.0,9.0,166.0,56.0,56.0,10.0,55.0,52.0,20.0,8.0,47.0,,25.0,10.0,2.0,21.0,,11.0,2.0,,,8.0,,15.0,18.0,6.0,16.0,13.0,,17.0,1.0,21.0,3.0,,2.0,5.0,1.0,,1.0,,6.0,29.0,2.0,,,,,7.0,,2.0,16.0,,2.0,4.0,10.0,,,,1.0,,1.0,12.0,,,5.0,,3.0,,1.0,,9.0,,,7.0,5.0,4.0,2.0,1.0,7.0,,1.0,2.0,,,1.0,,5.0,1.0,,,,,,1.0,14.0,3.0,,7.0,,,,,,2.0,3.0,,,,,,2.0,,,,,,1.0,,,,,1.0,4.0,,,11.0,,,2.0,3.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
VNM,71.0,12.0,,20.0,,154.0,11.0,7.0,38.0,,68.0,,45.0,41.0,19.0,2.0,174.0,7.0,43.0,5.0,45.0,16.0,37.0,8.0,4.0,26.0,13.0,2.0,11.0,,17.0,42.0,,28.0,,5.0,,34.0,,,5.0,4.0,2.0,3.0,13.0,2.0,,20.0,,6.0,,2.0,2.0,1.0,,,,,1.0,2.0,,2.0,,,3.0,,,7.0,5.0,,3.0,,1.0,,4.0,,1.0,,,3.0,1.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
FJI,6.0,,,,,21.0,11.0,11.0,6.0,,7.0,,,12.0,2.0,1.0,22.0,,1.0,2.0,10.0,,2.0,1.0,,3.0,1.0,,,,6.0,7.0,,1.0,,2.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,16.0,,,3.0,,50.0,5.0,4.0,18.0,,11.0,,13.0,6.0,1.0,4.0,81.0,1.0,13.0,4.0,27.0,,23.0,,,7.0,1.0,1.0,10.0,,5.0,,,5.0,,,,,,,,,4.0,6.0,3.0,,,,,,,,,,1.0,,,,3.0,6.0,,,,,,,,2.0,,1.0,,9.0,,,,,,,,1.0,,,2.0,,,,,,,,1.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,1.0,,,,13.0,15.0,,11.0,1.0,9.0,,13.0,4.0,2.0,,15.0,,2.0,,5.0,1.0,15.0,,1.0,2.0,,,,,2.0,2.0,,6.0,,,,7.0,,,,,,1.0,13.0,,,3.0,,4.0,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,11.0,,,,,19.0,,2.0,1.0,,10.0,,5.0,,,,22.0,,,,,,7.0,,,,,,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,15.0,1.0,,4.0,,24.0,7.0,3.0,10.0,,22.0,3.0,2.0,,8.0,,24.0,,,,2.0,6.0,11.0,,4.0,1.0,,1.0,2.0,,3.0,10.0,,,,,,,,,2.0,6.0,,,8.0,1.0,,4.0,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,1.0,,1.0,2.0,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
OMN,10.0,7.0,,2.0,,14.0,5.0,,25.0,,17.0,1.0,7.0,1.0,,,14.0,,4.0,2.0,3.0,21.0,7.0,2.0,,5.0,1.0,,,,4.0,4.0,,2.0,,,,5.0,,,,2.0,,2.0,1.0,,,,,1.0,3.0,2.0,,3.0,,,,,,,,1.0,,,,,,5.0,,,,,,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
GRC,23.0,19.0,,2.0,,108.0,17.0,22.0,36.0,1.0,45.0,,45.0,1.0,2.0,9.0,123.0,3.0,18.0,19.0,35.0,5.0,24.0,3.0,8.0,37.0,7.0,5.0,2.0,,7.0,10.0,,6.0,,5.0,,2.0,1.0,,,1.0,,1.0,2.0,3.0,2.0,9.0,,3.0,,,1.0,,,,,1.0,,1.0,2.0,2.0,,,2.0,1.0,2.0,4.0,4.0,3.0,2.0,3.0,,,6.0,,1.0,,1.0,1.0,,,,,,,1.0,,1.0,,,2.0,,,,,,3.0,,,,,,,5.0,,,2.0,,,,,,,,,2.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,6.0,,,,5.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,22.0,2.0,,,,17.0,,4.0,2.0,,15.0,,,15.0,,,17.0,2.0,6.0,1.0,4.0,,4.0,2.0,3.0,5.0,,,,,4.0,,,,,,,8.0,,,,,,,,2.0,,5.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,7.0,2.0,,,,50.0,,1.0,19.0,,49.0,,9.0,1.0,5.0,,54.0,1.0,15.0,3.0,8.0,7.0,5.0,,7.0,2.0,,,,,15.0,15.0,,7.0,,,,24.0,,,,1.0,,3.0,9.0,4.0,,5.0,,,,,,,,1.0,,6.0,,,,,1.0,,,,,,,1.0,,13.0,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,2.0,,,4.0,,6.0,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,110.0,18.0,,19.0,5.0,137.0,25.0,21.0,212.0,,77.0,1.0,46.0,16.0,18.0,4.0,148.0,12.0,91.0,6.0,151.0,55.0,44.0,4.0,16.0,40.0,7.0,5.0,12.0,,13.0,7.0,,38.0,,3.0,,12.0,4.0,,,6.0,14.0,19.0,14.0,15.0,,6.0,4.0,11.0,,2.0,,,5.0,,,2.0,6.0,17.0,,3.0,,1.0,1.0,3.0,,1.0,18.0,,3.0,2.0,,,1.0,,2.0,2.0,,13.0,1.0,,,1.0,2.0,,1.0,,2.0,,,3.0,13.0,10.0,2.0,,2.0,,,,,,3.0,,,,,,,,,7.0,,,,,,3.0,,,2.0,,,,,4.0,,,,,,,2.0,,,,,,12.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,3.0,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,67.0,5.0,,18.0,1.0,77.0,23.0,5.0,99.0,2.0,65.0,,23.0,20.0,4.0,1.0,81.0,4.0,28.0,11.0,50.0,4.0,41.0,2.0,8.0,31.0,2.0,18.0,14.0,,21.0,9.0,,16.0,,2.0,,1.0,2.0,,3.0,3.0,1.0,,5.0,4.0,,4.0,,4.0,,3.0,,,,,,2.0,3.0,1.0,,,,,9.0,,2.0,2.0,5.0,2.0,2.0,2.0,2.0,,5.0,,4.0,1.0,1.0,,,,,1.0,,,,,2.0,,,2.0,5.0,,,,,,1.0,2.0,,,6.0,7.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
LBN,49.0,6.0,,13.0,2.0,62.0,5.0,6.0,79.0,1.0,41.0,,30.0,23.0,10.0,,62.0,4.0,21.0,2.0,20.0,5.0,35.0,4.0,3.0,25.0,4.0,,10.0,,11.0,,2.0,,,1.0,2.0,,,,,2.0,7.0,1.0,11.0,3.0,,10.0,2.0,4.0,,,1.0,,,3.0,,,4.0,6.0,,,,,2.0,,,3.0,7.0,,,,,,2.0,,,,,8.0,,,,,,,,,1.0,,,,13.0,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,10.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,84.0,48.0,,29.0,9.0,169.0,29.0,9.0,108.0,2.0,116.0,4.0,106.0,18.0,15.0,18.0,176.0,17.0,91.0,43.0,59.0,14.0,75.0,32.0,4.0,19.0,12.0,6.0,16.0,,31.0,76.0,,15.0,,2.0,,18.0,1.0,,1.0,17.0,,1.0,14.0,18.0,,19.0,3.0,13.0,3.0,,1.0,,2.0,,2.0,3.0,2.0,4.0,,2.0,,3.0,,,1.0,6.0,3.0,1.0,5.0,12.0,,,3.0,,2.0,,4.0,,,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,1.0,4.0,,,,1.0,,,1.0,,,1.0,,,,,,,,1.0,5.0,,,2.0,,,3.0,,2.0,6.0,,2.0,,,,,,,,,,,,,,2.0,,,,2.0,3.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,21.0,4.0,,1.0,,29.0,11.0,1.0,17.0,,32.0,1.0,8.0,,7.0,,33.0,,4.0,5.0,10.0,,21.0,7.0,,17.0,3.0,2.0,8.0,,12.0,,,1.0,,3.0,,,,,,2.0,,,,3.0,,3.0,1.0,2.0,,,,2.0,,,,,,1.0,,1.0,,2.0,,,,4.0,3.0,,,1.0,,,3.0,,,,,3.0,,,,,1.0,,,,3.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,5.0,3.0,,,,26.0,3.0,2.0,55.0,,36.0,1.0,8.0,,6.0,1.0,25.0,2.0,10.0,2.0,8.0,3.0,6.0,4.0,3.0,20.0,15.0,2.0,17.0,,5.0,4.0,,4.0,,3.0,,22.0,,,,1.0,,,2.0,4.0,,2.0,,7.0,,,,,,,,2.0,,,,,,,,,,1.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,4.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,18.0,2.0,,1.0,,20.0,6.0,3.0,18.0,,16.0,1.0,7.0,4.0,1.0,1.0,22.0,,4.0,9.0,2.0,7.0,26.0,4.0,5.0,13.0,4.0,2.0,,,8.0,4.0,,2.0,,1.0,,9.0,,,,,,,1.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,,4.0,2.0,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,24.0,7.0,,11.0,,116.0,21.0,2.0,83.0,2.0,64.0,1.0,27.0,45.0,18.0,10.0,124.0,4.0,75.0,20.0,16.0,3.0,63.0,2.0,3.0,24.0,7.0,14.0,7.0,,5.0,24.0,,23.0,,3.0,,31.0,,,,4.0,,,4.0,6.0,,14.0,,8.0,9.0,1.0,5.0,5.0,4.0,,,,5.0,5.0,,,,,,,,7.0,1.0,3.0,2.0,13.0,,,1.0,,2.0,,1.0,,,,,2.0,,,,1.0,1.0,,,3.0,,,,,5.0,,,,4.0,,1.0,2.0,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,3.0,,,,,,2.0,1.0,2.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,42.0,5.0,,6.0,,29.0,7.0,25.0,66.0,,17.0,,24.0,4.0,4.0,,28.0,,14.0,1.0,22.0,1.0,20.0,3.0,3.0,4.0,2.0,,6.0,,3.0,6.0,,,,,,,,2.0,,,2.0,,4.0,,,,,7.0,,2.0,,,,,,,,,,,,,1.0,,,5.0,,,2.0,3.0,,8.0,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SGP,22.0,12.0,,7.0,,84.0,4.0,7.0,26.0,,43.0,,11.0,16.0,9.0,5.0,95.0,2.0,16.0,11.0,11.0,7.0,42.0,3.0,2.0,20.0,4.0,4.0,7.0,,1.0,35.0,,13.0,,1.0,,31.0,,,,6.0,,1.0,,4.0,,2.0,1.0,11.0,2.0,4.0,,,,,,,,,,1.0,,,2.0,,,14.0,,4.0,4.0,1.0,,9.0,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,7.0,2.0,,3.0,,7.0,1.0,,12.0,,19.0,,5.0,4.0,,1.0,7.0,,11.0,4.0,,,11.0,1.0,3.0,4.0,,2.0,4.0,,11.0,6.0,,,,,,2.0,,,,1.0,,,,,,4.0,,5.0,,,,,,,,,,2.0,,4.0,,,,,,2.0,5.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,27.0,8.0,3.0,19.0,1.0,56.0,10.0,6.0,70.0,,79.0,,44.0,77.0,5.0,6.0,67.0,,129.0,10.0,17.0,7.0,46.0,1.0,14.0,26.0,6.0,9.0,20.0,,11.0,19.0,,30.0,,4.0,,5.0,,,,10.0,8.0,,2.0,26.0,,22.0,,11.0,2.0,1.0,11.0,2.0,,,,,1.0,1.0,,3.0,,,3.0,,,19.0,1.0,2.0,4.0,,,,7.0,,,4.0,2.0,3.0,,,,,2.0,,,,,,,,4.0,,,,7.0,,6.0,,,11.0,,3.0,,,,,,,,1.0,,,,4.0,,,21.0,4.0,,,,,,,6.0,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,
PRT,20.0,,,9.0,,33.0,3.0,,27.0,2.0,40.0,1.0,13.0,,5.0,5.0,34.0,,8.0,9.0,13.0,,40.0,2.0,2.0,4.0,6.0,3.0,2.0,,9.0,20.0,2.0,22.0,,,,8.0,,,,,2.0,,1.0,,,3.0,,,,,,9.0,,,,5.0,3.0,,,,,,,,,,4.0,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,35.0,9.0,,7.0,,100.0,19.0,15.0,42.0,,53.0,3.0,29.0,4.0,7.0,4.0,105.0,1.0,13.0,13.0,26.0,6.0,35.0,9.0,10.0,29.0,11.0,1.0,15.0,,14.0,,,9.0,,4.0,,2.0,3.0,,,12.0,,3.0,9.0,7.0,,19.0,2.0,6.0,6.0,,,1.0,,,5.0,1.0,,,,1.0,,,,,,2.0,6.0,,4.0,4.0,1.0,2.0,2.0,,,,,3.0,,,,,4.0,,,,1.0,,,2.0,4.0,2.0,,,,,,,,,1.0,,,,,,,7.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
PER,19.0,8.0,,9.0,,28.0,,,8.0,,25.0,1.0,25.0,1.0,,,30.0,1.0,4.0,1.0,2.0,1.0,14.0,,4.0,43.0,,16.0,20.0,,,3.0,,,,,,11.0,,,1.0,3.0,,,9.0,3.0,,2.0,,14.0,,,,,,,,,,1.0,,,2.0,,,,,,,7.0,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,66.0,14.0,,31.0,,73.0,28.0,35.0,62.0,,173.0,,38.0,14.0,18.0,4.0,80.0,48.0,28.0,47.0,96.0,26.0,80.0,2.0,12.0,93.0,11.0,17.0,27.0,,36.0,31.0,,29.0,,7.0,2.0,9.0,,,1.0,23.0,2.0,1.0,8.0,11.0,,39.0,8.0,38.0,,4.0,6.0,,,,2.0,,5.0,4.0,,,,,3.0,,,5.0,19.0,2.0,13.0,16.0,,,6.0,4.0,5.0,1.0,4.0,1.0,1.0,,4.0,,1.0,,,6.0,8.0,,,2.0,,,,1.0,,,2.0,,,1.0,8.0,2.0,8.0,,,3.0,1.0,,,3.0,,,,5.0,,1.0,2.0,,8.0,2.0,,,2.0,,,2.0,,,,,2.0,1.0,,3.0,,,12.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,50.0,4.0,,9.0,,14.0,3.0,4.0,45.0,,22.0,2.0,18.0,2.0,11.0,7.0,18.0,,12.0,2.0,72.0,2.0,26.0,3.0,4.0,2.0,6.0,1.0,3.0,,2.0,,,2.0,,3.0,5.0,1.0,1.0,,,,6.0,2.0,3.0,,,1.0,,9.0,,3.0,,,,,,2.0,,3.0,2.0,1.0,1.0,,,,,1.0,,2.0,4.0,2.0,,,2.0,,,,,,,,5.0,,,,1.0,,,,,,1.0,8.0,,,,,,,1.0,,2.0,,1.0,,,,,,,5.0,,3.0,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,24.0,4.0,,19.0,,43.0,6.0,8.0,37.0,,34.0,1.0,50.0,1.0,5.0,13.0,48.0,6.0,23.0,8.0,3.0,2.0,21.0,4.0,4.0,21.0,1.0,5.0,,,17.0,7.0,,8.0,,4.0,3.0,18.0,,,,,,,7.0,4.0,,3.0,6.0,5.0,,,,2.0,,,,,,2.0,,,,,1.0,,2.0,5.0,,,,1.0,,,,,10.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,46.0,7.0,,13.0,,63.0,16.0,2.0,25.0,3.0,58.0,3.0,24.0,1.0,4.0,,63.0,4.0,37.0,9.0,11.0,11.0,31.0,2.0,5.0,25.0,1.0,1.0,9.0,,14.0,7.0,,4.0,,1.0,,10.0,,,,2.0,,1.0,3.0,1.0,,8.0,2.0,1.0,4.0,,,1.0,2.0,,1.0,,,6.0,,2.0,,,,,,3.0,2.0,,6.0,7.0,,1.0,,,,,3.0,2.0,,,,,2.0,,,,2.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,28.0,1.0,,3.0,,15.0,4.0,,10.0,,22.0,,,15.0,10.0,2.0,13.0,,9.0,,2.0,2.0,9.0,,6.0,3.0,,3.0,2.0,,8.0,12.0,,3.0,,,,1.0,,,,,,1.0,6.0,4.0,,4.0,,3.0,1.0,,,,1.0,,,,,12.0,,,,,1.0,,,,1.0,,,4.0,,6.0,,,,,1.0,2.0,,,,,4.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,28.0,9.0,,22.0,3.0,67.0,17.0,13.0,32.0,1.0,79.0,3.0,17.0,2.0,13.0,10.0,69.0,,20.0,6.0,36.0,6.0,26.0,15.0,3.0,28.0,5.0,2.0,15.0,,11.0,22.0,,8.0,,6.0,,8.0,6.0,,,14.0,,1.0,9.0,7.0,,4.0,,4.0,2.0,,,,,,,2.0,4.0,,,,,,,1.0,,2.0,8.0,1.0,3.0,1.0,,3.0,,,2.0,,,7.0,,,,,1.0,,,,2.0,,,,2.0,,,,,,2.0,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,5.0,5.0,,3.0,,11.0,5.0,,4.0,,5.0,,2.0,1.0,2.0,,11.0,,,1.0,,,2.0,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,1.0,,,3.0,,,4.0,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,7.0,3.0,,,,12.0,4.0,,2.0,,13.0,1.0,19.0,,2.0,,12.0,,,1.0,2.0,1.0,9.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,113.0,18.0,,27.0,11.0,122.0,87.0,16.0,85.0,4.0,98.0,,133.0,30.0,19.0,77.0,130.0,6.0,45.0,76.0,89.0,11.0,104.0,6.0,22.0,53.0,21.0,12.0,19.0,,18.0,40.0,,11.0,,1.0,,13.0,1.0,,,15.0,7.0,28.0,13.0,2.0,,6.0,,7.0,2.0,4.0,,4.0,6.0,,6.0,,2.0,8.0,,,,,3.0,,1.0,11.0,13.0,6.0,11.0,2.0,,,3.0,,3.0,,5.0,6.0,,,,,7.0,,,,3.0,,,,9.0,,3.0,,4.0,,,,,,,,4.0,,,3.0,1.0,,20.0,,2.0,1.0,,2.0,2.0,,,,,,,,,,,,,9.0,,,,,1.0,,,,8.0,7.0,,3.0,,,,1.0,,,,2.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
BLR,9.0,1.0,,9.0,2.0,45.0,2.0,,60.0,2.0,40.0,,22.0,2.0,3.0,2.0,46.0,,5.0,3.0,2.0,1.0,25.0,,4.0,5.0,1.0,,2.0,,8.0,7.0,2.0,2.0,,,,,,,2.0,2.0,,3.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,1.0,,,,,,,2.0,3.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
