,43,42,10,100,180,190,40,161,46,62,30,36,874,14,150,154,192,112,12,20,45,130,50,15,51,61,110,25,60,174,57,80,841,160,353,193,13,35,90,128,26,71,1014,120,1712,172,173,114,125,151,141,72,11,16,214,55,74,84,138,23,145,175,1124,17,181,22,33,70,143,111,231,73,52,122,139,18,31,44,81,831,1123,185,186,131,1821,232,194,195,115,163,140,1243,32,28,356,1056,256,341,124,129,1721,1244,166,106,41,253,1043,1724,833,234,842,1121,56,83,182,1384,101,171,37,54,862,164,162,127,1822,1723,1313,1711,332,1823,1053,144,241,196,86,91,1031,113,242,333,142,202,170,191,21,311,331,233,64,39,1044,93,153,75,1832,19,203,27,82,133,87,1246,813,1041,871,1013,1312,134,53,121,85,152,94,63,873,811,344,1233,1125,183,834,123,213,1241,1412,1122,1831,312,211,1382,24,34,351,1722,020,010,036,042,051,046,040,061,013,043,014,030,0841,052,032,0353,050,080,060,0874,012,0312,084,071,073,070,090,015,0241,016,0231,011,022,0831,026,072,045,062,057,0311,017,083,0211,041,0214,0331,023,0356,056,031,033,075,0862,063,0232,035,0871,055,081,0833,091,053,1411,086,018,085,025,105,0332,0233,0333,039,0256,0842,087,044,0873,0234,021,027,074,028,054,1311,0213,0813,064,---,019,038,082,0341,1383,092,1623,38,037,92,107
BHR,13.0,13.0,9.0,,,1.0,31.0,,8.0,,,20.0,,,,,,,1.0,4.0,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,33.0,31.0,15.0,4.0,,12.0,18.0,1.0,5.0,6.0,2.0,5.0,,2.0,,,1.0,,,13.0,,1.0,,,4.0,2.0,,,3.0,,,3.0,3.0,3.0,,1.0,,,1.0,,1.0,3.0,,9.0,,1.0,4.0,,,,7.0,,,,,,,1.0,,,,,,,,,,2.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11.0,,5.0,1.0,,6.0,,4.0,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,1.0,1.0,3.0,,,7.0,,,,,1.0,,,,,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,1.0,,,,,,,2.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,2.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,17.0,16.0,15.0,2.0,,11.0,4.0,,3.0,,2.0,5.0,,,,,,13.0,,2.0,,,,,5.0,,3.0,,1.0,,2.0,6.0,1.0,,,,1.0,,,,,1.0,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,2.0,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,1.0,2.0,,,,5.0,1.0,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,9.0,10.0,9.0,,,6.0,2.0,,,,6.0,5.0,1.0,1.0,,,,3.0,1.0,4.0,,1.0,4.0,,3.0,2.0,1.0,,10.0,,,,,2.0,,,5.0,,,2.0,1.0,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,4.0,,1.0,2.0,8.0,,2.0,,,3.0,,,,,,,,,4.0,,11.0,1.0,,,,,,3.0,,,,,,,1.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,26.0,24.0,7.0,2.0,,1.0,2.0,,11.0,4.0,1.0,2.0,,,,,1.0,,,7.0,,,2.0,,4.0,1.0,5.0,,9.0,,2.0,,1.0,,,1.0,,,,,,,,,,,4.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,1.0,,5.0,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,5.0,3.0,8.0,,,1.0,,,,,2.0,1.0,,,,,,,,3.0,,,,,1.0,2.0,,,4.0,,20.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
KOR,27.0,29.0,23.0,,3.0,2.0,10.0,,44.0,6.0,,23.0,,1.0,13.0,,,2.0,1.0,18.0,,1.0,1.0,,19.0,13.0,1.0,1.0,,1.0,6.0,,1.0,,,3.0,2.0,,8.0,2.0,,1.0,,2.0,1.0,,19.0,9.0,,,6.0,2.0,1.0,2.0,,,,4.0,1.0,,,,,3.0,,,,3.0,,9.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,13.0,1.0,,5.0,8.0,,10.0,,,,,,,1.0,,1.0,2.0,,,,,3.0,,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,51.0,50.0,31.0,3.0,1.0,13.0,18.0,,6.0,,,5.0,,2.0,,,3.0,1.0,2.0,8.0,2.0,2.0,1.0,,20.0,,1.0,,2.0,,,1.0,,,,,2.0,,4.0,4.0,,7.0,,1.0,,1.0,9.0,1.0,,,4.0,,,1.0,3.0,,,,,,,,,2.0,,,,1.0,,7.0,,2.0,,,,,,2.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,1.0,6.0,7.0,,1.0,,3.0,4.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
SSD,27.0,35.0,3.0,5.0,,10.0,26.0,,16.0,,1.0,17.0,,,,,,6.0,,4.0,2.0,3.0,15.0,,4.0,,9.0,,1.0,,,,1.0,,,,3.0,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,6.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,11.0,,16.0,1.0,10.0,13.0,,7.0,16.0,,4.0,,,,,,,,2.0,2.0,,,2.0,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,22.0,23.0,10.0,7.0,,11.0,10.0,,4.0,,2.0,7.0,,,,,,,1.0,19.0,,2.0,1.0,,16.0,,1.0,,2.0,,,13.0,,,,,3.0,,3.0,,5.0,1.0,,8.0,,6.0,14.0,,,,,2.0,,,,,,,,1.0,,,,,,,,5.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,3.0,8.0,3.0,,17.0,6.0,3.0,10.0,1.0,,,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,52.0,53.0,32.0,,1.0,5.0,15.0,,3.0,,3.0,11.0,1.0,1.0,,,1.0,1.0,5.0,11.0,,,1.0,,21.0,,7.0,,4.0,,6.0,11.0,1.0,,,3.0,9.0,,7.0,,,15.0,,5.0,,1.0,27.0,1.0,,,,,,,,,,1.0,,,,,,3.0,,,1.0,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,7.0,1.0,2.0,8.0,,3.0,8.0,1.0,,,,1.0,,,,4.0,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,43.0,44.0,37.0,20.0,9.0,59.0,33.0,3.0,30.0,,,71.0,,,1.0,2.0,7.0,8.0,3.0,19.0,,3.0,2.0,,21.0,3.0,5.0,,,3.0,2.0,3.0,1.0,2.0,,6.0,13.0,,9.0,,3.0,1.0,,2.0,1.0,,35.0,4.0,,,24.0,,,,,,,10.0,1.0,,4.0,3.0,,5.0,1.0,,,2.0,,1.0,,3.0,,,,,2.0,,2.0,,,,1.0,,2.0,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,8.0,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,5.0,1.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,24.0,15.0,16.0,8.0,8.0,9.0,2.0,6.0,14.0,3.0,,,,,,,,,,4.0,,2.0,,2.0,,1.0,,,4.0,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,13.0,13.0,22.0,1.0,,2.0,4.0,,7.0,,1.0,4.0,,,,,,6.0,5.0,3.0,,,,,8.0,,1.0,,4.0,,5.0,,,,,,6.0,,3.0,,,7.0,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.0,4.0,,12.0,,2.0,,3.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,11.0,1.0,,,6.0,1.0,,,,,2.0,,,,,,5.0,1.0,3.0,,,1.0,1.0,2.0,,,,2.0,,,1.0,,,,2.0,1.0,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,1.0,1.0,1.0,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,45.0,45.0,9.0,3.0,,5.0,8.0,,5.0,,6.0,,3.0,1.0,,,,,2.0,3.0,,,4.0,,3.0,2.0,4.0,2.0,,,3.0,2.0,,4.0,,,,,4.0,,2.0,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,6.0,6.0,2.0,3.0,31.0,,,,,,2.0,,1.0,,,3.0,3.0,3.0,,,,,,3.0,,4.0,,,,,,,,,3.0,1.0,,3.0,,,,,,,3.0,10.0,,,,6.0,,,,,,,,5.0,,,,,,5.0,,,,,3.0,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,5.0,1.0,,,3.0,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,9.0,9.0,2.0,,1.0,3.0,,,,,,9.0,,,,,,3.0,1.0,1.0,,,,1.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,,,2.0,,,1.0,2.0,,2.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,4.0,1.0,,2.0,,,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,3.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,2.0,2.0,4.0,1.0,,10.0,,,,12.0,3.0,,2.0,,,,,,,6.0,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,9.0,11.0,5.0,,,,1.0,4.0,1.0,,2.0,2.0,,2.0,,,1.0,,,12.0,,,,,5.0,2.0,,,,,2.0,4.0,2.0,,2.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,2.0,2.0,1.0,,,,,,2.0,,2.0,1.0,,,,1.0,,,3.0,3.0,,,3.0,,4.0,,,,1.0,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,5.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,2.0,12.0,,3.0,1.0,30.0,,2.0,,4.0,5.0,,,,,1.0,1.0,,2.0,,,,,1.0,,3.0,1.0,1.0,,,,,2.0,,3.0,2.0,,,1.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,1.0,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
URY,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,2.0,8.0,1.0,1.0,9.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,23.0,23.0,47.0,12.0,,2.0,12.0,,14.0,,5.0,5.0,,3.0,,,,9.0,10.0,36.0,,,1.0,9.0,28.0,1.0,9.0,,5.0,1.0,2.0,,,5.0,,2.0,7.0,,6.0,1.0,3.0,5.0,,2.0,,,14.0,,1.0,,,3.0,,1.0,,1.0,,,,,,,,1.0,,,,4.0,,8.0,,1.0,,,,4.0,,1.0,,,,,,,,,,,2.0,9.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,15.0,6.0,12.0,9.0,6.0,,,2.0,9.0,2.0,,,,,,,1.0,,,,,,,,7.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
SWZ,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,10.0,11.0,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,5.0,2.0,,,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,16.0,16.0,4.0,,,,4.0,,3.0,,12.0,2.0,,,,,,,4.0,2.0,,,7.0,,16.0,5.0,,,,,9.0,,,,,,3.0,,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
