MMR,17.0,2.0,,29.0,27.0,,8.0,13.0,15.0,19.0,1.0,,6.0,1.0,3.0,2.0,3.0,3.0,,4.0,17.0,2.0,1.0,9.0,,3.0,,,,,,5.0,,,,2.0,,1.0,,1.0,6.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,8.0,,,,,5.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
OMN,4.0,1.0,,15.0,15.0,,15.0,3.0,22.0,3.0,1.0,,,,,,,,2.0,,6.0,,,2.0,13.0,11.0,,,3.0,,1.0,1.0,,,,5.0,,,,2.0,,,,,2.0,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,11.0,2.0,17.0,16.0,,7.0,2.0,20.0,24.0,8.0,2.0,4.0,8.0,,2.0,2.0,,6.0,2.0,12.0,5.0,1.0,,8.0,10.0,,,11.0,1.0,1.0,2.0,8.0,,,1.0,,2.0,,8.0,5.0,1.0,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,7.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,,,10.0,10.0,,10.0,6.0,9.0,7.0,,,,5.0,2.0,3.0,,,5.0,,8.0,,1.0,9.0,,1.0,,,4.0,,,1.0,1.0,,,1.0,2.0,,,3.0,2.0,6.0,,,,,,,,4.0,1.0,,2.0,,,,,1.0,,,,3.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,54.0,5.0,1.0,34.0,33.0,,26.0,17.0,22.0,28.0,14.0,3.0,9.0,7.0,3.0,,33.0,,12.0,1.0,37.0,13.0,1.0,3.0,12.0,41.0,,,3.0,,4.0,8.0,3.0,1.0,7.0,11.0,15.0,,,20.0,3.0,4.0,,,,,,,,32.0,,1.0,33.0,,2.0,,1.0,2.0,,6.0,,,3.0,,,4.0,31.0,,,,,,3.0,,,,,4.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,3.0,,,,,,2.0,,,,,,,3.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,7.0,6.0,,12.0,11.0,,,2.0,16.0,11.0,2.0,,,8.0,,,,,1.0,,10.0,1.0,1.0,,6.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,9.0,,,,,4.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,1.0,1.0,,1.0,,2.0,1.0,,,,2.0,,,1.0,,,2.0,2.0,1.0,,,,3.0,,,,,,,,,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,,3.0,3.0,3.0,,2.0,2.0,5.0,17.0,,,1.0,,,,,,,1.0,5.0,,,4.0,11.0,4.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,4.0,,1.0,4.0,5.0,,9.0,6.0,,10.0,,1.0,,4.0,2.0,,,,,1.0,4.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,,14.0,14.0,,,,14.0,14.0,,,1.0,,,,,,,,2.0,,,1.0,1.0,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,,,1.0,1.0,,,13.0,1.0,5.0,3.0,,,,,2.0,,,,,4.0,,,,2.0,5.0,,,4.0,2.0,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,14.0,,2.0,9.0,8.0,,3.0,6.0,3.0,2.0,,,,,,,,,1.0,,2.0,3.0,,,,18.0,,,,,,,,,,5.0,,,,4.0,,,,,,,,,,26.0,,,,,,,,,,,,,2.0,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,3.0,4.0,2.0,24.0,21.0,,6.0,17.0,4.0,13.0,3.0,,,3.0,3.0,,3.0,1.0,,1.0,10.0,3.0,1.0,2.0,2.0,8.0,,,2.0,,2.0,,1.0,,,6.0,1.0,,,,7.0,2.0,,,,,,,2.0,9.0,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
BGD,10.0,1.0,,25.0,26.0,,9.0,1.0,7.0,13.0,1.0,2.0,,2.0,,12.0,,1.0,,2.0,26.0,8.0,2.0,4.0,12.0,2.0,,,1.0,,2.0,3.0,6.0,,,2.0,,1.0,,3.0,3.0,4.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,13.0,,,,,,,,,,3.0,1.0,,,,8.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,4.0,,,3.0,3.0,,2.0,2.0,,3.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,,1.0,1.0,1.0,,1.0,5.0,,5.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,1.0,,34.0,28.0,,,7.0,4.0,7.0,2.0,,1.0,,,,1.0,2.0,3.0,,11.0,1.0,1.0,,6.0,7.0,,,,,,,2.0,,2.0,9.0,2.0,,,4.0,,,1.0,,,,,,,,1.0,,15.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
QAT,4.0,3.0,,50.0,52.0,,1.0,6.0,44.0,40.0,,,2.0,3.0,,2.0,12.0,,5.0,2.0,24.0,5.0,2.0,2.0,30.0,10.0,,2.0,,,3.0,4.0,6.0,,1.0,33.0,8.0,,,,,,,,4.0,2.0,,,,2.0,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,,,19.0,20.0,,12.0,,66.0,35.0,,,,2.0,,,16.0,,,,36.0,,,,8.0,8.0,,,,,,,22.0,,30.0,,,,,,7.0,,,,3.0,,,,,18.0,,,76.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
TKM,12.0,4.0,,70.0,67.0,,,2.0,73.0,61.0,,,1.0,,,,19.0,,2.0,,16.0,3.0,,,54.0,4.0,,,,,2.0,,6.0,,,2.0,,,,6.0,,2.0,,,3.0,,,,,16.0,,,124.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,3.0,,,14.0,15.0,,9.0,,36.0,12.0,1.0,,4.0,2.0,,2.0,2.0,,,1.0,5.0,,,,20.0,2.0,,,,,2.0,,4.0,,,,,,,3.0,4.0,,,,3.0,,,,,5.0,,,102.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,,5.0,5.0,,,,9.0,1.0,3.0,,4.0,,,,1.0,,1.0,,5.0,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,1.0,16.0,16.0,,,2.0,1.0,,,,2.0,,,2.0,,,,2.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,,4.0,3.0,2.0,,,4.0,4.0,,,,,,,,,,,2.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,10.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,1.0,,10.0,10.0,,,,2.0,3.0,,,,2.0,,,1.0,,,,2.0,1.0,,,,18.0,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,9.0,,1.0,21.0,19.0,,,3.0,10.0,9.0,2.0,3.0,1.0,1.0,,,6.0,1.0,4.0,2.0,11.0,2.0,2.0,,1.0,13.0,,,4.0,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,1.0,,,4.0,4.0,,,1.0,2.0,2.0,,,,,,1.0,,1.0,,2.0,7.0,3.0,,,,2.0,,,,,4.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,2.0,2.0,7.0,6.0,,8.0,5.0,2.0,12.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,4.0,7.0,,2.0,,4.0,11.0,,,3.0,,,,1.0,,,2.0,,,1.0,1.0,2.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,,3.0,11.0,11.0,,,,2.0,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,6.0,7.0,1.0,7.0,8.0,,3.0,,2.0,6.0,,,,,,,2.0,,,1.0,2.0,,,,,3.0,,5.0,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,6.0,,,18.0,16.0,,,,4.0,7.0,3.0,,,,,,,,1.0,,12.0,1.0,,1.0,6.0,16.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,3.0,,,8.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,5.0,4.0,3.0,10.0,10.0,,3.0,3.0,3.0,7.0,3.0,,5.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,2.0,,,4.0,4.0,,,3.0,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,5.0,1.0,1.0,14.0,13.0,,4.0,2.0,8.0,5.0,1.0,,1.0,,,,2.0,,2.0,1.0,21.0,4.0,1.0,,,5.0,,,,,1.0,,,2.0,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,,,4.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,1.0,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,6.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,12.0,,,1.0,1.0,,1.0,2.0,,4.0,,,,,,,,2.0,1.0,3.0,,,,1.0,6.0,,,,,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,7.0,4.0,,7.0,7.0,,,,14.0,16.0,4.0,,,,,,4.0,,,,9.0,3.0,,4.0,7.0,4.0,,,,,,,4.0,,,,2.0,,,,1.0,,2.0,,,,,,,5.0,,,6.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,,,8.0,8.0,,4.0,6.0,,4.0,4.0,,2.0,1.0,,2.0,,5.0,,1.0,4.0,1.0,,,4.0,8.0,,,1.0,,,,,,,2.0,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,1.0,2.0,2.0,,,2.0,2.0,1.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,3.0,1.0,,9.0,8.0,,7.0,1.0,29.0,3.0,,,,4.0,3.0,,2.0,,,,1.0,1.0,,,6.0,7.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,3.0,,,11.0,14.0,,2.0,7.0,,13.0,2.0,,,2.0,,,,,,,2.0,,3.0,6.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,1.0,,,13.0,16.0,,,,,1.0,,,,1.0,,1.0,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,1.0,1.0,2.0,2.0,,,,,2.0,,,,,,,,,,1.0,2.0,,,,4.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,1.0,8.0,9.0,,3.0,,,3.0,1.0,,,,,,,,,,11.0,,1.0,,4.0,,,,2.0,,,,,,,3.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,4.0,,3.0,3.0,,2.0,,,3.0,4.0,,2.0,3.0,2.0,1.0,5.0,2.0,11.0,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,6.0,,1.0,15.0,13.0,,6.0,2.0,3.0,13.0,,,,7.0,,,4.0,1.0,,1.0,8.0,2.0,1.0,,6.0,17.0,,,,,,,3.0,,,8.0,3.0,,,1.0,,,,,,,,,,,,,12.0,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
LSO,2.0,,1.0,,,,3.0,,,12.0,3.0,,,2.0,,,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
