NIC,3.0,,,,8.0,8.0,,,1.0,1.0,2.0,,,2.0,1.0,2.0,,,,2.0,2.0,2.0,,,,4.0,,,2.0,,,2.0,,1.0,6.0,,4.0,,,,2.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,1.0,5.0,12.0,3.0,13.0,28.0,1.0,11.0,34.0,2.0,8.0,,,43.0,,17.0,4.0,,3.0,,33.0,4.0,8.0,3.0,,,,1.0,55.0,4.0,2.0,9.0,,9.0,3.0,,,,1.0,3.0,1.0,3.0,,,10.0,,5.0,1.0,2.0,5.0,,,,9.0,6.0,,,,,1.0,,,,,,8.0,,1.0,,5.0,,,,1.0,,1.0,,,2.0,,2.0,1.0,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,,1.0,16.0,,10.0,4.0,,1.0,,,8.0,,3.0,,,,,8.0,4.0,,,,,,,9.0,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,,,,4.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,1.0,,,4.0,1.0,2.0,4.0,,,,2.0,4.0,,1.0,,,,,3.0,4.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,6.0,3.0,3.0,1.0,30.0,41.0,,28.0,8.0,4.0,23.0,,,36.0,2.0,11.0,4.0,6.0,3.0,,37.0,9.0,20.0,2.0,,,,1.0,59.0,14.0,,10.0,4.0,20.0,,1.0,,,7.0,,,1.0,,,8.0,,5.0,3.0,6.0,5.0,2.0,,1.0,1.0,2.0,,,,1.0,3.0,,1.0,,,,7.0,,,,2.0,,,4.0,,,,,1.0,,2.0,3.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,,,,4.0,1.0,,,,,2.0,,,6.0,,,,1.0,,,5.0,,,,,,,,1.0,7.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,6.0,8.0,3.0,6.0,9.0,42.0,,6.0,19.0,2.0,15.0,,6.0,47.0,4.0,8.0,,5.0,2.0,11.0,44.0,14.0,,7.0,,1.0,,2.0,22.0,39.0,,6.0,1.0,11.0,3.0,,,,,,,7.0,,,8.0,,3.0,,4.0,3.0,,,,10.0,5.0,,,,,4.0,,,,,,1.0,,,,1.0,,,4.0,,,,1.0,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
MAR,1.0,4.0,,,9.0,3.0,,4.0,,,5.0,,,8.0,1.0,,,2.0,2.0,,8.0,,2.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,1.0,,,23.0,20.0,,6.0,15.0,9.0,17.0,,,2.0,,7.0,,,2.0,,2.0,,,2.0,,,,,3.0,1.0,,4.0,,3.0,2.0,,,3.0,,,,4.0,,,,,,2.0,6.0,,,,,,6.0,,5.0,,,2.0,1.0,,,,,1.0,8.0,,,10.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NAM,,,,,15.0,7.0,,3.0,2.0,,3.0,,5.0,4.0,,2.0,,,,,4.0,,,,,7.0,,,6.0,7.0,,1.0,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,,,,,4.0,13.0,1.0,19.0,21.0,2.0,4.0,,,38.0,,,,,10.0,,31.0,10.0,6.0,,,,,1.0,7.0,10.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,1.0,2.0,,,,8.0,1.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,
SOM,,,5.0,,,4.0,,,11.0,,6.0,,,11.0,1.0,6.0,,,,,11.0,,,,,,,,9.0,4.0,,,3.0,,,3.0,,,5.0,,,1.0,,,,,1.0,1.0,,7.0,,,,2.0,12.0,,,,,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,,1.0,,8.0,23.0,,25.0,6.0,1.0,6.0,,2.0,15.0,,1.0,1.0,2.0,2.0,,17.0,10.0,2.0,,,1.0,,,18.0,25.0,,10.0,,4.0,,,,,,,,,,,,,2.0,,2.0,2.0,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,2.0,2.0,2.0,,,,,1.0,,1.0,3.0,,2.0,,,,,4.0,1.0,,,,,,,1.0,,,1.0,,2.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,6.0,1.0,7.0,,21.0,42.0,2.0,28.0,12.0,7.0,9.0,,2.0,63.0,2.0,9.0,1.0,2.0,,,64.0,29.0,8.0,2.0,,2.0,,4.0,42.0,20.0,3.0,11.0,,11.0,,,,,3.0,,,1.0,,,,,10.0,,,17.0,2.0,,,2.0,7.0,2.0,,,,2.0,,,,,,3.0,2.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,1.0,1.0,,10.0,13.0,,,,1.0,9.0,,,16.0,,5.0,,2.0,2.0,,17.0,16.0,,,,,,,9.0,69.0,,3.0,,2.0,,,,,,,,,,,,,3.0,2.0,4.0,,,,,5.0,8.0,,,,,,1.0,,,,,,,4.0,,2.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,1.0,1.0,7.0,15.0,,,,5.0,9.0,,,29.0,,4.0,,1.0,,,24.0,4.0,6.0,,,,,,18.0,26.0,,12.0,,3.0,,,,,,,,,5.0,,1.0,,,1.0,2.0,6.0,,,,,1.0,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,5.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,,3.0,,,6.0,,3.0,1.0,,,,2.0,15.0,,2.0,,,1.0,,15.0,,,1.0,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,1.0,,,3.0,,1.0,6.0,,,18.0,,,71.0,,,,20.0,12.0,,,,1.0,,,1.0,32.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,,4.0,1.0,3.0,,11.0,4.0,5.0,2.0,,1.0,13.0,2.0,,2.0,,2.0,,15.0,,,,,,,2.0,9.0,3.0,,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,1.0,4.0,,2.0,2.0,,5.0,7.0,1.0,1.0,,,19.0,,,,,2.0,,13.0,5.0,,,,,,,5.0,9.0,,3.0,,,,,,,,,,,,,,,,4.0,,4.0,,,11.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,,2.0,4.0,4.0,40.0,,2.0,2.0,2.0,16.0,,,39.0,,2.0,,5.0,3.0,,39.0,2.0,,4.0,,3.0,,,16.0,11.0,2.0,27.0,6.0,10.0,3.0,,,,,,,,,,,,4.0,,2.0,7.0,,,,,7.0,,,,,,2.0,1.0,,,,,,2.0,,11.0,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,5.0,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,,,,1.0,,,7.0,1.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,,,,3.0,14.0,,20.0,3.0,6.0,10.0,,,12.0,2.0,1.0,2.0,,7.0,2.0,12.0,31.0,8.0,10.0,,,,3.0,4.0,20.0,,,3.0,6.0,,,,,,,,1.0,,,,,,,3.0,1.0,,,,6.0,4.0,,,,,,,,,,5.0,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,2.0,,,3.0,2.0,15.0,,6.0,3.0,1.0,6.0,,,5.0,,6.0,,,2.0,,4.0,,,,,1.0,,,9.0,6.0,,,,1.0,,,,,,,,,,,,,,1.0,8.0,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,,,,3.0,,,,,,,,7.0,,1.0,12.0,,,,7.0,12.0,,,,,,,6.0,10.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,6.0,2.0,,,,2.0,5.0,,,,,10.0,,,,,2.0,,7.0,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,15.0,,,,,2.0,,,2.0,,,,,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,5.0,,2.0,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,13.0,,,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNB,4.0,,4.0,2.0,,7.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,25.0,,,4.0,11.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,6.0,1.0,,4.0,14.0,,6.0,16.0,7.0,25.0,,,16.0,,3.0,,3.0,16.0,,18.0,2.0,,,,,,8.0,18.0,36.0,,3.0,4.0,46.0,13.0,,,,,,,2.0,,,4.0,,3.0,4.0,,1.0,,,2.0,25.0,,,,,,7.0,,,,,,,,,,,,,,,2.0,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,,4.0,3.0,1.0,2.0,,4.0,3.0,,,5.0,,,,,,,5.0,2.0,4.0,,,,,,10.0,6.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,2.0,,,,,1.0,1.0,,,,,,,,,,,1.0,3.0,,,4.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GUY,1.0,1.0,,,,27.0,,2.0,1.0,,9.0,,,15.0,,2.0,2.0,1.0,1.0,,16.0,2.0,,,,,,1.0,7.0,7.0,,,,,,,2.0,,,,,1.0,,,,,1.0,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,,,3.0,,,3.0,9.0,7.0,,,15.0,,1.0,,,1.0,,13.0,18.0,2.0,,,,,1.0,5.0,28.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,18.0,5.0,2.0,40.0,73.0,3.0,38.0,72.0,42.0,28.0,,5.0,74.0,,24.0,36.0,14.0,27.0,,71.0,39.0,20.0,12.0,4.0,2.0,,24.0,41.0,66.0,,15.0,15.0,23.0,5.0,,,,,,,,,,4.0,,5.0,5.0,12.0,5.0,,,,31.0,12.0,6.0,,,,1.0,4.0,3.0,,,,14.0,3.0,3.0,1.0,5.0,,,,1.0,,1.0,3.0,,,,,6.0,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,1.0,,3.0,,,3.0,,,,,,3.0,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,5.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,,,,,2.0,1.0,,2.0,,5.0,,,12.0,,,,,1.0,,12.0,17.0,,,,,,,3.0,8.0,,,,4.0,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,1.0,,4.0,11.0,5.0,,4.0,,18.0,,,2.0,,,,,1.0,,2.0,,,,,,,3.0,6.0,,,,2.0,,,,,,,,,2.0,,,,,3.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,14.0,,1.0,2.0,3.0,,,,,,,,16.0,,,,,,,12.0,,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,5.0,,5.0,,25.0,34.0,2.0,16.0,6.0,7.0,27.0,,1.0,59.0,,7.0,2.0,,6.0,5.0,44.0,17.0,4.0,,,8.0,,2.0,18.0,25.0,1.0,11.0,,3.0,3.0,,,,,,,7.0,,,,3.0,2.0,,3.0,5.0,,1.0,,10.0,4.0,,,,,1.0,,,,,,4.0,,3.0,,13.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,2.0,,,,4.0,,,,,,,,15.0,,,1.0,,1.0,,15.0,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,2.0,,4.0,,1.0,8.0,,5.0,2.0,2.0,7.0,,4.0,8.0,,8.0,2.0,,2.0,,7.0,6.0,,,,,,2.0,12.0,6.0,,3.0,3.0,3.0,1.0,,,,1.0,,,1.0,,,2.0,,2.0,2.0,,3.0,,,,,11.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,,1.0,1.0,,,5.0,,,,,3.0,,,,,,,2.0,2.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,8.0,,,,15.0,,,4.0,,,,,12.0,,,,,,,6.0,,,,,,,,5.0,,,1.0,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,,,,1.0,2.0,2.0,,1.0,2.0,1.0,,,6.0,,1.0,,,,,5.0,,,,,,,,4.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,10.0,,3.0,,27.0,5.0,3.0,26.0,2.0,2.0,,,23.0,,,,,1.0,,22.0,,,,,,,1.0,8.0,,,1.0,,,,,,,,,,21.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
