JOR,,18.0,18.0,15.0,10.0,19.0,15.0,3.0,28.0,3.0,,9.0,3.0,12.0,4.0,,15.0,6.0,16.0,1.0,3.0,10.0,2.0,,10.0,2.0,2.0,,1.0,,1.0,2.0,,,,,,,4.0,21.0,,,1.0,,,6.0,,,,3.0,,2.0,2.0,4.0,,1.0,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,,3.0,9.0,,,,,2.0,,,11.0,,,,5.0,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
BWA,,6.0,6.0,,5.0,29.0,,,,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,1.0,106.0,116.0,28.0,12.0,62.0,27.0,6.0,38.0,9.0,,42.0,,8.0,5.0,,26.0,1.0,12.0,3.0,24.0,12.0,,,4.0,2.0,3.0,4.0,2.0,,4.0,,12.0,4.0,,,,,1.0,5.0,,,9.0,1.0,,2.0,,5.0,,3.0,,,1.0,2.0,,5.0,,3.0,1.0,,,1.0,,,,,,,,23.0,,,1.0,,,,,,,,3.0,,1.0,,,,,18.0,17.0,,8.0,,3.0,8.0,1.0,17.0,16.0,4.0,1.0,,12.0,,2.0,2.0,,1.0,,,2.0,,,,,2.0,2.0,,5.0,,1.0,,,,5.0,2.0,,,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,8.0,14.0,1.0,1.0,14.0,,,3.0,,,3.0,,4.0,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,5.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,1.0,11.0,15.0,8.0,11.0,37.0,10.0,,30.0,1.0,,13.0,,,2.0,1.0,7.0,1.0,15.0,5.0,8.0,1.0,,,5.0,,,,5.0,,,,8.0,,,,,1.0,1.0,2.0,,,1.0,2.0,,2.0,,1.0,1.0,1.0,,,,1.0,,7.0,,4.0,,,,,,,,1.0,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,5.0,3.0,1.0,,,,,,3.0,6.0,,,,10.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,3.0,19.0,24.0,7.0,5.0,4.0,4.0,3.0,9.0,2.0,,19.0,,4.0,5.0,1.0,4.0,,11.0,11.0,2.0,,1.0,,,1.0,,,2.0,1.0,,,,,1.0,,3.0,,2.0,2.0,,,3.0,,2.0,,,4.0,,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,14.0,6.0,3.0,,,1.0,7.0,,4.0,9.0,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,8.0,8.0,19.0,1.0,8.0,,,18.0,1.0,,10.0,16.0,14.0,4.0,,34.0,,5.0,1.0,1.0,3.0,,,4.0,,,,,5.0,,,2.0,,,,,,,,,,10.0,,,,,,,2.0,,,,17.0,,1.0,2.0,,,,,,,,2.0,,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,4.0,,,5.0,2.0,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,6.0,6.0,2.0,,2.0,2.0,,1.0,,,,,,1.0,3.0,4.0,,4.0,,,1.0,,,2.0,,1.0,,,,,,3.0,,,,,1.0,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,11.0,15.0,14.0,17.0,25.0,,,13.0,1.0,,10.0,,,,,,,19.0,,1.0,,,,4.0,,2.0,,,,7.0,,1.0,,,,,,,6.0,,,6.0,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,1.0,1.0,,4.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,22.0,22.0,4.0,9.0,25.0,14.0,1.0,6.0,,,12.0,,2.0,4.0,,9.0,,2.0,,1.0,,,,,,3.0,3.0,,,,,,,,,,,1.0,,,,,,,6.0,6.0,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,3.0,,,,,,,3.0,5.0,7.0,,,,,,6.0,6.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,14.0,19.0,11.0,3.0,13.0,2.0,1.0,6.0,4.0,,8.0,,,,,,1.0,,,2.0,5.0,,1.0,,,5.0,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,
PSE,1.0,15.0,20.0,10.0,11.0,2.0,9.0,,11.0,8.0,6.0,13.0,4.0,6.0,23.0,4.0,13.0,6.0,36.0,,,2.0,7.0,,5.0,10.0,,,7.0,,1.0,,,,,,,,,46.0,,,5.0,,1.0,,,3.0,,4.0,,,,,,3.0,,2.0,1.0,,,,,,,,,,,7.0,,,1.0,,6.0,,,1.0,,,1.0,2.0,,,,,,1.0,10.0,,1.0,,,6.0,,1.0,10.0,,,,16.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,1.0,18.0,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,1.0,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SAU,12.0,71.0,75.0,65.0,55.0,58.0,48.0,1.0,50.0,7.0,8.0,76.0,,16.0,17.0,,32.0,7.0,92.0,15.0,53.0,7.0,1.0,2.0,53.0,11.0,17.0,3.0,5.0,,3.0,,23.0,3.0,1.0,1.0,1.0,,7.0,2.0,,1.0,15.0,6.0,,10.0,,9.0,,2.0,,,,12.0,,8.0,,6.0,,,,,5.0,,,,2.0,,,,,,2.0,,,8.0,,,5.0,,4.0,,2.0,,9.0,,,10.0,10.0,6.0,1.0,,,6.0,,2.0,11.0,2.0,1.0,,10.0,,6.0,3.0,,3.0,,,2.0,,3.0,,,6.0,,,,,7.0,,,,,,,,,,4.0,,,1.0,1.0,,3.0,,,,,,,,,,,,,5.0,,3.0,,8.0,,4.0,6.0,3.0,,7.0,,,4.0,6.0,,1.0,,2.0,,,,,,,,,,,,3.0,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,6.0,5.0,2.0,,,,,,,1.0,,,,1.0,,4.0,,,11.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,
FJI,,4.0,4.0,,3.0,1.0,,,7.0,,,,,1.0,,,,,1.0,,1.0,,,,,,3.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,16.0,58.0,56.0,25.0,9.0,11.0,6.0,12.0,29.0,10.0,2.0,25.0,7.0,3.0,7.0,5.0,12.0,2.0,17.0,10.0,5.0,7.0,2.0,,13.0,5.0,12.0,8.0,3.0,,1.0,,9.0,1.0,1.0,,,,6.0,14.0,,,5.0,3.0,,,,10.0,,1.0,,,2.0,4.0,,2.0,,2.0,,,,2.0,,,,1.0,,,,4.0,,,,,,,,,1.0,,,,,1.0,,,,7.0,26.0,11.0,2.0,,7.0,13.0,1.0,2.0,29.0,,5.0,,9.0,,1.0,2.0,,,3.0,,1.0,,5.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
GHA,9.0,15.0,15.0,31.0,14.0,23.0,23.0,3.0,55.0,2.0,,31.0,2.0,6.0,8.0,1.0,11.0,1.0,11.0,4.0,6.0,2.0,2.0,,2.0,1.0,16.0,6.0,22.0,,11.0,,13.0,,,,1.0,,,1.0,,,1.0,1.0,4.0,27.0,,1.0,,4.0,,,,,,8.0,,4.0,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,,,,3.0,2.0,12.0,2.0,,4.0,4.0,,,2.0,3.0,1.0,,2.0,,2.0,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,19.0,179.0,222.0,77.0,170.0,90.0,87.0,13.0,159.0,21.0,4.0,67.0,12.0,70.0,70.0,7.0,142.0,13.0,74.0,45.0,53.0,32.0,9.0,,53.0,28.0,19.0,28.0,11.0,4.0,26.0,2.0,15.0,2.0,,,,,30.0,22.0,,,24.0,4.0,1.0,29.0,16.0,16.0,1.0,8.0,,46.0,16.0,25.0,,36.0,4.0,18.0,2.0,,,9.0,1.0,,,,1.0,,,68.0,,,5.0,1.0,,6.0,,,2.0,,,,6.0,1.0,2.0,,35.0,39.0,38.0,21.0,7.0,,5.0,30.0,,23.0,35.0,6.0,5.0,,52.0,,4.0,11.0,,2.0,5.0,1.0,9.0,,1.0,1.0,,10.0,5.0,,,,2.0,,4.0,,,,2.0,,2.0,2.0,,,,2.0,1.0,1.0,5.0,,13.0,2.0,,6.0,,3.0,,,,1.0,2.0,,,,1.0,,,5.0,8.0,1.0,,4.0,1.0,,,,,4.0,,3.0,9.0,,,,,,,,,10.0,6.0,,,,,,,,,3.0,,,3.0,,,,,2.0,,,,6.0,,,,,4.0,,,,5.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,1.0,12.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,63.0,71.0,35.0,60.0,88.0,169.0,,19.0,2.0,,23.0,1.0,13.0,9.0,,2.0,,13.0,4.0,10.0,6.0,5.0,2.0,26.0,15.0,3.0,1.0,2.0,,3.0,,25.0,1.0,,,,2.0,25.0,,,,3.0,,,6.0,,,,32.0,,3.0,,1.0,,1.0,55.0,,,,,,,,,,4.0,,,10.0,,,3.0,,,5.0,,,4.0,4.0,,,,,,,,24.0,13.0,4.0,1.0,,,6.0,1.0,20.0,15.0,6.0,,,50.0,2.0,5.0,61.0,,,1.0,,,,4.0,3.0,,8.0,,,,,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,17.0,,,7.0,3.0,,,,,2.0,,,,,19.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
PRT,,6.0,8.0,2.0,5.0,4.0,,,10.0,1.0,,5.0,2.0,1.0,,,4.0,,1.0,1.0,4.0,1.0,,,3.0,,,1.0,1.0,,1.0,,1.0,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,4.0,,2.0,,,2.0,4.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,9.0,10.0,1.0,,6.0,,2.0,,,,6.0,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,,,1.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,3.0,27.0,26.0,7.0,21.0,,,3.0,20.0,2.0,,16.0,2.0,4.0,5.0,,29.0,3.0,10.0,2.0,5.0,1.0,2.0,,6.0,4.0,1.0,2.0,4.0,,1.0,9.0,3.0,,,,,,5.0,11.0,3.0,,,,,,,5.0,,4.0,,1.0,,1.0,,3.0,,,,,,,,,,,,,,12.0,,,,,2.0,,,,,,,,,,,,,3.0,,3.0,,,,,,9.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,3.0,9.0,9.0,9.0,7.0,6.0,4.0,5.0,5.0,1.0,,7.0,,1.0,4.0,,6.0,9.0,38.0,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,1.0,,10.0,,2.0,,2.0,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,3.0,4.0,2.0,2.0,11.0,31.0,,4.0,,,4.0,,,,,,,8.0,,2.0,,1.0,,2.0,,5.0,2.0,8.0,,,,,,,,,,1.0,,,,,,,6.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,8.0,68.0,73.0,32.0,31.0,27.0,26.0,4.0,59.0,15.0,12.0,23.0,9.0,22.0,36.0,4.0,36.0,19.0,105.0,34.0,22.0,15.0,14.0,1.0,47.0,22.0,1.0,,5.0,,3.0,4.0,17.0,,,,,,8.0,53.0,1.0,3.0,11.0,4.0,1.0,2.0,,5.0,,8.0,,7.0,,2.0,3.0,8.0,,5.0,1.0,,,,4.0,,,2.0,,,,15.0,,2.0,2.0,,4.0,,,,1.0,,2.0,,1.0,,,,,21.0,27.0,3.0,4.0,,2.0,15.0,3.0,17.0,27.0,,2.0,,27.0,,,12.0,2.0,,1.0,,3.0,,,,,,,,,,6.0,,,,8.0,,,,,,,,5.0,2.0,1.0,4.0,,,5.0,2.0,,,2.0,,,,1.0,,,1.0,,,6.0,19.0,,2.0,,,,,,1.0,2.0,,,6.0,,1.0,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,6.0,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,2.0,,,,,,2.0,,,,,,,1.0,,,,1.0,6.0,9.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,4.0,36.0,49.0,21.0,2.0,25.0,12.0,,19.0,8.0,,18.0,5.0,6.0,5.0,,14.0,2.0,54.0,7.0,7.0,12.0,8.0,,27.0,18.0,12.0,3.0,5.0,,,,11.0,,,,,,6.0,8.0,,9.0,16.0,,,,,,,1.0,,,,,,,,5.0,,,,,10.0,,,,,,,10.0,,2.0,,,9.0,4.0,,2.0,,6.0,4.0,,,,,,,,6.0,6.0,,,2.0,9.0,,,6.0,5.0,,,,,,,,,,,1.0,,2.0,,,,,,,,3.0,,,,,,,,,1.0,,3.0,,4.0,,,,,,,,,3.0,,,,,,,2.0,,7.0,,,,,,,,,,,,,,12.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,4.0,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
KAZ,,14.0,17.0,3.0,3.0,8.0,,,2.0,,,3.0,,,,,3.0,,2.0,,3.0,,,,2.0,1.0,,7.0,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,11.0,33.0,49.0,21.0,31.0,28.0,16.0,8.0,20.0,2.0,,13.0,,13.0,5.0,,10.0,,6.0,15.0,22.0,1.0,,1.0,9.0,3.0,8.0,1.0,2.0,5.0,1.0,,,,,,,,3.0,2.0,,,,,,,,2.0,,1.0,,,,3.0,,5.0,1.0,4.0,1.0,,,,,,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,5.0,10.0,1.0,2.0,,,5.0,,7.0,8.0,,2.0,,12.0,,6.0,20.0,,1.0,,,,,1.0,,,8.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,1.0,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
LBY,,14.0,13.0,4.0,,4.0,,,5.0,,,5.0,,2.0,1.0,,20.0,,17.0,7.0,1.0,,,,5.0,3.0,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,4.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,4.0,,,,,3.0,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,1.0,,,,4.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,4.0,5.0,,5.0,3.0,,,8.0,,,3.0,,,3.0,,,,,2.0,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,3.0,10.0,10.0,3.0,1.0,3.0,,5.0,5.0,4.0,,,1.0,,,,2.0,,4.0,4.0,,,2.0,,2.0,,,1.0,17.0,,3.0,,,,,,,,2.0,1.0,,,,,,2.0,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,4.0,1.0,,,,,,,2.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,26.0,29.0,18.0,28.0,17.0,6.0,4.0,26.0,5.0,,18.0,7.0,1.0,2.0,,30.0,,33.0,,4.0,6.0,5.0,,12.0,2.0,2.0,2.0,2.0,,6.0,,4.0,,,,,,2.0,35.0,,,5.0,,9.0,4.0,1.0,4.0,,2.0,,2.0,,4.0,,,,6.0,,,,4.0,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,6.0,7.0,1.0,1.0,,,,,2.0,11.0,2.0,1.0,,9.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
